league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1920,2019-10-25,9383,Rodez,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-10-18
F2,1920,2019-10-25,9409,Chambly,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-10-18
F2,1920,2019-10-25,9406,Sochaux,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2019-10-18
F2,1920,2019-10-25,9390,Ajaccio,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2019-10-18
F2,1920,2019-10-26,9394,Lorient,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-10-19
F2,1920,2019-10-26,9384,Troyes,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-10-18
F2,1920,2019-10-28,9399,Valenciennes,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2019-10-18
F2,1920,2019-10-28,9404,Le Havre,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-10-19
F2,1920,2019-11-01,9390,Ajaccio,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2019-10-25
F2,1920,2019-11-01,9383,Rodez,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-10-25
F2,1920,2019-11-01,9391,Caen,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-10-25
F2,1920,2019-11-01,9374,Le Mans,False,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2019-10-25
F2,1920,2019-11-01,9409,Chambly,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2019-10-25
F2,1920,2019-11-01,9373,Guingamp,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-10-25
F2,1920,2019-11-01,9408,Chateauroux,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-10-25
F2,1920,2019-11-01,9400,Auxerre,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2019-10-25
F2,1920,2019-11-01,9384,Troyes,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-10-26
F2,1920,2019-11-01,9399,Valenciennes,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2019-10-28
F2,1920,2019-11-02,9376,Clermont,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-10-25
F2,1920,2019-11-02,9374,Le Mans,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-11-01
F2,1920,2019-11-02,9385,Grenoble,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2019-10-25
F2,1920,2019-11-02,9392,Paris FC,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-10-25
F2,1920,2019-11-02,9374,Le Mans,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-11-01
F2,1920,2019-11-02,9394,Lorient,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-10-26
F2,1920,2019-11-02,9403,Niort,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-10-25
F2,1920,2019-11-02,9406,Sochaux,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2019-10-25
F2,1920,2019-11-04,9404,Le Havre,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-10-28
F2,1920,2019-11-04,9382,Annecy,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-10-25
F2,1920,2019-11-08,9400,Auxerre,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-11-01
F2,1920,2019-11-08,9391,Caen,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-11-01
F2,1920,2019-11-08,9409,Chambly,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-11-01
F2,1920,2019-11-08,9376,Clermont,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-11-02
F2,1920,2019-11-08,9374,Le Mans,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-11-02
F2,1920,2019-11-08,9385,Grenoble,False,5,3,2,0,4,0,11,0.7333333333333333,0.32,1.0,2019-11-02
F2,1920,2019-11-08,9394,Lorient,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-11-02
F2,1920,2019-11-08,9403,Niort,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-11-02
F2,1920,2019-11-08,9382,Annecy,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-11-04
F2,1920,2019-11-08,9384,Troyes,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2019-11-01
F2,1920,2019-11-08,9374,Le Mans,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-11-02
F2,1920,2019-11-08,9392,Paris FC,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-11-02
F2,1920,2019-11-08,9406,Sochaux,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2019-11-02
F2,1920,2019-11-08,9404,Le Havre,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-11-04
F2,1920,2019-11-08,9399,Valenciennes,True,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2019-11-01
F2,1920,2019-11-08,9408,Chateauroux,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-11-01
F2,1920,2019-11-09,9373,Guingamp,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-11-01
F2,1920,2019-11-09,9390,Ajaccio,False,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2019-11-01
F2,1920,2019-11-11,9383,Rodez,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-11-01
F2,1920,2019-11-11,9374,Le Mans,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-11-08
F2,1920,2019-11-22,9390,Ajaccio,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2019-11-09
F2,1920,2019-11-22,9376,Clermont,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2019-11-08
F2,1920,2019-11-22,9391,Caen,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2019-11-08
F2,1920,2019-11-22,9374,Le Mans,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-11-11
F2,1920,2019-11-22,9408,Chateauroux,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-11-08
F2,1920,2019-11-22,9394,Lorient,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2019-11-08
F2,1920,2019-11-22,9385,Grenoble,True,5,2,3,0,3,0,9,0.6,0.24,1.0,2019-11-08
F2,1920,2019-11-22,9382,Annecy,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-11-08
F2,1920,2019-11-22,9403,Niort,True,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-11-08
F2,1920,2019-11-22,9383,Rodez,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-11-11
F2,1920,2019-11-22,9374,Le Mans,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-11-11
F2,1920,2019-11-22,9399,Valenciennes,False,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2019-11-08
F2,1920,2019-11-22,9392,Paris FC,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-11-08
F2,1920,2019-11-22,9400,Auxerre,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2019-11-08
F2,1920,2019-11-22,9384,Troyes,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2019-11-08
F2,1920,2019-11-22,9409,Chambly,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-11-08
F2,1920,2019-11-23,9374,Le Mans,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-11-22
F2,1920,2019-11-23,9406,Sochaux,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2019-11-08
F2,1920,2019-11-25,9404,Le Havre,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2019-11-08
F2,1920,2019-11-25,9373,Guingamp,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2019-11-09
F2,1920,2019-11-29,9400,Auxerre,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2019-11-22
F2,1920,2019-11-29,9374,Le Mans,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-11-23
F2,1920,2019-11-29,9409,Chambly,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-22
F2,1920,2019-11-29,9390,Ajaccio,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-11-22
F2,1920,2019-11-29,9376,Clermont,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-11-22
F2,1920,2019-11-29,9403,Niort,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-11-22
F2,1920,2019-11-29,9373,Guingamp,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-11-25
F2,1920,2019-11-29,9391,Caen,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2019-11-22
F2,1920,2019-11-29,9374,Le Mans,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-11-23
F2,1920,2019-11-29,9408,Chateauroux,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-11-22
F2,1920,2019-11-29,9394,Lorient,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-11-22
F2,1920,2019-11-29,9385,Grenoble,False,5,1,4,0,2,1,7,0.4666666666666667,0.16,0.92,2019-11-22
F2,1920,2019-11-29,9382,Annecy,True,5,0,5,0,2,2,5,0.3333333333333333,0.16,0.84,2019-11-22
F2,1920,2019-11-29,9392,Paris FC,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-11-22
F2,1920,2019-11-29,9383,Rodez,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-11-22
F2,1920,2019-11-29,9404,Le Havre,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2019-11-25
F2,1920,2019-11-29,9399,Valenciennes,True,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2019-11-22
F2,1920,2019-11-29,9374,Le Mans,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-11-23
F2,1920,2019-11-30,9406,Sochaux,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-11-23
F2,1920,2019-11-30,9384,Troyes,False,5,3,1,1,4,5,10,0.6666666666666666,0.32,0.6,2019-11-22
F2,1920,2019-12-02,9391,Caen,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2019-11-29
F2,1920,2019-12-02,9382,Annecy,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2019-11-29
F2,1920,2019-12-03,9400,Auxerre,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-11-29
F2,1920,2019-12-03,9399,Valenciennes,False,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2019-11-29
F2,1920,2019-12-03,9408,Chateauroux,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-11-29
F2,1920,2019-12-03,9406,Sochaux,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-11-30
F2,1920,2019-12-03,9385,Grenoble,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2019-11-29
F2,1920,2019-12-03,9376,Clermont,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-11-29
F2,1920,2019-12-03,9404,Le Havre,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-11-29
F2,1920,2019-12-03,9374,Le Mans,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2019-11-29
F2,1920,2019-12-03,9374,Le Mans,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2019-11-29
F2,1920,2019-12-03,9409,Chambly,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-11-29
F2,1920,2019-12-03,9403,Niort,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-11-29
F2,1920,2019-12-03,9390,Ajaccio,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-11-29
F2,1920,2019-12-03,9374,Le Mans,True,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2019-11-29
F2,1920,2019-12-03,9394,Lorient,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-11-29
F2,1920,2019-12-03,9392,Paris FC,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-11-29
F2,1920,2019-12-03,9373,Guingamp,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-11-29
F2,1920,2019-12-03,9384,Troyes,True,5,3,1,1,3,4,10,0.6666666666666666,0.24,0.6799999999999999,2019-11-30
F2,1920,2019-12-03,9383,Rodez,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2019-11-29
F2,1920,2019-12-13,9409,Chambly,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2019-12-03
F2,1920,2019-12-13,9403,Niort,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-12-03
F2,1920,2019-12-13,9376,Clermont,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2019-12-03
F2,1920,2019-12-13,9404,Le Havre,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-12-03
F2,1920,2019-12-13,9374,Le Mans,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-03
F2,1920,2019-12-13,9374,Le Mans,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-12-03
F2,1920,2019-12-13,9394,Lorient,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2019-12-03
F2,1920,2019-12-13,9400,Auxerre,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-12-03
F2,1920,2019-12-13,9382,Annecy,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2019-12-02
F2,1920,2019-12-13,9408,Chateauroux,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-12-03
F2,1920,2019-12-13,9383,Rodez,True,5,0,0,5,3,8,0,0.0,0.24,0.36,2019-12-03
F2,1920,2019-12-13,9391,Caen,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-12-02
F2,1920,2019-12-13,9406,Sochaux,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-03
F2,1920,2019-12-13,9385,Grenoble,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-12-03
F2,1920,2019-12-13,9399,Valenciennes,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-12-03
F2,1920,2019-12-13,9392,Paris FC,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-12-03
F2,1920,2019-12-14,9390,Ajaccio,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-12-03
F2,1920,2019-12-14,9374,Le Mans,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-12-13
F2,1920,2019-12-16,9373,Guingamp,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-12-03
F2,1920,2019-12-16,9384,Troyes,False,5,3,1,1,3,4,10,0.6666666666666666,0.24,0.6799999999999999,2019-12-03
F2,1920,2019-12-20,9400,Auxerre,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-12-13
F2,1920,2019-12-20,9382,Annecy,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-12-13
F2,1920,2019-12-20,9391,Caen,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-12-13
F2,1920,2019-12-20,9376,Clermont,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-12-13
F2,1920,2019-12-20,9408,Chateauroux,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-13
F2,1920,2019-12-20,9373,Guingamp,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-12-16
F2,1920,2019-12-20,9385,Grenoble,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-12-13
F2,1920,2019-12-20,9383,Rodez,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2019-12-13
F2,1920,2019-12-20,9404,Le Havre,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-12-13
F2,1920,2019-12-20,9409,Chambly,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-12-13
F2,1920,2019-12-20,9374,Le Mans,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-12-14
F2,1920,2019-12-20,9406,Sochaux,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-12-13
F2,1920,2019-12-20,9399,Valenciennes,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-12-13
F2,1920,2019-12-20,9394,Lorient,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2019-12-13
F2,1920,2019-12-21,9374,Le Mans,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-12-20
F2,1920,2019-12-21,9403,Niort,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-12-13
F2,1920,2019-12-21,9392,Paris FC,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2019-12-13
F2,1920,2019-12-21,9374,Le Mans,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2019-12-20
F2,1920,2019-12-21,9384,Troyes,True,5,3,1,1,3,4,10,0.6666666666666666,0.24,0.6799999999999999,2019-12-16
F2,1920,2019-12-21,9390,Ajaccio,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-12-14
F2,1920,2020-01-10,9390,Ajaccio,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-12-21
F2,1920,2020-01-10,9385,Grenoble,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-12-20
F2,1920,2020-01-10,9409,Chambly,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-12-20
F2,1920,2020-01-10,9374,Le Mans,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2019-12-21
F2,1920,2020-01-10,9376,Clermont,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-12-20
F2,1920,2020-01-10,9384,Troyes,False,5,4,0,1,5,5,12,0.8,0.4,0.6,2019-12-21
F2,1920,2020-01-10,9374,Le Mans,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2019-12-21
F2,1920,2020-01-10,9400,Auxerre,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-12-20
F2,1920,2020-01-10,9382,Annecy,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-12-20
F2,1920,2020-01-10,9399,Valenciennes,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-12-20
F2,1920,2020-01-10,9403,Niort,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-12-21
F2,1920,2020-01-10,9404,Le Havre,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-12-20
F2,1920,2020-01-10,9383,Rodez,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2019-12-20
F2,1920,2020-01-10,9408,Chateauroux,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-12-20
F2,1920,2020-01-10,9406,Sochaux,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-12-20
F2,1920,2020-01-10,9392,Paris FC,False,5,1,0,4,2,9,3,0.2,0.16,0.28,2019-12-21
F2,1920,2020-01-13,9394,Lorient,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-12-20
F2,1920,2020-01-13,9391,Caen,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-12-20
F2,1920,2020-01-18,9373,Guingamp,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-12-20
F2,1920,2020-01-18,9374,Le Mans,False,5,3,0,2,5,2,9,0.6,0.4,0.84,2020-01-10
F2,1920,2020-01-24,9400,Auxerre,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-01-10
F2,1920,2020-01-24,9406,Sochaux,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-01-10
F2,1920,2020-01-24,9391,Caen,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-13
F2,1920,2020-01-24,9390,Ajaccio,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-01-10
F2,1920,2020-01-24,9408,Chateauroux,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2020-01-10
F2,1920,2020-01-24,9403,Niort,False,5,0,0,5,2,7,0,0.0,0.16,0.44000000000000006,2020-01-10
F2,1920,2020-01-24,9385,Grenoble,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-01-10
F2,1920,2020-01-24,9409,Chambly,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2020-01-10
F2,1920,2020-01-24,9394,Lorient,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-01-13
F2,1920,2020-01-24,9382,Annecy,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-01-10
F2,1920,2020-01-24,9374,Le Mans,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2020-01-18
F2,1920,2020-01-24,9373,Guingamp,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2020-01-18
F2,1920,2020-01-24,9392,Paris FC,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2020-01-10
F2,1920,2020-01-24,9383,Rodez,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2020-01-10
F2,1920,2020-01-24,9399,Valenciennes,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2020-01-10
F2,1920,2020-01-24,9374,Le Mans,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2020-01-18
F2,1920,2020-01-25,9374,Le Mans,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-01-24
F2,1920,2020-01-25,9376,Clermont,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2020-01-10
F2,1920,2020-01-27,9404,Le Havre,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-01-10
F2,1920,2020-01-27,9384,Troyes,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2020-01-10
F2,1920,2020-01-31,9390,Ajaccio,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-01-24
F2,1920,2020-01-31,9408,Chateauroux,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-01-24
F2,1920,2020-01-31,9409,Chambly,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2020-01-24
F2,1920,2020-01-31,9391,Caen,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-01-24
F2,1920,2020-01-31,9376,Clermont,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2020-01-25
F2,1920,2020-01-31,9374,Le Mans,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-01-25
F2,1920,2020-01-31,9373,Guingamp,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2020-01-24
F2,1920,2020-01-31,9400,Auxerre,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-01-24
F2,1920,2020-01-31,9404,Le Havre,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-01-27
F2,1920,2020-01-31,9374,Le Mans,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-01-25
F2,1920,2020-01-31,9374,Le Mans,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-01-25
F2,1920,2020-01-31,9382,Annecy,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-01-24
F2,1920,2020-01-31,9403,Niort,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2020-01-24
F2,1920,2020-01-31,9392,Paris FC,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2020-01-24
F2,1920,2020-01-31,9383,Rodez,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-01-24
F2,1920,2020-01-31,9399,Valenciennes,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2020-01-24
F2,1920,2020-01-31,9384,Troyes,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-01-27
F2,1920,2020-01-31,9385,Grenoble,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-01-24
F2,1920,2020-02-01,9406,Sochaux,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-01-24
F2,1920,2020-02-01,9394,Lorient,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-01-24
F2,1920,2020-02-03,9385,Grenoble,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-01-31
F2,1920,2020-02-03,9404,Le Havre,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-01-31
F2,1920,2020-02-04,9400,Auxerre,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-01-31
F2,1920,2020-02-04,9376,Clermont,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-01-31
F2,1920,2020-02-04,9391,Caen,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-01-31
F2,1920,2020-02-04,9403,Niort,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2020-01-31
F2,1920,2020-02-04,9408,Chateauroux,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-01-31
F2,1920,2020-02-04,9409,Chambly,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-01-31
F2,1920,2020-02-04,9374,Le Mans,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-01-31
F2,1920,2020-02-04,9384,Troyes,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-01-31
F2,1920,2020-02-04,9394,Lorient,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-02-01
F2,1920,2020-02-04,9374,Le Mans,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-01-31
F2,1920,2020-02-04,9382,Annecy,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-01-31
F2,1920,2020-02-04,9406,Sochaux,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-02-01
F2,1920,2020-02-04,9374,Le Mans,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-01-31
F2,1920,2020-02-04,9383,Rodez,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-31
F2,1920,2020-02-04,9392,Paris FC,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2020-01-31
