league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2021,2021-02-14,8781,Ascoli,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-02-09
I2,2021,2021-02-14,8775,Brescia,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2021-02-09
I2,2021,2021-02-14,8795,Chievo,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-02-10
I2,2021,2021-02-14,8760,Virtus Entella,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-02-10
I2,2021,2021-02-14,8772,Frosinone,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-02-09
I2,2021,2021-02-15,8757,Cesena,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-02-09
I2,2021,2021-02-15,8765,Reggiana,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2021-02-14
I2,2021,2021-02-19,8772,Frosinone,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-02-14
I2,2021,2021-02-19,8756,Pescara,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-02-13
I2,2021,2021-02-20,8775,Brescia,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-02-14
I2,2021,2021-02-20,8780,Cremonese,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-02-13
I2,2021,2021-02-20,8778,Cittadella,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-02-13
I2,2021,2021-02-20,8765,Reggiana,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-15
I2,2021,2021-02-20,8768,Venezia,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-13
I2,2021,2021-02-20,8760,Virtus Entella,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-02-14
I2,2021,2021-02-20,8768,Venezia,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-13
I2,2021,2021-02-20,8790,Spal,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-02-13
I2,2021,2021-02-20,8795,Chievo,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-14
I2,2021,2021-02-20,8762,Monza,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-02-12
I2,2021,2021-02-20,8776,Pisa,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-12
I2,2021,2021-02-20,8758,Empoli,False,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-02-13
I2,2021,2021-02-20,8781,Ascoli,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-02-14
I2,2021,2021-02-20,8777,Salernitana,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-02-13
I2,2021,2021-02-21,8786,Lecco,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-02-13
I2,2021,2021-02-21,8757,Cesena,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2021-02-15
I2,2021,2021-02-21,8765,Reggiana,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-02-20
I2,2021,2021-02-21,8792,Pordenone,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-02-13
I2,2021,2021-02-26,8758,Empoli,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2021-02-20
I2,2021,2021-02-26,8768,Venezia,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2021-02-20
I2,2021,2021-02-26,8765,Reggiana,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-02-21
I2,2021,2021-02-26,8777,Salernitana,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-02-20
I2,2021,2021-02-27,8776,Pisa,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-02-20
I2,2021,2021-02-27,8768,Venezia,False,5,2,3,0,9,6,9,0.6,0.72,0.52,2021-02-26
I2,2021,2021-02-27,8792,Pordenone,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-02-21
I2,2021,2021-02-27,8781,Ascoli,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-20
I2,2021,2021-02-27,8790,Spal,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2021-02-20
I2,2021,2021-02-27,8765,Reggiana,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2021-02-26
I2,2021,2021-02-27,8762,Monza,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-02-20
I2,2021,2021-02-27,8778,Cittadella,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2021-02-20
I2,2021,2021-02-27,8760,Virtus Entella,True,5,0,0,5,6,11,0,0.0,0.48,0.11999999999999988,2021-02-20
I2,2021,2021-02-27,8775,Brescia,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-02-20
I2,2021,2021-02-27,8780,Cremonese,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-02-20
I2,2021,2021-02-27,8772,Frosinone,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-02-19
I2,2021,2021-02-27,8756,Pescara,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-02-19
I2,2021,2021-02-27,8786,Lecco,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-02-21
I2,2021,2021-02-27,8757,Cesena,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-02-21
I2,2021,2021-02-27,8795,Chievo,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-02-20
I2,2021,2021-03-01,8768,Venezia,True,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2021-02-27
I2,2021,2021-03-01,8765,Reggiana,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-02-27
I2,2021,2021-03-02,8781,Ascoli,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-27
I2,2021,2021-03-02,8776,Pisa,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-02-27
I2,2021,2021-03-02,8775,Brescia,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-02-27
I2,2021,2021-03-02,8757,Cesena,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-02-27
I2,2021,2021-03-02,8795,Chievo,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-02-27
I2,2021,2021-03-02,8792,Pordenone,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-02-27
I2,2021,2021-03-02,8778,Cittadella,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-02-27
I2,2021,2021-03-02,8756,Pescara,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2021-02-27
I2,2021,2021-03-02,8772,Frosinone,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-02-27
I2,2021,2021-03-02,8762,Monza,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-02-27
I2,2021,2021-03-02,8765,Reggiana,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-03-01
I2,2021,2021-03-02,8758,Empoli,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2021-02-26
I2,2021,2021-03-02,8777,Salernitana,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-02-26
I2,2021,2021-03-02,8790,Spal,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2021-02-27
I2,2021,2021-03-02,8768,Venezia,True,5,2,3,0,10,8,9,0.6,0.8,0.36,2021-03-01
I2,2021,2021-03-02,8780,Cremonese,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2021-02-27
I2,2021,2021-03-02,8786,Lecco,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-02-27
I2,2021,2021-03-02,8760,Virtus Entella,False,5,0,1,4,6,10,1,0.06666666666666667,0.48,0.19999999999999996,2021-02-27
I2,2021,2021-03-06,8762,Monza,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-03-02
I2,2021,2021-03-06,8792,Pordenone,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-03-02
I2,2021,2021-03-06,8757,Cesena,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-03-02
I2,2021,2021-03-06,8772,Frosinone,False,5,1,3,1,6,9,6,0.4,0.48,0.28,2021-03-02
I2,2021,2021-03-06,8780,Cremonese,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-03-02
I2,2021,2021-03-06,8777,Salernitana,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2021-03-02
I2,2021,2021-03-06,8756,Pescara,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-03-02
I2,2021,2021-03-06,8790,Spal,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2021-03-02
I2,2021,2021-03-06,8776,Pisa,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-03-02
I2,2021,2021-03-06,8765,Reggiana,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-02
I2,2021,2021-03-06,8760,Virtus Entella,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-03-02
I2,2021,2021-03-06,8781,Ascoli,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-03-02
I2,2021,2021-03-06,8768,Venezia,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2021-03-02
I2,2021,2021-03-06,8775,Brescia,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-02
I2,2021,2021-03-07,8765,Reggiana,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-03-06
I2,2021,2021-03-07,8786,Lecco,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2021-03-02
I2,2021,2021-03-07,8758,Empoli,True,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2021-03-02
I2,2021,2021-03-07,8778,Cittadella,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-03-02
I2,2021,2021-03-08,8795,Chievo,True,5,2,0,3,4,3,6,0.4,0.32,0.76,2021-03-02
I2,2021,2021-03-08,8768,Venezia,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-03-06
I2,2021,2021-03-12,8790,Spal,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-03-06
I2,2021,2021-03-12,8760,Virtus Entella,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-03-06
I2,2021,2021-03-12,8778,Cittadella,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-03-07
I2,2021,2021-03-12,8776,Pisa,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-03-06
I2,2021,2021-03-13,8781,Ascoli,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2021-03-06
I2,2021,2021-03-13,8768,Venezia,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-03-08
I2,2021,2021-03-13,8772,Frosinone,True,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2021-03-06
I2,2021,2021-03-13,8775,Brescia,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-03-06
I2,2021,2021-03-13,8786,Lecco,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-03-07
I2,2021,2021-03-13,8795,Chievo,False,5,1,0,4,4,5,3,0.2,0.32,0.6,2021-03-08
I2,2021,2021-03-13,8792,Pordenone,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2021-03-06
I2,2021,2021-03-13,8756,Pescara,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-03-06
I2,2021,2021-03-13,8765,Reggiana,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-03-07
I2,2021,2021-03-13,8762,Monza,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-06
I2,2021,2021-03-13,8777,Salernitana,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2021-03-06
I2,2021,2021-03-13,8757,Cesena,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-03-06
I2,2021,2021-03-13,8768,Venezia,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-03-08
I2,2021,2021-03-13,8758,Empoli,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2021-03-07
I2,2021,2021-03-13,8780,Cremonese,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-03-06
I2,2021,2021-03-13,8765,Reggiana,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-03-07
I2,2021,2021-03-15,8776,Pisa,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-03-12
I2,2021,2021-03-15,8790,Spal,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2021-03-12
I2,2021,2021-03-16,8762,Monza,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-03-13
I2,2021,2021-03-16,8765,Reggiana,False,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2021-03-13
I2,2021,2021-03-16,8760,Virtus Entella,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-03-12
I2,2021,2021-03-16,8780,Cremonese,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-03-13
I2,2021,2021-03-16,8757,Cesena,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-03-13
I2,2021,2021-03-16,8768,Venezia,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-13
I2,2021,2021-03-16,8768,Venezia,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-03-13
I2,2021,2021-03-16,8786,Lecco,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2021-03-13
I2,2021,2021-03-16,8775,Brescia,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-03-13
I2,2021,2021-03-16,8765,Reggiana,False,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2021-03-13
I2,2021,2021-03-16,8795,Chievo,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2021-03-13
I2,2021,2021-03-16,8772,Frosinone,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-03-13
I2,2021,2021-03-16,8778,Cittadella,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-03-12
I2,2021,2021-03-16,8777,Salernitana,False,5,2,3,0,3,0,9,0.6,0.24,1.0,2021-03-13
I2,2021,2021-03-16,8758,Empoli,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2021-03-13
I2,2021,2021-03-16,8792,Pordenone,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-03-13
I2,2021,2021-03-16,8756,Pescara,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2021-03-13
I2,2021,2021-03-16,8781,Ascoli,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2021-03-13
I2,2021,2021-03-19,8781,Ascoli,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-03-16
I2,2021,2021-03-19,8780,Cremonese,False,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2021-03-16
I2,2021,2021-03-20,8768,Venezia,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-03-16
I2,2021,2021-03-20,8756,Pescara,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-03-16
I2,2021,2021-03-20,8762,Monza,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-03-16
I2,2021,2021-03-20,8768,Venezia,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-03-16
I2,2021,2021-03-20,8790,Spal,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2021-03-15
I2,2021,2021-03-20,8778,Cittadella,False,5,1,3,1,3,2,6,0.4,0.24,0.84,2021-03-16
I2,2021,2021-03-20,8765,Reggiana,True,5,1,0,4,1,10,3,0.2,0.08,0.19999999999999996,2021-03-16
I2,2021,2021-03-20,8757,Cesena,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-03-16
I2,2021,2021-03-20,8758,Empoli,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2021-03-16
I2,2021,2021-03-20,8760,Virtus Entella,False,5,0,4,1,1,3,4,0.26666666666666666,0.08,0.76,2021-03-16
I2,2021,2021-03-20,8772,Frosinone,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-03-16
I2,2021,2021-03-20,8786,Lecco,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2021-03-16
I2,2021,2021-03-21,8765,Reggiana,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-03-20
I2,2021,2021-03-21,8795,Chievo,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-03-16
I2,2021,2021-03-21,8777,Salernitana,True,5,1,4,0,1,0,7,0.4666666666666667,0.08,1.0,2021-03-16
I2,2021,2021-03-21,8775,Brescia,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2021-03-16
I2,2021,2021-04-02,8775,Brescia,True,5,4,0,1,5,1,12,0.8,0.4,0.92,2021-03-21
I2,2021,2021-04-02,8792,Pordenone,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-03-16
I2,2021,2021-04-02,8795,Chievo,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-03-21
I2,2021,2021-04-02,8790,Spal,False,5,2,2,1,2,3,8,0.5333333333333333,0.16,0.76,2021-03-20
I2,2021,2021-04-02,8786,Lecco,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-03-20
I2,2021,2021-04-02,8777,Salernitana,False,5,2,3,0,2,0,9,0.6,0.16,1.0,2021-03-21
I2,2021,2021-04-02,8768,Venezia,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-03-20
I2,2021,2021-04-02,8765,Reggiana,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-03-21
I2,2021,2021-04-02,8768,Venezia,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-03-20
I2,2021,2021-04-02,8778,Cittadella,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-03-20
I2,2021,2021-04-02,8760,Virtus Entella,True,5,0,3,2,0,3,3,0.2,0.0,0.76,2021-03-20
I2,2021,2021-04-02,8762,Monza,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-03-20
I2,2021,2021-04-02,8772,Frosinone,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-03-20
I2,2021,2021-04-02,8765,Reggiana,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-03-21
I2,2021,2021-04-02,8757,Cesena,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-03-20
I2,2021,2021-04-02,8781,Ascoli,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-03-19
I2,2021,2021-04-02,8756,Pescara,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-03-20
I2,2021,2021-04-02,8776,Pisa,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-03-15
I2,2021,2021-04-05,8765,Reggiana,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-04-02
I2,2021,2021-04-05,8775,Brescia,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2021-04-02
I2,2021,2021-04-05,8792,Pordenone,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-04-02
I2,2021,2021-04-05,8760,Virtus Entella,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2021-04-02
I2,2021,2021-04-05,8781,Ascoli,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-02
I2,2021,2021-04-05,8768,Venezia,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-02
I2,2021,2021-04-05,8778,Cittadella,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-04-02
I2,2021,2021-04-05,8765,Reggiana,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-04-02
I2,2021,2021-04-05,8757,Cesena,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-04-02
I2,2021,2021-04-05,8780,Cremonese,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-03-19
I2,2021,2021-04-05,8762,Monza,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-02
I2,2021,2021-04-05,8756,Pescara,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2021-04-02
I2,2021,2021-04-05,8776,Pisa,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-04-02
I2,2021,2021-04-05,8786,Lecco,False,5,5,0,0,16,4,15,1.0,1.0,0.6799999999999999,2021-04-02
I2,2021,2021-04-05,8790,Spal,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2021-04-02
I2,2021,2021-04-05,8768,Venezia,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-04-02
I2,2021,2021-04-05,8777,Salernitana,True,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2021-04-02
I2,2021,2021-04-05,8772,Frosinone,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-04-02
I2,2021,2021-04-09,8765,Reggiana,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-04-05
I2,2021,2021-04-09,8758,Empoli,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-03-20
I2,2021,2021-04-10,8780,Cremonese,True,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2021-04-05
I2,2021,2021-04-10,8792,Pordenone,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-05
I2,2021,2021-04-10,8775,Brescia,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-04-05
I2,2021,2021-04-10,8756,Pescara,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-04-05
I2,2021,2021-04-10,8760,Virtus Entella,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2021-04-05
I2,2021,2021-04-10,8777,Salernitana,False,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2021-04-05
I2,2021,2021-04-10,8772,Frosinone,True,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2021-04-05
I2,2021,2021-04-10,8778,Cittadella,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2021-04-05
I2,2021,2021-04-10,8781,Ascoli,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-04-05
I2,2021,2021-04-10,8762,Monza,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-05
I2,2021,2021-04-10,8786,Lecco,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2021-04-05
I2,2021,2021-04-10,8790,Spal,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-04-05
I2,2021,2021-04-11,8765,Reggiana,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-04-09
I2,2021,2021-04-11,8768,Venezia,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-05
I2,2021,2021-04-11,8768,Venezia,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-04-05
I2,2021,2021-04-11,8757,Cesena,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-04-05
I2,2021,2021-04-12,8795,Chievo,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-04-02
I2,2021,2021-04-12,8776,Pisa,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-04-05
I2,2021,2021-04-13,8780,Cremonese,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-04-10
I2,2021,2021-04-13,8758,Empoli,False,5,4,1,0,6,1,13,0.8666666666666667,0.48,0.92,2021-04-09
I2,2021,2021-04-16,8790,Spal,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2021-04-10
I2,2021,2021-04-16,8781,Ascoli,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-04-10
I2,2021,2021-04-17,8792,Pordenone,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-04-10
I2,2021,2021-04-17,8772,Frosinone,False,5,0,3,2,1,5,3,0.2,0.08,0.6,2021-04-10
I2,2021,2021-04-17,8758,Empoli,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-04-13
I2,2021,2021-04-17,8775,Brescia,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-04-10
I2,2021,2021-04-17,8762,Monza,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-04-10
I2,2021,2021-04-17,8780,Cremonese,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-04-13
I2,2021,2021-04-17,8776,Pisa,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-04-12
I2,2021,2021-04-17,8757,Cesena,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-04-11
I2,2021,2021-04-17,8765,Reggiana,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2021-04-11
I2,2021,2021-04-17,8765,Reggiana,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2021-04-11
I2,2021,2021-04-17,8777,Salernitana,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-04-10
I2,2021,2021-04-17,8768,Venezia,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-04-11
I2,2021,2021-04-17,8768,Venezia,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-04-11
I2,2021,2021-04-17,8786,Lecco,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-04-10
I2,2021,2021-04-17,8778,Cittadella,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2021-04-10
I2,2021,2021-04-17,8795,Chievo,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-04-12
I2,2021,2021-04-24,8792,Pordenone,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-04-17
I2,2021,2021-04-24,8776,Pisa,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-04-17
