league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2122,2022-03-05,9272,Wolfsburg,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-02-26
D1,2122,2022-03-05,9274,Union Berlin,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-02-26
D1,2122,2022-03-05,9275,Stuttgart,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2022-02-25
D1,2122,2022-03-05,9280,M'gladbach,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2022-02-26
D1,2122,2022-03-05,9265,Bayern Munich,True,5,4,0,1,14,8,12,0.8,1.0,0.36,2022-02-26
D1,2122,2022-03-05,9273,Leverkusen,False,5,4,0,1,19,8,12,0.8,1.0,0.36,2022-02-26
D1,2122,2022-03-06,9279,FC Koln,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-02-26
D1,2122,2022-03-06,9271,Heidenheim,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-02-25
D1,2122,2022-03-12,9271,Heidenheim,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2022-03-06
D1,2122,2022-03-12,9265,Bayern Munich,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2022-03-05
D1,2122,2022-03-12,9274,Union Berlin,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-03-05
D1,2122,2022-03-12,9275,Stuttgart,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2022-03-05
D1,2122,2022-03-12,9280,M'gladbach,True,5,1,2,2,8,14,5,0.3333333333333333,0.64,0.0,2022-03-05
D1,2122,2022-03-12,9285,Hertha,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2022-03-05
D1,2122,2022-03-12,9269,Freiburg,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-03-05
D1,2122,2022-03-12,9272,Wolfsburg,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-03-05
D1,2122,2022-03-13,9277,Dortmund,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2022-02-27
D1,2122,2022-03-13,9287,Bielefeld,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2022-03-04
D1,2122,2022-03-13,9267,Ein Frankfurt,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-05
D1,2122,2022-03-13,9283,Bochum,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-03-05
D1,2122,2022-03-13,9288,Greuther Furth,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-03-05
D1,2122,2022-03-13,9266,RB Leipzig,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-03-05
D1,2122,2022-03-13,9273,Leverkusen,True,5,3,1,1,15,8,10,0.6666666666666666,1.0,0.36,2022-03-05
D1,2122,2022-03-13,9279,FC Koln,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-03-06
D1,2122,2022-03-16,9278,Mainz,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-02-26
D1,2122,2022-03-16,9277,Dortmund,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-03-13
D1,2122,2022-03-18,9283,Bochum,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-13
D1,2122,2022-03-18,9280,M'gladbach,False,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2022-03-12
D1,2122,2022-03-19,9288,Greuther Furth,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2022-03-13
D1,2122,2022-03-19,9269,Freiburg,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-03-12
D1,2122,2022-03-19,9285,Hertha,True,5,0,0,5,3,17,0,0.0,0.24,0.0,2022-03-12
D1,2122,2022-03-19,9271,Heidenheim,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-03-12
D1,2122,2022-03-19,9278,Mainz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-03-16
D1,2122,2022-03-19,9287,Bielefeld,False,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2022-03-13
D1,2122,2022-03-19,9275,Stuttgart,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-03-12
D1,2122,2022-03-19,9270,Augsburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-03-04
D1,2122,2022-03-19,9265,Bayern Munich,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-03-12
D1,2122,2022-03-19,9274,Union Berlin,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-03-12
D1,2122,2022-03-20,9266,RB Leipzig,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-03-13
D1,2122,2022-03-20,9267,Ein Frankfurt,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-03-13
D1,2122,2022-03-20,9272,Wolfsburg,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-12
D1,2122,2022-03-20,9273,Leverkusen,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-03-13
D1,2122,2022-03-20,9279,FC Koln,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-03-13
D1,2122,2022-03-20,9277,Dortmund,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2022-03-16
D1,2122,2022-04-01,9274,Union Berlin,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-03-19
D1,2122,2022-04-01,9279,FC Koln,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-03-20
D1,2122,2022-04-02,9269,Freiburg,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-03-19
D1,2122,2022-04-02,9265,Bayern Munich,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-03-19
D1,2122,2022-04-02,9267,Ein Frankfurt,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-03-20
D1,2122,2022-04-02,9288,Greuther Furth,False,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2022-03-19
D1,2122,2022-04-02,9271,Heidenheim,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2022-03-19
D1,2122,2022-04-02,9283,Bochum,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-03-18
D1,2122,2022-04-02,9273,Leverkusen,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-03-20
D1,2122,2022-04-02,9285,Hertha,False,5,1,0,4,5,15,3,0.2,0.4,0.0,2022-03-19
D1,2122,2022-04-02,9277,Dortmund,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2022-03-20
D1,2122,2022-04-02,9266,RB Leipzig,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2022-03-20
D1,2122,2022-04-02,9287,Bielefeld,True,5,1,0,4,1,9,3,0.2,0.08,0.28,2022-03-19
D1,2122,2022-04-02,9275,Stuttgart,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-03-19
D1,2122,2022-04-03,9280,M'gladbach,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2022-03-18
D1,2122,2022-04-03,9278,Mainz,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-03-19
D1,2122,2022-04-03,9270,Augsburg,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-03-19
D1,2122,2022-04-03,9272,Wolfsburg,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-03-20
D1,2122,2022-04-06,9270,Augsburg,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-04-03
D1,2122,2022-04-06,9278,Mainz,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-04-03
D1,2122,2022-04-08,9275,Stuttgart,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-04-02
D1,2122,2022-04-08,9277,Dortmund,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2022-04-02
D1,2122,2022-04-09,9279,FC Koln,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-04-01
D1,2122,2022-04-09,9278,Mainz,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2022-04-06
D1,2122,2022-04-09,9288,Greuther Furth,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2022-04-02
D1,2122,2022-04-09,9280,M'gladbach,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-04-03
D1,2122,2022-04-09,9272,Wolfsburg,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-04-03
D1,2122,2022-04-09,9287,Bielefeld,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2022-04-02
D1,2122,2022-04-09,9285,Hertha,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-04-02
D1,2122,2022-04-09,9274,Union Berlin,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-01
D1,2122,2022-04-09,9265,Bayern Munich,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-04-02
D1,2122,2022-04-09,9270,Augsburg,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-04-06
D1,2122,2022-04-10,9267,Ein Frankfurt,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-04-02
D1,2122,2022-04-10,9269,Freiburg,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-04-02
D1,2122,2022-04-10,9266,RB Leipzig,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2022-04-02
D1,2122,2022-04-10,9271,Heidenheim,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-02
D1,2122,2022-04-10,9283,Bochum,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-04-02
D1,2122,2022-04-10,9273,Leverkusen,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-04-02
D1,2122,2022-04-16,9277,Dortmund,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-04-08
D1,2122,2022-04-16,9272,Wolfsburg,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-04-09
D1,2122,2022-04-16,9269,Freiburg,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2022-04-10
D1,2122,2022-04-16,9283,Bochum,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-04-10
D1,2122,2022-04-16,9278,Mainz,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2022-04-09
D1,2122,2022-04-16,9275,Stuttgart,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2022-04-08
D1,2122,2022-04-16,9280,M'gladbach,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-04-09
D1,2122,2022-04-16,9279,FC Koln,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-09
D1,2122,2022-04-16,9270,Augsburg,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-04-09
D1,2122,2022-04-16,9285,Hertha,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2022-04-09
D1,2122,2022-04-17,9271,Heidenheim,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-04-10
D1,2122,2022-04-17,9288,Greuther Furth,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2022-04-09
D1,2122,2022-04-17,9274,Union Berlin,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-04-09
D1,2122,2022-04-17,9267,Ein Frankfurt,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-04-10
D1,2122,2022-04-17,9273,Leverkusen,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-04-10
D1,2122,2022-04-17,9266,RB Leipzig,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2022-04-10
D1,2122,2022-04-17,9287,Bielefeld,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2022-04-09
D1,2122,2022-04-17,9265,Bayern Munich,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-04-09
D1,2122,2022-04-22,9272,Wolfsburg,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2022-04-16
D1,2122,2022-04-22,9278,Mainz,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2022-04-16
D1,2122,2022-04-23,9269,Freiburg,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2022-04-16
D1,2122,2022-04-23,9280,M'gladbach,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-04-16
D1,2122,2022-04-23,9267,Ein Frankfurt,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-04-17
D1,2122,2022-04-23,9271,Heidenheim,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-04-17
D1,2122,2022-04-23,9279,FC Koln,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-04-16
D1,2122,2022-04-23,9287,Bielefeld,False,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2022-04-17
D1,2122,2022-04-23,9288,Greuther Furth,True,5,0,3,2,1,8,3,0.2,0.08,0.36,2022-04-17
D1,2122,2022-04-23,9273,Leverkusen,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2022-04-17
D1,2122,2022-04-23,9266,RB Leipzig,True,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2022-04-17
D1,2122,2022-04-23,9274,Union Berlin,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-04-17
D1,2122,2022-04-23,9265,Bayern Munich,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2022-04-17
D1,2122,2022-04-23,9277,Dortmund,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-04-16
D1,2122,2022-04-24,9285,Hertha,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2022-04-16
D1,2122,2022-04-24,9275,Stuttgart,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-04-16
D1,2122,2022-04-24,9283,Bochum,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-04-16
D1,2122,2022-04-24,9270,Augsburg,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-04-16
D1,2122,2022-04-29,9274,Union Berlin,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2022-04-23
D1,2122,2022-04-29,9288,Greuther Furth,False,5,0,3,2,1,6,3,0.2,0.08,0.52,2022-04-23
D1,2122,2022-04-30,9287,Bielefeld,True,5,0,1,4,2,15,1,0.06666666666666667,0.16,0.0,2022-04-23
D1,2122,2022-04-30,9285,Hertha,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-04-24
D1,2122,2022-04-30,9277,Dortmund,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-04-23
D1,2122,2022-04-30,9283,Bochum,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-04-24
D1,2122,2022-04-30,9278,Mainz,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2022-04-22
D1,2122,2022-04-30,9265,Bayern Munich,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2022-04-23
D1,2122,2022-04-30,9275,Stuttgart,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-04-24
D1,2122,2022-04-30,9272,Wolfsburg,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2022-04-22
D1,2122,2022-04-30,9271,Heidenheim,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-04-23
D1,2122,2022-04-30,9269,Freiburg,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-04-23
D1,2122,2022-04-30,9270,Augsburg,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2022-04-24
D1,2122,2022-04-30,9279,FC Koln,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-23
D1,2122,2022-05-02,9280,M'gladbach,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-04-23
D1,2122,2022-05-02,9266,RB Leipzig,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-04-23
D1,2122,2022-05-02,9273,Leverkusen,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-04-23
D1,2122,2022-05-02,9267,Ein Frankfurt,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-04-23
D1,2122,2022-05-06,9283,Bochum,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-04-30
D1,2122,2022-05-06,9287,Bielefeld,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2022-04-30
D1,2122,2022-05-07,9269,Freiburg,True,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2022-04-30
D1,2122,2022-05-07,9274,Union Berlin,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2022-04-29
D1,2122,2022-05-07,9288,Greuther Furth,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2022-04-29
D1,2122,2022-05-07,9277,Dortmund,False,5,2,0,3,13,12,6,0.4,1.0,0.040000000000000036,2022-04-30
D1,2122,2022-05-07,9271,Heidenheim,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-04-30
D1,2122,2022-05-07,9273,Leverkusen,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-05-02
D1,2122,2022-05-07,9285,Hertha,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-04-30
D1,2122,2022-05-07,9278,Mainz,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-04-30
D1,2122,2022-05-07,9279,FC Koln,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-04-30
D1,2122,2022-05-07,9272,Wolfsburg,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2022-04-30
D1,2122,2022-05-08,9265,Bayern Munich,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2022-04-30
D1,2122,2022-05-08,9275,Stuttgart,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-04-30
D1,2122,2022-05-08,9266,RB Leipzig,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2022-05-02
D1,2122,2022-05-08,9270,Augsburg,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-04-30
D1,2122,2022-05-08,9267,Ein Frankfurt,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-05-02
D1,2122,2022-05-08,9280,M'gladbach,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-05-02
D1,2122,2022-05-14,9287,Bielefeld,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2022-05-06
D1,2122,2022-05-14,9266,RB Leipzig,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2022-05-08
D1,2122,2022-05-14,9277,Dortmund,True,5,3,0,2,15,9,9,0.6,1.0,0.28,2022-05-07
D1,2122,2022-05-14,9285,Hertha,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-05-07
D1,2122,2022-05-14,9273,Leverkusen,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2022-05-07
D1,2122,2022-05-14,9269,Freiburg,False,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2022-05-07
D1,2122,2022-05-14,9278,Mainz,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-05-07
D1,2122,2022-05-14,9267,Ein Frankfurt,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-05-08
D1,2122,2022-05-14,9280,M'gladbach,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-05-08
D1,2122,2022-05-14,9271,Heidenheim,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2022-05-07
D1,2122,2022-05-14,9275,Stuttgart,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-05-08
D1,2122,2022-05-14,9279,FC Koln,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-05-07
D1,2122,2022-05-14,9274,Union Berlin,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-05-07
D1,2122,2022-05-14,9283,Bochum,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-05-06
D1,2122,2022-05-14,9272,Wolfsburg,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-05-07
D1,2122,2022-05-14,9265,Bayern Munich,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-05-08
D1,2122,2022-05-14,9270,Augsburg,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2022-05-08
D1,2122,2022-05-14,9288,Greuther Furth,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-05-07
