league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,1617,2016-12-20,9267,Ein Frankfurt,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2016-12-17
D1,1617,2016-12-20,9278,Mainz,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2016-12-17
D1,1617,2016-12-20,9281,Hamburg,True,5,0,2,3,5,13,2,0.13333333333333333,0.4,0.0,2016-12-17
D1,1617,2016-12-20,9286,Schalke 04,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2016-12-17
D1,1617,2016-12-20,9280,M'gladbach,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2016-12-17
D1,1617,2016-12-20,9272,Wolfsburg,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2016-12-17
D1,1617,2016-12-20,9277,Dortmund,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2016-12-16
D1,1617,2016-12-20,9270,Augsburg,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2016-12-17
D1,1617,2016-12-21,9279,FC Koln,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2016-12-17
D1,1617,2016-12-21,9273,Leverkusen,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2016-12-18
D1,1617,2016-12-21,9285,Hertha,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2016-12-17
D1,1617,2016-12-21,9284,Darmstadt,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2016-12-18
D1,1617,2016-12-21,9271,Heidenheim,True,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2016-12-16
D1,1617,2016-12-21,9268,Werder Bremen,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2016-12-17
D1,1617,2016-12-21,9293,Ingolstadt,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2016-12-18
D1,1617,2016-12-21,9269,Freiburg,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2016-12-17
D1,1617,2016-12-21,9265,Bayern Munich,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2016-12-18
D1,1617,2016-12-21,9266,RB Leipzig,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2016-12-17
D1,1617,2017-01-04,9266,RB Leipzig,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2016-12-21
D1,1617,2017-01-04,9284,Darmstadt,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2016-12-21
D1,1617,2017-01-04,9265,Bayern Munich,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2016-12-21
D1,1617,2017-01-04,9270,Augsburg,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2016-12-20
D1,1617,2017-01-04,9267,Ein Frankfurt,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2016-12-20
D1,1617,2017-01-04,9280,M'gladbach,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2016-12-20
D1,1617,2017-01-04,9269,Freiburg,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2016-12-21
D1,1617,2017-01-04,9268,Werder Bremen,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2016-12-21
D1,1617,2017-01-04,9281,Hamburg,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2016-12-20
D1,1617,2017-01-04,9279,FC Koln,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2016-12-21
D1,1617,2017-01-04,9286,Schalke 04,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2016-12-20
D1,1617,2017-01-04,9277,Dortmund,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2016-12-20
D1,1617,2017-01-20,9269,Freiburg,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2017-01-12
D1,1617,2017-01-20,9265,Bayern Munich,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-01-10
D1,1617,2017-01-21,9266,RB Leipzig,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-01-10
D1,1617,2017-01-21,9267,Ein Frankfurt,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-01-04
D1,1617,2017-01-21,9270,Augsburg,True,5,1,3,1,2,7,6,0.4,0.16,0.44000000000000006,2017-01-04
D1,1617,2017-01-21,9271,Heidenheim,False,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2017-01-10
D1,1617,2017-01-21,9284,Darmstadt,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2017-01-04
D1,1617,2017-01-21,9280,M'gladbach,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2017-01-04
D1,1617,2017-01-21,9272,Wolfsburg,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2016-12-20
D1,1617,2017-01-21,9281,Hamburg,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-01-12
D1,1617,2017-01-21,9268,Werder Bremen,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2017-01-04
D1,1617,2017-01-21,9277,Dortmund,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-01-04
D1,1617,2017-01-21,9286,Schalke 04,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-01-04
D1,1617,2017-01-21,9293,Ingolstadt,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2016-12-21
D1,1617,2017-01-22,9273,Leverkusen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2016-12-21
D1,1617,2017-01-22,9285,Hertha,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-01-10
D1,1617,2017-01-22,9278,Mainz,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2016-12-20
D1,1617,2017-01-22,9279,FC Koln,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-01-10
D1,1617,2017-01-27,9286,Schalke 04,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-01-21
D1,1617,2017-01-27,9267,Ein Frankfurt,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-01-21
D1,1617,2017-01-28,9268,Werder Bremen,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2017-01-21
D1,1617,2017-01-28,9265,Bayern Munich,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-01-20
D1,1617,2017-01-28,9272,Wolfsburg,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-01-21
D1,1617,2017-01-28,9270,Augsburg,False,5,1,2,2,2,9,5,0.3333333333333333,0.16,0.28,2017-01-21
D1,1617,2017-01-28,9284,Darmstadt,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2017-01-21
D1,1617,2017-01-28,9279,FC Koln,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-01-22
D1,1617,2017-01-28,9293,Ingolstadt,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-01-21
D1,1617,2017-01-28,9281,Hamburg,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-01-21
D1,1617,2017-01-28,9273,Leverkusen,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2017-01-22
D1,1617,2017-01-28,9280,M'gladbach,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2017-01-21
D1,1617,2017-01-28,9266,RB Leipzig,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2017-01-21
D1,1617,2017-01-28,9271,Heidenheim,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2017-01-21
D1,1617,2017-01-29,9269,Freiburg,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-01-20
D1,1617,2017-01-29,9285,Hertha,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-01-22
D1,1617,2017-01-29,9278,Mainz,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-01-22
D1,1617,2017-01-29,9277,Dortmund,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-01-21
D1,1617,2017-02-04,9293,Ingolstadt,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-01-28
D1,1617,2017-02-04,9278,Mainz,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-01-29
D1,1617,2017-02-04,9273,Leverkusen,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2017-01-28
D1,1617,2017-02-04,9272,Wolfsburg,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-01-28
D1,1617,2017-02-17,9270,Augsburg,True,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2017-02-12
D1,1617,2017-02-17,9273,Leverkusen,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2017-02-12
D1,1617,2017-02-18,9277,Dortmund,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-02-12
D1,1617,2017-02-18,9272,Wolfsburg,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-02-04
D1,1617,2017-02-18,9285,Hertha,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-01-29
D1,1617,2017-02-18,9265,Bayern Munich,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2017-02-12
D1,1617,2017-02-18,9281,Hamburg,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-01-28
D1,1617,2017-02-18,9269,Freiburg,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-01-29
D1,1617,2017-02-18,9267,Ein Frankfurt,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-01-27
D1,1617,2017-02-18,9293,Ingolstadt,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-02-04
D1,1617,2017-02-18,9278,Mainz,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-02-12
D1,1617,2017-02-18,9268,Werder Bremen,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-02-12
D1,1617,2017-02-18,9271,Heidenheim,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2017-02-12
D1,1617,2017-02-18,9284,Darmstadt,False,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2017-01-28
D1,1617,2017-02-19,9279,FC Koln,True,5,1,2,2,10,7,5,0.3333333333333333,0.8,0.44000000000000006,2017-02-12
D1,1617,2017-02-19,9286,Schalke 04,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-12
D1,1617,2017-02-19,9280,M'gladbach,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-01-28
D1,1617,2017-02-19,9266,RB Leipzig,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-02-12
D1,1617,2017-02-24,9272,Wolfsburg,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-02-18
D1,1617,2017-02-24,9268,Werder Bremen,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2017-02-18
D1,1617,2017-02-25,9269,Freiburg,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-02-18
D1,1617,2017-02-25,9277,Dortmund,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-02-18
D1,1617,2017-02-25,9265,Bayern Munich,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2017-02-18
D1,1617,2017-02-25,9281,Hamburg,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-02-18
D1,1617,2017-02-25,9284,Darmstadt,True,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2017-02-18
D1,1617,2017-02-25,9270,Augsburg,False,5,2,0,3,6,13,6,0.4,0.48,0.0,2017-02-17
D1,1617,2017-02-25,9285,Hertha,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-02-18
D1,1617,2017-02-25,9267,Ein Frankfurt,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-02-18
D1,1617,2017-02-25,9273,Leverkusen,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2017-02-17
D1,1617,2017-02-25,9278,Mainz,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-02-18
D1,1617,2017-02-25,9266,RB Leipzig,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2017-02-19
D1,1617,2017-02-25,9279,FC Koln,False,5,1,3,1,10,6,6,0.4,0.8,0.52,2017-02-19
D1,1617,2017-02-26,9293,Ingolstadt,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-02-18
D1,1617,2017-02-26,9280,M'gladbach,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-02-19
D1,1617,2017-02-26,9286,Schalke 04,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-19
D1,1617,2017-02-26,9271,Heidenheim,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2017-02-18
D1,1617,2017-03-02,9281,Hamburg,True,5,0,2,3,3,14,2,0.13333333333333333,0.24,0.0,2017-02-25
D1,1617,2017-03-02,9273,Leverkusen,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-02-25
D1,1617,2017-03-03,9270,Augsburg,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-02-25
D1,1617,2017-03-03,9266,RB Leipzig,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2017-02-25
D1,1617,2017-03-17,9277,Dortmund,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-02-25
D1,1617,2017-03-17,9293,Ingolstadt,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-02-26
D1,1617,2017-03-18,9267,Ein Frankfurt,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-03-12
D1,1617,2017-03-18,9281,Hamburg,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2017-03-02
D1,1617,2017-03-18,9270,Augsburg,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2017-03-03
D1,1617,2017-03-18,9269,Freiburg,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-02-25
D1,1617,2017-03-18,9272,Wolfsburg,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-03-12
D1,1617,2017-03-18,9284,Darmstadt,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2017-02-25
D1,1617,2017-03-18,9268,Werder Bremen,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-03-11
D1,1617,2017-03-18,9266,RB Leipzig,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2017-03-03
D1,1617,2017-03-18,9271,Heidenheim,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2017-02-26
D1,1617,2017-03-18,9273,Leverkusen,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-03-02
D1,1617,2017-03-18,9279,FC Koln,True,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2017-02-25
D1,1617,2017-03-18,9285,Hertha,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-03-12
D1,1617,2017-03-19,9278,Mainz,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-25
D1,1617,2017-03-19,9286,Schalke 04,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-26
D1,1617,2017-03-19,9280,M'gladbach,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-03-12
D1,1617,2017-03-19,9265,Bayern Munich,False,5,4,1,0,16,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-02-25
D1,1617,2017-03-31,9285,Hertha,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-03-18
D1,1617,2017-03-31,9271,Heidenheim,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2017-03-18
D1,1617,2017-04-02,9285,Hertha,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-03-31
D1,1617,2017-04-02,9293,Ingolstadt,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-03-17
D1,1617,2017-04-02,9280,M'gladbach,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-03-19
D1,1617,2017-04-02,9269,Freiburg,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-03-18
D1,1617,2017-04-02,9265,Bayern Munich,True,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2017-03-19
D1,1617,2017-04-02,9286,Schalke 04,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-03-19
D1,1617,2017-04-02,9277,Dortmund,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-03-17
D1,1617,2017-04-02,9266,RB Leipzig,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2017-03-18
D1,1617,2017-04-02,9279,FC Koln,True,5,2,2,1,14,9,8,0.5333333333333333,1.0,0.28,2017-03-18
D1,1617,2017-04-02,9272,Wolfsburg,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-03-18
D1,1617,2017-04-02,9271,Heidenheim,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-03-31
D1,1617,2017-04-02,9278,Mainz,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-03-19
D1,1617,2017-04-03,9279,FC Koln,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-04-02
D1,1617,2017-04-03,9265,Bayern Munich,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2017-04-02
D1,1617,2017-04-03,9278,Mainz,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-04-02
D1,1617,2017-04-03,9272,Wolfsburg,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-04-02
D1,1617,2017-04-03,9280,M'gladbach,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-04-02
D1,1617,2017-04-03,9286,Schalke 04,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-04-02
D1,1617,2017-04-03,9268,Werder Bremen,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-03-18
D1,1617,2017-04-03,9284,Darmstadt,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-03-18
D1,1617,2017-04-03,9277,Dortmund,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-04-02
D1,1617,2017-04-03,9273,Leverkusen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-03-18
D1,1617,2017-04-03,9271,Heidenheim,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2017-04-02
D1,1617,2017-04-03,9293,Ingolstadt,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-04-02
D1,1617,2017-04-04,9271,Heidenheim,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-04-03
D1,1617,2017-04-04,9265,Bayern Munich,False,5,3,2,0,14,2,11,0.7333333333333333,1.0,0.84,2017-04-03
D1,1617,2017-04-04,9279,FC Koln,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-04-03
D1,1617,2017-04-04,9267,Ein Frankfurt,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-03-18
D1,1617,2017-04-04,9277,Dortmund,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2017-04-03
D1,1617,2017-04-04,9281,Hamburg,False,5,1,2,2,4,13,5,0.3333333333333333,0.32,0.0,2017-03-18
D1,1617,2017-04-04,9268,Werder Bremen,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-04-03
D1,1617,2017-04-04,9286,Schalke 04,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-04-03
D1,1617,2017-04-15,9277,Dortmund,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2017-04-11
D1,1617,2017-04-15,9267,Ein Frankfurt,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-04-04
D1,1617,2017-04-15,9271,Heidenheim,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-04-04
D1,1617,2017-04-15,9280,M'gladbach,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-04-11
D1,1617,2017-04-15,9273,Leverkusen,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2017-04-11
D1,1617,2017-04-15,9265,Bayern Munich,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-04-11
D1,1617,2017-04-15,9278,Mainz,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-04-11
D1,1617,2017-04-15,9285,Hertha,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-04-02
D1,1617,2017-04-15,9266,RB Leipzig,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-04-11
D1,1617,2017-04-15,9269,Freiburg,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-04-11
D1,1617,2017-04-15,9272,Wolfsburg,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-04-03
D1,1617,2017-04-15,9293,Ingolstadt,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-04-03
D1,1617,2017-04-15,9270,Augsburg,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-04-11
D1,1617,2017-04-15,9279,FC Koln,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-04-04
D1,1617,2017-04-16,9268,Werder Bremen,True,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-04-04
D1,1617,2017-04-16,9281,Hamburg,False,5,2,1,2,4,12,7,0.4666666666666667,0.32,0.040000000000000036,2017-04-11
D1,1617,2017-04-16,9284,Darmstadt,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2017-04-03
D1,1617,2017-04-16,9286,Schalke 04,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-04-11
D1,1617,2017-04-21,9279,FC Koln,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-04-15
D1,1617,2017-04-21,9271,Heidenheim,False,5,5,0,0,18,6,15,1.0,1.0,0.52,2017-04-15
D1,1617,2017-04-22,9265,Bayern Munich,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-04-15
D1,1617,2017-04-22,9278,Mainz,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-04-15
D1,1617,2017-04-22,9267,Ein Frankfurt,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-04-15
D1,1617,2017-04-22,9270,Augsburg,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-04-15
D1,1617,2017-04-22,9280,M'gladbach,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2017-04-15
D1,1617,2017-04-22,9277,Dortmund,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2017-04-15
D1,1617,2017-04-22,9285,Hertha,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-04-15
D1,1617,2017-04-22,9272,Wolfsburg,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-04-15
D1,1617,2017-04-22,9293,Ingolstadt,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2017-04-15
D1,1617,2017-04-22,9268,Werder Bremen,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2017-04-16
D1,1617,2017-04-22,9281,Hamburg,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-04-16
D1,1617,2017-04-22,9284,Darmstadt,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-04-16
D1,1617,2017-04-23,9269,Freiburg,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2017-04-15
D1,1617,2017-04-23,9273,Leverkusen,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-04-15
D1,1617,2017-04-23,9286,Schalke 04,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-04-16
D1,1617,2017-04-23,9266,RB Leipzig,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2017-04-15
D1,1617,2017-04-28,9273,Leverkusen,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-04-23
D1,1617,2017-04-28,9286,Schalke 04,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-04-23
D1,1617,2017-04-29,9272,Wolfsburg,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-04-22
D1,1617,2017-04-29,9265,Bayern Munich,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-04-22
D1,1617,2017-04-29,9268,Werder Bremen,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2017-04-22
D1,1617,2017-04-29,9285,Hertha,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-04-22
D1,1617,2017-04-29,9277,Dortmund,True,5,4,0,1,16,8,12,0.8,1.0,0.36,2017-04-22
D1,1617,2017-04-29,9279,FC Koln,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-04-21
D1,1617,2017-04-29,9278,Mainz,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2017-04-22
D1,1617,2017-04-29,9280,M'gladbach,False,5,2,1,2,13,11,7,0.4666666666666667,1.0,0.11999999999999988,2017-04-22
D1,1617,2017-04-29,9266,RB Leipzig,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-04-23
D1,1617,2017-04-29,9293,Ingolstadt,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2017-04-22
D1,1617,2017-04-29,9284,Darmstadt,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-04-22
D1,1617,2017-04-29,9269,Freiburg,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-04-23
D1,1617,2017-04-30,9270,Augsburg,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-04-22
D1,1617,2017-04-30,9281,Hamburg,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-04-22
D1,1617,2017-04-30,9271,Heidenheim,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2017-04-21
D1,1617,2017-04-30,9267,Ein Frankfurt,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-22
D1,1617,2017-05-02,9270,Augsburg,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2017-04-30
D1,1617,2017-05-02,9268,Werder Bremen,False,5,5,0,0,13,3,15,1.0,1.0,0.76,2017-04-29
D1,1617,2017-05-02,9267,Ein Frankfurt,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-04-30
