league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D2,2425,2024-11-22,9302,Paderborn,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-11-09
D2,2425,2024-11-22,9299,Nurnberg,False,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2024-11-08
D2,2425,2024-11-23,9308,Hannover,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2024-11-10
D2,2425,2024-11-23,9296,Darmstadt,False,5,3,2,0,17,7,11,0.7333333333333333,1.0,0.44000000000000006,2024-11-09
D2,2425,2024-11-23,9295,Hertha,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-11-09
D2,2425,2024-11-23,9315,Ulm,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2024-11-09
D2,2425,2024-11-23,9313,Hamburg,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2024-11-08
D2,2425,2024-11-23,9294,Schalke 04,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-11-10
D2,2425,2024-11-23,9305,Fortuna Dusseldorf,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-11-09
D2,2425,2024-11-23,9298,Elversberg,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-11-10
D2,2425,2024-11-23,9306,Greuther Furth,True,5,1,1,3,7,15,4,0.26666666666666666,0.5599999999999999,0.0,2024-11-09
D2,2425,2024-11-23,9300,Karlsruhe,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-11-10
D2,2425,2024-11-24,9314,Regensburg,True,5,1,0,4,4,16,3,0.2,0.32,0.0,2024-11-10
D2,2425,2024-11-24,9310,Magdeburg,False,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2024-11-09
D2,2425,2024-11-24,9309,Kaiserslautern,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-11-08
D2,2425,2024-11-24,9311,Braunschweig,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-11-08
D2,2425,2024-11-29,9310,Magdeburg,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-11-24
D2,2425,2024-11-29,9295,Hertha,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-11-23
D2,2425,2024-11-29,9294,Schalke 04,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-11-23
D2,2425,2024-11-29,9309,Kaiserslautern,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2024-11-24
D2,2425,2024-11-30,9298,Elversberg,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-11-23
D2,2425,2024-11-30,9302,Paderborn,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2024-11-22
D2,2425,2024-11-30,9311,Braunschweig,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-11-24
D2,2425,2024-11-30,9314,Regensburg,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2024-11-24
D2,2425,2024-11-30,9312,FC Koln,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2024-11-22
D2,2425,2024-11-30,9308,Hannover,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-11-23
D2,2425,2024-11-30,9296,Darmstadt,True,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2024-11-23
D2,2425,2024-11-30,9301,PreuÃen MÃ¼nster,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-11-22
D2,2425,2024-12-01,9315,Ulm,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-11-23
D2,2425,2024-12-01,9306,Greuther Furth,False,5,1,0,4,7,16,3,0.2,0.5599999999999999,0.0,2024-11-23
D2,2425,2024-12-01,9299,Nurnberg,True,5,2,2,1,15,7,8,0.5333333333333333,1.0,0.44000000000000006,2024-11-22
D2,2425,2024-12-01,9305,Fortuna Dusseldorf,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-11-23
D2,2425,2024-12-01,9300,Karlsruhe,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-11-23
D2,2425,2024-12-01,9313,Hamburg,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-11-23
D2,2425,2024-12-06,9302,Paderborn,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2024-11-30
D2,2425,2024-12-06,9294,Schalke 04,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2024-11-29
D2,2425,2024-12-06,9298,Elversberg,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-11-30
D2,2425,2024-12-06,9299,Nurnberg,False,5,1,3,1,13,9,6,0.4,1.0,0.28,2024-12-01
D2,2425,2024-12-07,9309,Kaiserslautern,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2024-11-29
D2,2425,2024-12-07,9300,Karlsruhe,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-12-01
D2,2425,2024-12-07,9301,PreuÃen MÃ¼nster,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-11-30
D2,2425,2024-12-07,9310,Magdeburg,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-11-29
D2,2425,2024-12-07,9306,Greuther Furth,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-12-01
D2,2425,2024-12-07,9295,Hertha,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-11-29
D2,2425,2024-12-07,9308,Hannover,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-11-30
D2,2425,2024-12-07,9315,Ulm,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-12-01
D2,2425,2024-12-08,9314,Regensburg,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-11-30
D2,2425,2024-12-08,9312,FC Koln,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-11-30
D2,2425,2024-12-08,9313,Hamburg,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2024-12-01
D2,2425,2024-12-08,9296,Darmstadt,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2024-11-30
D2,2425,2024-12-08,9305,Fortuna Dusseldorf,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2024-12-01
D2,2425,2024-12-08,9311,Braunschweig,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-11-30
D2,2425,2024-12-13,9300,Karlsruhe,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-12-07
D2,2425,2024-12-13,9314,Regensburg,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2024-12-08
D2,2425,2024-12-13,9295,Hertha,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2024-12-07
D2,2425,2024-12-13,9301,PreuÃen MÃ¼nster,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-12-07
D2,2425,2024-12-14,9315,Ulm,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2024-12-07
D2,2425,2024-12-14,9313,Hamburg,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2024-12-08
D2,2425,2024-12-14,9296,Darmstadt,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2024-12-08
D2,2425,2024-12-14,9309,Kaiserslautern,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2024-12-07
D2,2425,2024-12-14,9310,Magdeburg,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2024-12-07
D2,2425,2024-12-14,9302,Paderborn,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-12-06
D2,2425,2024-12-14,9294,Schalke 04,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-12-06
D2,2425,2024-12-14,9305,Fortuna Dusseldorf,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2024-12-08
D2,2425,2024-12-15,9306,Greuther Furth,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-12-07
D2,2425,2024-12-15,9308,Hannover,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2024-12-07
D2,2425,2024-12-15,9312,FC Koln,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2024-12-08
D2,2425,2024-12-15,9299,Nurnberg,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-12-06
D2,2425,2024-12-15,9311,Braunschweig,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-12-08
D2,2425,2024-12-15,9298,Elversberg,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2024-12-06
D2,2425,2024-12-20,9305,Fortuna Dusseldorf,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2024-12-14
D2,2425,2024-12-20,9310,Magdeburg,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-12-14
D2,2425,2024-12-20,9298,Elversberg,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2024-12-15
D2,2425,2024-12-20,9294,Schalke 04,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-12-14
D2,2425,2024-12-21,9301,PreuÃen MÃ¼nster,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2024-12-13
D2,2425,2024-12-21,9315,Ulm,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-12-14
D2,2425,2024-12-21,9299,Nurnberg,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2024-12-15
D2,2425,2024-12-21,9311,Braunschweig,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-12-15
D2,2425,2024-12-21,9313,Hamburg,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2024-12-14
D2,2425,2024-12-21,9306,Greuther Furth,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-12-15
D2,2425,2024-12-21,9302,Paderborn,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2024-12-14
D2,2425,2024-12-21,9300,Karlsruhe,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2024-12-13
D2,2425,2024-12-22,9314,Regensburg,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2024-12-13
D2,2425,2024-12-22,9296,Darmstadt,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2024-12-14
D2,2425,2024-12-22,9309,Kaiserslautern,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2024-12-14
D2,2425,2024-12-22,9312,FC Koln,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-12-15
D2,2425,2024-12-22,9308,Hannover,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-12-15
D2,2425,2024-12-22,9295,Hertha,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2024-12-13
D2,2425,2025-01-17,9305,Fortuna Dusseldorf,True,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2024-12-20
D2,2425,2025-01-17,9296,Darmstadt,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2024-12-22
D2,2425,2025-01-17,9314,Regensburg,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-12-22
D2,2425,2025-01-17,9308,Hannover,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-12-22
D2,2425,2025-01-18,9311,Braunschweig,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2024-12-21
D2,2425,2025-01-18,9294,Schalke 04,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2024-12-20
D2,2425,2025-01-18,9309,Kaiserslautern,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2024-12-22
D2,2425,2025-01-18,9315,Ulm,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2024-12-21
D2,2425,2025-01-18,9301,PreuÃen MÃ¼nster,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-12-21
D2,2425,2025-01-18,9306,Greuther Furth,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2024-12-21
D2,2425,2025-01-18,9313,Hamburg,True,5,2,3,0,13,6,9,0.6,1.0,0.52,2024-12-21
D2,2425,2025-01-18,9312,FC Koln,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-12-22
D2,2425,2025-01-19,9299,Nurnberg,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-12-21
D2,2425,2025-01-19,9300,Karlsruhe,False,5,3,0,2,11,11,9,0.6,0.8800000000000001,0.11999999999999988,2024-12-21
D2,2425,2025-01-19,9298,Elversberg,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-12-20
D2,2425,2025-01-19,9310,Magdeburg,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-12-20
D2,2425,2025-01-19,9302,Paderborn,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-12-21
D2,2425,2025-01-19,9295,Hertha,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-12-22
D2,2425,2025-01-24,9306,Greuther Furth,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2025-01-18
D2,2425,2025-01-24,9309,Kaiserslautern,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-01-18
D2,2425,2025-01-24,9310,Magdeburg,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2025-01-19
D2,2425,2025-01-24,9311,Braunschweig,False,5,0,2,3,0,9,2,0.13333333333333333,0.0,0.28,2025-01-18
D2,2425,2025-01-25,9294,Schalke 04,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2025-01-18
D2,2425,2025-01-25,9299,Nurnberg,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-01-19
D2,2425,2025-01-25,9295,Hertha,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-01-19
D2,2425,2025-01-25,9313,Hamburg,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2025-01-18
D2,2425,2025-01-25,9300,Karlsruhe,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2025-01-19
D2,2425,2025-01-25,9305,Fortuna Dusseldorf,False,5,1,3,1,12,10,6,0.4,0.96,0.19999999999999996,2025-01-17
D2,2425,2025-01-25,9312,FC Koln,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-01-18
D2,2425,2025-01-25,9298,Elversberg,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2025-01-19
D2,2425,2025-01-26,9315,Ulm,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2025-01-18
D2,2425,2025-01-26,9314,Regensburg,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-01-17
D2,2425,2025-01-26,9296,Darmstadt,True,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2025-01-17
D2,2425,2025-01-26,9302,Paderborn,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-01-19
D2,2425,2025-01-26,9308,Hannover,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-01-17
D2,2425,2025-01-26,9301,PreuÃen MÃ¼nster,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-01-18
D2,2425,2025-01-31,9299,Nurnberg,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-01-25
D2,2425,2025-01-31,9296,Darmstadt,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2025-01-26
D2,2425,2025-01-31,9298,Elversberg,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2025-01-25
D2,2425,2025-01-31,9300,Karlsruhe,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2025-01-25
D2,2425,2025-02-01,9314,Regensburg,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2025-01-26
D2,2425,2025-02-01,9295,Hertha,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-01-25
D2,2425,2025-02-01,9294,Schalke 04,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2025-01-25
D2,2425,2025-02-01,9310,Magdeburg,False,5,3,2,0,14,7,11,0.7333333333333333,1.0,0.44000000000000006,2025-01-24
D2,2425,2025-02-01,9311,Braunschweig,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2025-01-24
D2,2425,2025-02-01,9312,FC Koln,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2025-01-25
D2,2425,2025-02-01,9305,Fortuna Dusseldorf,True,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2025-01-25
D2,2425,2025-02-01,9315,Ulm,False,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2025-01-26
D2,2425,2025-02-02,9302,Paderborn,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-01-26
D2,2425,2025-02-02,9306,Greuther Furth,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2025-01-24
D2,2425,2025-02-02,9309,Kaiserslautern,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2025-01-24
D2,2425,2025-02-02,9301,PreuÃen MÃ¼nster,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-01-26
D2,2425,2025-02-02,9313,Hamburg,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2025-01-25
D2,2425,2025-02-02,9308,Hannover,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-01-26
D2,2425,2025-02-07,9301,PreuÃen MÃ¼nster,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-02-02
D2,2425,2025-02-07,9313,Hamburg,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2025-02-02
D2,2425,2025-02-07,9306,Greuther Furth,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2025-02-02
D2,2425,2025-02-07,9314,Regensburg,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2025-02-01
D2,2425,2025-02-08,9315,Ulm,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2025-02-01
D2,2425,2025-02-08,9302,Paderborn,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-02-02
D2,2425,2025-02-08,9295,Hertha,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-02-01
D2,2425,2025-02-08,9309,Kaiserslautern,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2025-02-02
D2,2425,2025-02-08,9296,Darmstadt,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2025-01-31
D2,2425,2025-02-08,9298,Elversberg,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2025-01-31
D2,2425,2025-02-08,9310,Magdeburg,True,5,3,2,0,17,8,11,0.7333333333333333,1.0,0.36,2025-02-01
D2,2425,2025-02-08,9299,Nurnberg,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2025-01-31
D2,2425,2025-02-09,9300,Karlsruhe,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2025-01-31
D2,2425,2025-02-09,9311,Braunschweig,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2025-02-01
D2,2425,2025-02-09,9308,Hannover,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-02-02
D2,2425,2025-02-09,9305,Fortuna Dusseldorf,False,5,2,2,1,11,12,8,0.5333333333333333,0.8800000000000001,0.040000000000000036,2025-02-01
D2,2425,2025-02-09,9312,FC Koln,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2025-02-01
D2,2425,2025-02-09,9294,Schalke 04,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2025-02-01
D2,2425,2025-02-14,9302,Paderborn,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-02-08
D2,2425,2025-02-14,9301,PreuÃen MÃ¼nster,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-02-07
D2,2425,2025-02-14,9310,Magdeburg,True,5,3,1,1,19,11,10,0.6666666666666666,1.0,0.11999999999999988,2025-02-08
D2,2425,2025-02-14,9312,FC Koln,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2025-02-09
D2,2425,2025-02-15,9309,Kaiserslautern,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-02-08
D2,2425,2025-02-15,9308,Hannover,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2025-02-09
D2,2425,2025-02-15,9305,Fortuna Dusseldorf,True,5,2,2,1,11,12,8,0.5333333333333333,0.8800000000000001,0.040000000000000036,2025-02-09
D2,2425,2025-02-15,9295,Hertha,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2025-02-08
D2,2425,2025-02-15,9311,Braunschweig,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-02-09
D2,2425,2025-02-15,9296,Darmstadt,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2025-02-08
D2,2425,2025-02-15,9298,Elversberg,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2025-02-08
D2,2425,2025-02-15,9306,Greuther Furth,False,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2025-02-07
D2,2425,2025-02-16,9294,Schalke 04,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-02-09
D2,2425,2025-02-16,9300,Karlsruhe,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2025-02-09
D2,2425,2025-02-16,9314,Regensburg,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-02-07
D2,2425,2025-02-16,9313,Hamburg,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2025-02-07
D2,2425,2025-02-16,9299,Nurnberg,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2025-02-08
D2,2425,2025-02-16,9315,Ulm,False,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2025-02-08
D2,2425,2025-02-21,9313,Hamburg,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2025-02-16
D2,2425,2025-02-21,9309,Kaiserslautern,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-02-15
D2,2425,2025-02-21,9295,Hertha,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2025-02-15
D2,2425,2025-02-21,9299,Nurnberg,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2025-02-16
D2,2425,2025-02-22,9315,Ulm,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2025-02-16
D2,2425,2025-02-22,9298,Elversberg,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-02-15
D2,2425,2025-02-22,9308,Hannover,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2025-02-15
D2,2425,2025-02-22,9302,Paderborn,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-02-14
D2,2425,2025-02-22,9301,PreuÃen MÃ¼nster,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2025-02-14
D2,2425,2025-02-22,9314,Regensburg,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-02-16
D2,2425,2025-02-22,9300,Karlsruhe,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2025-02-16
D2,2425,2025-02-22,9310,Magdeburg,False,5,3,1,1,17,9,10,0.6666666666666666,1.0,0.28,2025-02-14
D2,2425,2025-02-23,9306,Greuther Furth,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-02-15
D2,2425,2025-02-23,9311,Braunschweig,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-02-15
D2,2425,2025-02-23,9296,Darmstadt,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2025-02-15
D2,2425,2025-02-23,9294,Schalke 04,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-02-16
D2,2425,2025-02-23,9312,FC Koln,True,5,3,0,2,4,5,9,0.6,0.32,0.6,2025-02-14
D2,2425,2025-02-23,9305,Fortuna Dusseldorf,False,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2025-02-15
D2,2425,2025-02-28,9294,Schalke 04,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-02-23
D2,2425,2025-02-28,9301,PreuÃen MÃ¼nster,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2025-02-22
D2,2425,2025-02-28,9305,Fortuna Dusseldorf,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2025-02-23
D2,2425,2025-02-28,9306,Greuther Furth,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-02-23
D2,2425,2025-03-01,9299,Nurnberg,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-02-21
D2,2425,2025-03-01,9308,Hannover,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2025-02-22
D2,2425,2025-03-01,9300,Karlsruhe,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-02-22
D2,2425,2025-03-01,9312,FC Koln,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2025-02-23
D2,2425,2025-03-01,9311,Braunschweig,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-02-23
D2,2425,2025-03-01,9315,Ulm,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2025-02-22
D2,2425,2025-03-01,9309,Kaiserslautern,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2025-02-21
D2,2425,2025-03-01,9314,Regensburg,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-02-22
D2,2425,2025-03-02,9302,Paderborn,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-02-22
D2,2425,2025-03-02,9313,Hamburg,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2025-02-21
D2,2425,2025-03-02,9310,Magdeburg,True,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2025-02-22
D2,2425,2025-03-02,9296,Darmstadt,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2025-02-23
D2,2425,2025-03-02,9298,Elversberg,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2025-02-22
