league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2021,2020-12-19,9267,Ein Frankfurt,False,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2020-12-15
D1,2021,2020-12-19,9278,Mainz,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-12-15
D1,2021,2020-12-19,9268,Werder Bremen,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-12-15
D1,2021,2020-12-19,9280,M'gladbach,True,5,1,4,0,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2020-12-15
D1,2021,2020-12-19,9271,Heidenheim,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-12-16
D1,2021,2020-12-19,9266,RB Leipzig,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-12-16
D1,2021,2020-12-19,9279,FC Koln,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-12-16
D1,2021,2020-12-19,9286,Schalke 04,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-12-16
D1,2021,2020-12-19,9287,Bielefeld,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2020-12-16
D1,2021,2020-12-19,9273,Leverkusen,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2020-12-16
D1,2021,2020-12-19,9265,Bayern Munich,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2020-12-16
D1,2021,2020-12-20,9269,Freiburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-12-16
D1,2021,2020-12-20,9285,Hertha,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-12-15
D1,2021,2020-12-20,9272,Wolfsburg,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2020-12-16
D1,2021,2020-12-20,9275,Stuttgart,False,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2020-12-15
D1,2021,2021-01-02,9287,Bielefeld,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-12-19
D1,2021,2021-01-02,9280,M'gladbach,False,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2020-12-19
D1,2021,2021-01-02,9267,Ein Frankfurt,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2020-12-19
D1,2021,2021-01-02,9273,Leverkusen,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2020-12-19
D1,2021,2021-01-02,9279,FC Koln,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2020-12-19
D1,2021,2021-01-02,9270,Augsburg,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-12-19
D1,2021,2021-01-02,9271,Heidenheim,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-12-19
D1,2021,2021-01-02,9269,Freiburg,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2020-12-20
D1,2021,2021-01-02,9268,Werder Bremen,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2020-12-19
D1,2021,2021-01-02,9274,Union Berlin,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-12-18
D1,2021,2021-01-02,9285,Hertha,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-12-20
D1,2021,2021-01-02,9286,Schalke 04,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-12-19
D1,2021,2021-01-02,9275,Stuttgart,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2020-12-20
D1,2021,2021-01-02,9266,RB Leipzig,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-12-19
D1,2021,2021-01-03,9277,Dortmund,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-12-18
D1,2021,2021-01-03,9272,Wolfsburg,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-12-20
D1,2021,2021-01-03,9265,Bayern Munich,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2020-12-19
D1,2021,2021-01-03,9278,Mainz,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2020-12-19
D1,2021,2021-01-08,9280,M'gladbach,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-01-02
D1,2021,2021-01-08,9265,Bayern Munich,False,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2021-01-03
D1,2021,2021-01-09,9269,Freiburg,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-01-02
D1,2021,2021-01-09,9279,FC Koln,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-01-02
D1,2021,2021-01-09,9273,Leverkusen,True,5,3,0,2,13,5,9,0.6,1.0,0.6,2021-01-02
D1,2021,2021-01-09,9268,Werder Bremen,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-02
D1,2021,2021-01-09,9278,Mainz,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-01-03
D1,2021,2021-01-09,9267,Ein Frankfurt,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-01-02
D1,2021,2021-01-09,9286,Schalke 04,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-01-02
D1,2021,2021-01-09,9271,Heidenheim,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-01-02
D1,2021,2021-01-09,9274,Union Berlin,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-01-02
D1,2021,2021-01-09,9272,Wolfsburg,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-03
D1,2021,2021-01-09,9266,RB Leipzig,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-01-02
D1,2021,2021-01-09,9277,Dortmund,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-01-03
D1,2021,2021-01-10,9270,Augsburg,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-01-02
D1,2021,2021-01-10,9275,Stuttgart,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-01-02
D1,2021,2021-01-10,9287,Bielefeld,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-01-02
D1,2021,2021-01-10,9285,Hertha,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-01-02
D1,2021,2021-01-15,9274,Union Berlin,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2021-01-09
D1,2021,2021-01-15,9273,Leverkusen,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2021-01-09
D1,2021,2021-01-16,9277,Dortmund,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2021-01-09
D1,2021,2021-01-16,9278,Mainz,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-01-09
D1,2021,2021-01-16,9279,FC Koln,True,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2021-01-09
D1,2021,2021-01-16,9285,Hertha,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-10
D1,2021,2021-01-16,9271,Heidenheim,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2021-01-09
D1,2021,2021-01-16,9287,Bielefeld,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2021-01-10
D1,2021,2021-01-16,9268,Werder Bremen,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-09
D1,2021,2021-01-16,9270,Augsburg,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-01-10
D1,2021,2021-01-16,9272,Wolfsburg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-09
D1,2021,2021-01-16,9266,RB Leipzig,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-01-09
D1,2021,2021-01-16,9275,Stuttgart,True,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2021-01-10
D1,2021,2021-01-16,9280,M'gladbach,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-01-08
D1,2021,2021-01-17,9265,Bayern Munich,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2021-01-08
D1,2021,2021-01-17,9269,Freiburg,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2021-01-09
D1,2021,2021-01-17,9267,Ein Frankfurt,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-01-09
D1,2021,2021-01-17,9286,Schalke 04,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-09
D1,2021,2021-01-19,9280,M'gladbach,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2021-01-16
D1,2021,2021-01-19,9268,Werder Bremen,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-16
D1,2021,2021-01-19,9285,Hertha,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-16
D1,2021,2021-01-19,9271,Heidenheim,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-01-16
D1,2021,2021-01-19,9273,Leverkusen,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2021-01-15
D1,2021,2021-01-19,9277,Dortmund,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-01-16
D1,2021,2021-01-19,9278,Mainz,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-01-16
D1,2021,2021-01-19,9272,Wolfsburg,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-16
D1,2021,2021-01-20,9286,Schalke 04,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-01-17
D1,2021,2021-01-20,9279,FC Koln,False,5,0,2,3,0,10,2,0.13333333333333333,0.0,0.19999999999999996,2021-01-16
D1,2021,2021-01-20,9270,Augsburg,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2021-01-16
D1,2021,2021-01-20,9265,Bayern Munich,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2021-01-17
D1,2021,2021-01-20,9287,Bielefeld,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2021-01-16
D1,2021,2021-01-20,9275,Stuttgart,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-01-16
D1,2021,2021-01-20,9269,Freiburg,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2021-01-17
D1,2021,2021-01-20,9267,Ein Frankfurt,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-01-17
D1,2021,2021-01-20,9266,RB Leipzig,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-01-16
D1,2021,2021-01-20,9274,Union Berlin,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-01-15
D1,2021,2021-01-22,9280,M'gladbach,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-01-19
D1,2021,2021-01-22,9277,Dortmund,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-01-19
D1,2021,2021-01-23,9270,Augsburg,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2021-01-20
D1,2021,2021-01-23,9274,Union Berlin,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-20
D1,2021,2021-01-23,9287,Bielefeld,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2021-01-20
D1,2021,2021-01-23,9267,Ein Frankfurt,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-01-20
D1,2021,2021-01-23,9269,Freiburg,True,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2021-01-20
D1,2021,2021-01-23,9275,Stuttgart,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-20
D1,2021,2021-01-23,9273,Leverkusen,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-19
D1,2021,2021-01-23,9272,Wolfsburg,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-01-19
D1,2021,2021-01-23,9278,Mainz,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-01-19
D1,2021,2021-01-23,9266,RB Leipzig,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-01-20
D1,2021,2021-01-23,9285,Hertha,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-19
D1,2021,2021-01-23,9268,Werder Bremen,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-01-19
D1,2021,2021-01-24,9286,Schalke 04,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-01-20
D1,2021,2021-01-24,9265,Bayern Munich,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2021-01-20
D1,2021,2021-01-24,9271,Heidenheim,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-01-19
D1,2021,2021-01-24,9279,FC Koln,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2021-01-20
D1,2021,2021-01-29,9275,Stuttgart,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-23
D1,2021,2021-01-29,9278,Mainz,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-01-23
D1,2021,2021-01-30,9265,Bayern Munich,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2021-01-24
D1,2021,2021-01-30,9271,Heidenheim,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-24
D1,2021,2021-01-30,9277,Dortmund,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-01-22
D1,2021,2021-01-30,9270,Augsburg,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2021-01-23
D1,2021,2021-01-30,9267,Ein Frankfurt,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-01-23
D1,2021,2021-01-30,9285,Hertha,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-23
D1,2021,2021-01-30,9274,Union Berlin,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-23
D1,2021,2021-01-30,9280,M'gladbach,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2021-01-22
D1,2021,2021-01-30,9268,Werder Bremen,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-23
D1,2021,2021-01-30,9286,Schalke 04,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-01-24
D1,2021,2021-01-30,9266,RB Leipzig,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-01-23
D1,2021,2021-01-30,9273,Leverkusen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-01-23
D1,2021,2021-01-31,9279,FC Koln,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-01-24
D1,2021,2021-01-31,9287,Bielefeld,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-01-23
D1,2021,2021-01-31,9272,Wolfsburg,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-01-23
D1,2021,2021-01-31,9269,Freiburg,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-01-23
D1,2021,2021-02-05,9285,Hertha,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-01-30
D1,2021,2021-02-05,9265,Bayern Munich,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-01-30
D1,2021,2021-02-06,9270,Augsburg,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-01-30
D1,2021,2021-02-06,9272,Wolfsburg,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-01-31
D1,2021,2021-02-06,9269,Freiburg,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-01-31
D1,2021,2021-02-06,9277,Dortmund,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-01-30
D1,2021,2021-02-06,9273,Leverkusen,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-01-30
D1,2021,2021-02-06,9275,Stuttgart,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-01-29
D1,2021,2021-02-06,9278,Mainz,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-01-29
D1,2021,2021-02-06,9274,Union Berlin,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-30
D1,2021,2021-02-06,9286,Schalke 04,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-01-30
D1,2021,2021-02-06,9266,RB Leipzig,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-01-30
D1,2021,2021-02-06,9280,M'gladbach,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2021-01-30
D1,2021,2021-02-06,9279,FC Koln,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2021-01-31
D1,2021,2021-02-07,9271,Heidenheim,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-01-30
D1,2021,2021-02-07,9267,Ein Frankfurt,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2021-01-30
D1,2021,2021-02-12,9266,RB Leipzig,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-06
D1,2021,2021-02-12,9270,Augsburg,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-02-06
D1,2021,2021-02-13,9277,Dortmund,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2021-02-06
D1,2021,2021-02-13,9271,Heidenheim,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-07
D1,2021,2021-02-13,9273,Leverkusen,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-02-06
D1,2021,2021-02-13,9278,Mainz,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-02-06
D1,2021,2021-02-13,9275,Stuttgart,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-02-06
D1,2021,2021-02-13,9285,Hertha,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-02-05
D1,2021,2021-02-13,9268,Werder Bremen,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-01-30
D1,2021,2021-02-13,9269,Freiburg,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-02-06
D1,2021,2021-02-13,9274,Union Berlin,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-02-06
D1,2021,2021-02-13,9286,Schalke 04,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2021-02-06
D1,2021,2021-02-14,9267,Ein Frankfurt,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2021-02-07
D1,2021,2021-02-14,9279,FC Koln,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-02-06
D1,2021,2021-02-14,9272,Wolfsburg,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-02-06
D1,2021,2021-02-14,9280,M'gladbach,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-02-06
D1,2021,2021-02-15,9265,Bayern Munich,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2021-02-05
D1,2021,2021-02-15,9287,Bielefeld,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-01-31
D1,2021,2021-02-19,9287,Bielefeld,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-02-15
D1,2021,2021-02-19,9272,Wolfsburg,False,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2021-02-14
D1,2021,2021-02-20,9267,Ein Frankfurt,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2021-02-14
D1,2021,2021-02-20,9265,Bayern Munich,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-02-15
D1,2021,2021-02-20,9279,FC Koln,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-02-14
D1,2021,2021-02-20,9275,Stuttgart,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-02-13
D1,2021,2021-02-20,9269,Freiburg,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-02-13
D1,2021,2021-02-20,9274,Union Berlin,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2021-02-13
D1,2021,2021-02-20,9280,M'gladbach,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-14
D1,2021,2021-02-20,9278,Mainz,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-02-13
D1,2021,2021-02-20,9286,Schalke 04,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2021-02-13
D1,2021,2021-02-20,9277,Dortmund,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-02-13
D1,2021,2021-02-21,9270,Augsburg,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-02-12
D1,2021,2021-02-21,9273,Leverkusen,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-02-13
D1,2021,2021-02-21,9285,Hertha,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-02-13
D1,2021,2021-02-21,9266,RB Leipzig,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-02-12
D1,2021,2021-02-21,9271,Heidenheim,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-02-13
D1,2021,2021-02-21,9268,Werder Bremen,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-02-13
D1,2021,2021-02-26,9268,Werder Bremen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-02-21
D1,2021,2021-02-26,9267,Ein Frankfurt,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2021-02-20
D1,2021,2021-02-27,9265,Bayern Munich,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-02-20
D1,2021,2021-02-27,9279,FC Koln,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-02-20
D1,2021,2021-02-27,9277,Dortmund,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2021-02-20
D1,2021,2021-02-27,9287,Bielefeld,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2021-02-19
D1,2021,2021-02-27,9275,Stuttgart,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-02-20
D1,2021,2021-02-27,9286,Schalke 04,False,5,0,2,3,1,12,2,0.13333333333333333,0.08,0.040000000000000036,2021-02-20
D1,2021,2021-02-27,9272,Wolfsburg,True,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2021-02-19
D1,2021,2021-02-27,9285,Hertha,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-02-21
D1,2021,2021-02-27,9266,RB Leipzig,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-02-21
D1,2021,2021-02-27,9280,M'gladbach,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-02-20
D1,2021,2021-02-28,9274,Union Berlin,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-02-20
D1,2021,2021-02-28,9271,Heidenheim,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2021-02-21
D1,2021,2021-02-28,9278,Mainz,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2021-02-20
D1,2021,2021-02-28,9270,Augsburg,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-02-21
D1,2021,2021-02-28,9273,Leverkusen,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-02-21
D1,2021,2021-02-28,9269,Freiburg,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-02-20
D1,2021,2021-03-05,9286,Schalke 04,True,5,0,2,3,2,13,2,0.13333333333333333,0.16,0.0,2021-02-27
D1,2021,2021-03-05,9278,Mainz,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-28
D1,2021,2021-03-06,9267,Ein Frankfurt,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-02-26
D1,2021,2021-03-06,9275,Stuttgart,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-02-27
D1,2021,2021-03-06,9269,Freiburg,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-02-28
D1,2021,2021-03-06,9266,RB Leipzig,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-02-27
D1,2021,2021-03-06,9285,Hertha,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-02-27
D1,2021,2021-03-06,9270,Augsburg,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-02-28
D1,2021,2021-03-06,9271,Heidenheim,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-02-28
D1,2021,2021-03-06,9272,Wolfsburg,False,5,4,1,0,10,0,13,0.8666666666666667,0.8,1.0,2021-02-27
D1,2021,2021-03-06,9280,M'gladbach,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-02-27
D1,2021,2021-03-06,9273,Leverkusen,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2021-02-28
D1,2021,2021-03-06,9265,Bayern Munich,True,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2021-02-27
D1,2021,2021-03-06,9277,Dortmund,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2021-02-27
D1,2021,2021-03-07,9279,FC Koln,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-02-27
D1,2021,2021-03-07,9268,Werder Bremen,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-02-26
D1,2021,2021-03-07,9287,Bielefeld,True,5,0,1,4,5,17,1,0.06666666666666667,0.4,0.0,2021-02-27
D1,2021,2021-03-07,9274,Union Berlin,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-02-28
D1,2021,2021-03-10,9287,Bielefeld,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2021-03-07
D1,2021,2021-03-10,9268,Werder Bremen,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2021-03-07
D1,2021,2021-03-12,9270,Augsburg,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-03-06
D1,2021,2021-03-12,9280,M'gladbach,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2021-03-06
