league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2425,2024-10-19,9147,Luton,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2024-10-05
E2,2425,2024-10-19,9173,Cambridge,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2024-10-05
E2,2425,2024-10-19,9166,Wigan,False,5,1,4,0,3,0,7,0.4666666666666667,0.24,1.0,2024-10-05
E2,2425,2024-10-19,9174,Charlton,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-10-05
E2,2425,2024-10-19,9168,Stockport,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-10-05
E2,2425,2024-10-19,9158,Huddersfield,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2024-10-05
E2,2425,2024-10-19,9170,Bristol Rvs,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2024-10-05
E2,2425,2024-10-19,9160,Lincoln,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2024-10-05
E2,2425,2024-10-19,9169,Birmingham,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-10-05
E2,2425,2024-10-19,9155,Mansfield,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2024-10-05
E2,2425,2024-10-19,9152,Stevenage,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2024-10-05
E2,2425,2024-10-19,9167,Northampton,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2024-10-05
E2,2425,2024-10-19,9159,Leyton Orient,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-10-05
E2,2425,2024-10-19,9164,Rotherham,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-10-12
E2,2425,2024-10-19,9175,Wrexham,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-10-05
E2,2425,2024-10-19,9161,Reading,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2024-10-05
E2,2425,2024-10-19,9171,Crawley Town,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2024-10-12
E2,2425,2024-10-19,9154,Wycombe,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2024-10-05
E2,2425,2024-10-19,9150,Peterboro,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2024-10-12
E2,2425,2024-10-19,9151,Blackpool,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-10-05
E2,2425,2024-10-19,9163,Barnsley,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2024-10-05
E2,2425,2024-10-22,9147,Luton,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2024-10-19
E2,2425,2024-10-22,9154,Wycombe,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2024-10-19
E2,2425,2024-10-22,9171,Crawley Town,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2024-10-19
E2,2425,2024-10-22,9160,Lincoln,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-10-19
E2,2425,2024-10-22,9157,Exeter,True,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2024-10-17
E2,2425,2024-10-22,9161,Reading,False,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2024-10-19
E2,2425,2024-10-22,9159,Leyton Orient,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2024-10-19
E2,2425,2024-10-22,9164,Rotherham,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-10-19
E2,2425,2024-10-22,9150,Peterboro,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-10-19
E2,2425,2024-10-22,9151,Blackpool,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2024-10-19
E2,2425,2024-10-22,9152,Stevenage,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2024-10-19
E2,2425,2024-10-22,9173,Cambridge,False,5,1,0,4,3,6,3,0.2,0.24,0.52,2024-10-19
E2,2425,2024-10-22,9168,Stockport,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2024-10-19
E2,2425,2024-10-22,9167,Northampton,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2024-10-19
E2,2425,2024-10-22,9166,Wigan,True,5,1,3,1,3,2,6,0.4,0.24,0.84,2024-10-19
E2,2425,2024-10-22,9155,Mansfield,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2024-10-19
E2,2425,2024-10-22,9175,Wrexham,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-10-19
E2,2425,2024-10-22,9158,Huddersfield,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2024-10-19
E2,2425,2024-10-22,9170,Bristol Rvs,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2024-10-19
E2,2425,2024-10-22,9172,Shrewsbury,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-10-17
E2,2425,2024-10-22,9169,Birmingham,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-10-19
E2,2425,2024-10-22,9147,Luton,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2024-10-19
E2,2425,2024-10-22,9163,Barnsley,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2024-10-19
E2,2425,2024-10-22,9174,Charlton,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-10-19
E2,2425,2024-10-26,9155,Mansfield,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2024-10-22
E2,2425,2024-10-26,9169,Birmingham,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2024-10-22
E2,2425,2024-10-26,9161,Reading,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2024-10-22
E2,2425,2024-10-26,9170,Bristol Rvs,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-10-22
E2,2425,2024-10-26,9147,Luton,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-10-22
E2,2425,2024-10-26,9150,Peterboro,False,5,2,1,2,11,11,7,0.4666666666666667,0.8800000000000001,0.11999999999999988,2024-10-22
E2,2425,2024-10-26,9173,Cambridge,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2024-10-22
E2,2425,2024-10-26,9147,Luton,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2024-10-22
E2,2425,2024-10-26,9174,Charlton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-10-22
E2,2425,2024-10-26,9175,Wrexham,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-10-22
E2,2425,2024-10-26,9158,Huddersfield,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-10-22
E2,2425,2024-10-26,9157,Exeter,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-10-22
E2,2425,2024-10-26,9160,Lincoln,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-10-22
E2,2425,2024-10-26,9168,Stockport,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-10-22
E2,2425,2024-10-26,9167,Northampton,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-10-22
E2,2425,2024-10-26,9171,Crawley Town,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2024-10-22
E2,2425,2024-10-26,9164,Rotherham,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-10-22
E2,2425,2024-10-26,9152,Stevenage,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2024-10-22
E2,2425,2024-10-26,9172,Shrewsbury,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-10-22
E2,2425,2024-10-26,9163,Barnsley,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2024-10-22
E2,2425,2024-10-26,9154,Wycombe,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2024-10-22
E2,2425,2024-10-26,9159,Leyton Orient,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-10-22
E2,2425,2024-10-28,9151,Blackpool,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-10-22
E2,2425,2024-10-28,9166,Wigan,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2024-10-22
E2,2425,2024-10-29,9168,Stockport,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-10-26
E2,2425,2024-10-29,9161,Reading,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2024-10-26
E2,2425,2024-10-29,9152,Stevenage,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2024-10-26
E2,2425,2024-10-29,9147,Luton,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2024-10-26
E2,2425,2024-10-29,9160,Lincoln,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-10-26
E2,2425,2024-10-29,9167,Northampton,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-10-26
E2,2425,2024-11-05,9168,Stockport,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2024-10-29
E2,2425,2024-11-05,9154,Wycombe,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2024-10-26
E2,2425,2024-11-05,9147,Luton,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-10-29
E2,2425,2024-11-05,9171,Crawley Town,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2024-10-26
E2,2425,2024-11-08,9163,Barnsley,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-10-26
E2,2425,2024-11-08,9164,Rotherham,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-10-26
E2,2425,2024-11-09,9150,Peterboro,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2024-10-26
E2,2425,2024-11-09,9173,Cambridge,False,5,3,0,2,5,2,9,0.6,0.4,0.84,2024-10-26
E2,2425,2024-11-09,9152,Stevenage,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2024-10-29
E2,2425,2024-11-09,9161,Reading,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2024-10-29
E2,2425,2024-11-09,9168,Stockport,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-11-05
E2,2425,2024-11-09,9147,Luton,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-11-05
E2,2425,2024-11-09,9166,Wigan,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-10-28
E2,2425,2024-11-09,9154,Wycombe,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2024-11-05
E2,2425,2024-11-09,9147,Luton,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-11-05
E2,2425,2024-11-09,9172,Shrewsbury,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-10-26
E2,2425,2024-11-09,9175,Wrexham,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-10-26
E2,2425,2024-11-09,9155,Mansfield,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-10-26
E2,2425,2024-11-09,9169,Birmingham,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-10-26
E2,2425,2024-11-09,9167,Northampton,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-10-29
E2,2425,2024-11-09,9170,Bristol Rvs,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2024-10-26
E2,2425,2024-11-09,9160,Lincoln,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2024-10-29
E2,2425,2024-11-09,9171,Crawley Town,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2024-11-05
E2,2425,2024-11-09,9158,Huddersfield,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-10-26
E2,2425,2024-11-09,9157,Exeter,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2024-10-26
E2,2425,2024-11-09,9174,Charlton,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2024-10-26
E2,2425,2024-11-09,9159,Leyton Orient,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2024-10-26
E2,2425,2024-11-09,9151,Blackpool,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2024-10-28
E2,2425,2024-11-16,9173,Cambridge,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2024-11-09
E2,2425,2024-11-16,9163,Barnsley,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-11-08
E2,2425,2024-11-16,9168,Stockport,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2024-11-09
E2,2425,2024-11-16,9175,Wrexham,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-11-09
E2,2425,2024-11-16,9170,Bristol Rvs,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-11-09
E2,2425,2024-11-16,9171,Crawley Town,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-11-09
E2,2425,2024-11-16,9151,Blackpool,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-11-09
E2,2425,2024-11-16,9167,Northampton,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-11-09
E2,2425,2024-11-16,9157,Exeter,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2024-11-09
E2,2425,2024-11-16,9160,Lincoln,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2024-11-09
E2,2425,2024-11-23,9163,Barnsley,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-11-16
E2,2425,2024-11-23,9166,Wigan,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2024-11-09
E2,2425,2024-11-23,9147,Luton,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-11-09
E2,2425,2024-11-23,9168,Stockport,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2024-11-16
E2,2425,2024-11-23,9171,Crawley Town,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-11-16
E2,2425,2024-11-23,9164,Rotherham,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-11-08
E2,2425,2024-11-23,9158,Huddersfield,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-11-09
E2,2425,2024-11-23,9174,Charlton,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-11-09
E2,2425,2024-11-23,9160,Lincoln,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2024-11-16
E2,2425,2024-11-23,9154,Wycombe,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2024-11-09
E2,2425,2024-11-23,9155,Mansfield,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-11-09
E2,2425,2024-11-23,9170,Bristol Rvs,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-11-16
E2,2425,2024-11-23,9167,Northampton,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2024-11-16
E2,2425,2024-11-23,9173,Cambridge,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2024-11-16
E2,2425,2024-11-23,9150,Peterboro,True,5,2,1,2,15,9,7,0.4666666666666667,1.0,0.28,2024-11-09
E2,2425,2024-11-23,9161,Reading,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-11-09
E2,2425,2024-11-23,9175,Wrexham,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-11-16
E2,2425,2024-11-23,9157,Exeter,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-11-16
E2,2425,2024-11-23,9147,Luton,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2024-11-09
E2,2425,2024-11-23,9151,Blackpool,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2024-11-16
E2,2425,2024-11-23,9172,Shrewsbury,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2024-11-09
E2,2425,2024-11-23,9169,Birmingham,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-11-09
E2,2425,2024-11-23,9152,Stevenage,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2024-11-09
E2,2425,2024-11-23,9159,Leyton Orient,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2024-11-09
E2,2425,2024-11-26,9154,Wycombe,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2024-11-23
E2,2425,2024-11-26,9155,Mansfield,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-11-23
E2,2425,2024-11-26,9163,Barnsley,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-11-23
E2,2425,2024-11-26,9161,Reading,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2024-11-23
E2,2425,2024-11-26,9170,Bristol Rvs,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2024-11-23
E2,2425,2024-11-26,9151,Blackpool,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2024-11-23
E2,2425,2024-11-26,9147,Luton,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2024-11-23
E2,2425,2024-11-26,9174,Charlton,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-11-23
E2,2425,2024-11-26,9173,Cambridge,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2024-11-23
E2,2425,2024-11-26,9147,Luton,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2024-11-23
E2,2425,2024-11-26,9157,Exeter,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2024-11-23
E2,2425,2024-11-26,9169,Birmingham,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-11-23
E2,2425,2024-11-26,9159,Leyton Orient,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2024-11-23
E2,2425,2024-11-26,9158,Huddersfield,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-11-23
E2,2425,2024-11-26,9166,Wigan,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-11-23
E2,2425,2024-11-26,9167,Northampton,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2024-11-23
E2,2425,2024-11-26,9175,Wrexham,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-11-23
E2,2425,2024-11-26,9160,Lincoln,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-11-23
E2,2425,2024-12-03,9159,Leyton Orient,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-11-26
E2,2425,2024-12-03,9170,Bristol Rvs,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2024-11-26
E2,2425,2024-12-03,9164,Rotherham,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2024-11-23
E2,2425,2024-12-03,9160,Lincoln,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-11-26
E2,2425,2024-12-03,9152,Stevenage,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2024-11-23
E2,2425,2024-12-03,9167,Northampton,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2024-11-26
E2,2425,2024-12-03,9175,Wrexham,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-11-26
E2,2425,2024-12-03,9163,Barnsley,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-11-26
E2,2425,2024-12-03,9158,Huddersfield,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-11-26
E2,2425,2024-12-03,9166,Wigan,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-11-26
E2,2425,2024-12-03,9161,Reading,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2024-11-26
E2,2425,2024-12-03,9173,Cambridge,False,5,1,3,1,4,8,6,0.4,0.32,0.36,2024-11-26
E2,2425,2024-12-03,9157,Exeter,True,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2024-11-26
E2,2425,2024-12-03,9154,Wycombe,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2024-11-26
E2,2425,2024-12-03,9174,Charlton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-11-26
E2,2425,2024-12-03,9171,Crawley Town,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2024-11-23
E2,2425,2024-12-03,9147,Luton,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-11-26
E2,2425,2024-12-03,9155,Mansfield,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-11-26
E2,2425,2024-12-04,9169,Birmingham,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-11-26
E2,2425,2024-12-04,9168,Stockport,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2024-11-23
E2,2425,2024-12-04,9150,Peterboro,True,5,2,0,3,13,8,6,0.4,1.0,0.36,2024-11-23
E2,2425,2024-12-04,9147,Luton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-12-03
E2,2425,2024-12-04,9172,Shrewsbury,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2024-11-23
E2,2425,2024-12-04,9151,Blackpool,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-11-26
E2,2425,2024-12-07,9147,Luton,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-12-04
E2,2425,2024-12-07,9175,Wrexham,False,5,4,0,1,6,1,12,0.8,0.48,0.92,2024-12-03
E2,2425,2024-12-07,9173,Cambridge,True,5,0,3,2,3,11,3,0.2,0.24,0.11999999999999988,2024-12-03
E2,2425,2024-12-07,9172,Shrewsbury,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2024-12-04
E2,2425,2024-12-07,9160,Lincoln,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-12-03
E2,2425,2024-12-07,9174,Charlton,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-12-03
E2,2425,2024-12-07,9168,Stockport,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-12-04
E2,2425,2024-12-07,9157,Exeter,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-12-03
E2,2425,2024-12-07,9154,Wycombe,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2024-12-03
E2,2425,2024-12-07,9161,Reading,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2024-12-03
E2,2425,2024-12-07,9155,Mansfield,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-12-03
E2,2425,2024-12-07,9158,Huddersfield,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-12-03
E2,2425,2024-12-07,9166,Wigan,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-12-03
E2,2425,2024-12-07,9159,Leyton Orient,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-12-03
E2,2425,2024-12-07,9163,Barnsley,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2024-12-03
E2,2425,2024-12-07,9169,Birmingham,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-12-04
E2,2425,2024-12-09,9167,Northampton,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2024-12-03
E2,2425,2024-12-09,9150,Peterboro,False,5,2,0,3,12,6,6,0.4,0.96,0.52,2024-12-04
E2,2425,2024-12-14,9150,Peterboro,True,5,1,0,4,8,7,3,0.2,0.64,0.44000000000000006,2024-12-09
E2,2425,2024-12-14,9171,Crawley Town,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2024-12-03
E2,2425,2024-12-14,9161,Reading,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2024-12-07
E2,2425,2024-12-14,9151,Blackpool,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-12-04
E2,2425,2024-12-14,9164,Rotherham,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2024-12-03
E2,2425,2024-12-14,9167,Northampton,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2024-12-09
E2,2425,2024-12-14,9172,Shrewsbury,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2024-12-07
E2,2425,2024-12-14,9154,Wycombe,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2024-12-07
E2,2425,2024-12-14,9152,Stevenage,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-12-03
E2,2425,2024-12-14,9168,Stockport,False,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2024-12-07
E2,2425,2024-12-14,9175,Wrexham,True,5,4,0,1,6,1,12,0.8,0.48,0.92,2024-12-07
E2,2425,2024-12-14,9173,Cambridge,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-12-07
E2,2425,2024-12-14,9147,Luton,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-12-07
E2,2425,2024-12-14,9166,Wigan,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2024-12-07
E2,2425,2024-12-14,9159,Leyton Orient,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2024-12-07
E2,2425,2024-12-14,9147,Luton,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-12-07
E2,2425,2024-12-14,9169,Birmingham,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2024-12-07
E2,2425,2024-12-14,9170,Bristol Rvs,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2024-12-03
E2,2425,2024-12-14,9157,Exeter,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2024-12-07
E2,2425,2024-12-14,9163,Barnsley,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-12-07
E2,2425,2024-12-14,9174,Charlton,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2024-12-07
E2,2425,2024-12-14,9155,Mansfield,False,5,0,0,5,2,8,0,0.0,0.16,0.36,2024-12-07
E2,2425,2024-12-14,9158,Huddersfield,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2024-12-07
