league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
B1,1718,2017-10-25,8918,Cercle Brugge,False,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2017-10-22
B1,1718,2017-10-25,8923,Anderlecht,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-10-22
B1,1718,2017-10-25,8919,Waregem,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2017-10-22
B1,1718,2017-10-25,8936,Waasland-Beveren,True,5,2,1,2,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2017-10-22
B1,1718,2017-10-25,8930,Kortrijk,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2017-10-21
B1,1718,2017-10-26,8915,Antwerp,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-10-22
B1,1718,2017-10-26,8922,Standard,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-10-20
B1,1718,2017-10-26,8928,St Truiden,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-10-21
B1,1718,2017-10-26,8935,Mouscron,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2017-10-20
B1,1718,2017-10-27,8926,Charleroi,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-10-24
B1,1718,2017-10-27,8927,Genk,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2017-10-25
B1,1718,2017-10-28,8919,Waregem,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2017-10-25
B1,1718,2017-10-28,8920,Mechelen,False,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2017-10-24
B1,1718,2017-10-28,8930,Kortrijk,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2017-10-25
B1,1718,2017-10-28,8927,Genk,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2017-10-27
B1,1718,2017-10-28,8931,Eupen,True,5,1,2,2,11,12,5,0.3333333333333333,0.8800000000000001,0.040000000000000036,2017-10-24
B1,1718,2017-10-28,8923,Anderlecht,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-10-25
B1,1718,2017-10-28,8937,Lokeren,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-24
B1,1718,2017-10-28,8934,Oostende,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-10-24
B1,1718,2017-10-29,8922,Standard,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-10-26
B1,1718,2017-10-29,8936,Waasland-Beveren,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2017-10-25
B1,1718,2017-10-29,8935,Mouscron,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-10-26
B1,1718,2017-10-29,8915,Antwerp,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-10-26
B1,1718,2017-10-29,8918,Cercle Brugge,True,5,4,0,1,9,6,12,0.8,0.72,0.52,2017-10-25
B1,1718,2017-10-29,8928,St Truiden,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-10-26
B1,1718,2017-11-08,8919,Waregem,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-10-28
B1,1718,2017-11-08,8918,Cercle Brugge,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-10-29
B1,1718,2017-11-17,8926,Charleroi,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2017-11-02
B1,1718,2017-11-17,8920,Mechelen,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-11-02
B1,1718,2017-11-18,8935,Mouscron,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-11-02
B1,1718,2017-11-18,8923,Anderlecht,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2017-10-28
B1,1718,2017-11-18,8922,Standard,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-10-29
B1,1718,2017-11-18,8934,Oostende,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-11-02
B1,1718,2017-11-18,8930,Kortrijk,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-11-02
B1,1718,2017-11-18,8928,St Truiden,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-10-29
B1,1718,2017-11-18,8931,Eupen,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2017-11-02
B1,1718,2017-11-18,8915,Antwerp,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-10-29
B1,1718,2017-11-19,8937,Lokeren,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-10-28
B1,1718,2017-11-19,8927,Genk,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2017-11-02
B1,1718,2017-11-19,8919,Waregem,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2017-11-08
B1,1718,2017-11-19,8927,Genk,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2017-11-02
B1,1718,2017-11-19,8918,Cercle Brugge,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2017-11-08
B1,1718,2017-11-19,8936,Waasland-Beveren,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2017-10-29
B1,1718,2017-11-24,8927,Genk,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-11-19
B1,1718,2017-11-24,8935,Mouscron,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-11-18
B1,1718,2017-11-25,8928,St Truiden,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-11-18
B1,1718,2017-11-25,8937,Lokeren,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-11-19
B1,1718,2017-11-25,8934,Oostende,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2017-11-18
B1,1718,2017-11-25,8931,Eupen,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-11-18
B1,1718,2017-11-25,8915,Antwerp,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-11-18
B1,1718,2017-11-25,8920,Mechelen,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-11-17
B1,1718,2017-11-25,8936,Waasland-Beveren,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-11-19
B1,1718,2017-11-25,8926,Charleroi,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-11-17
B1,1718,2017-11-26,8927,Genk,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-11-24
B1,1718,2017-11-26,8922,Standard,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-11-18
B1,1718,2017-11-26,8923,Anderlecht,True,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2017-11-18
B1,1718,2017-11-26,8930,Kortrijk,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-11-18
B1,1718,2017-11-26,8918,Cercle Brugge,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-11-19
B1,1718,2017-11-26,8919,Waregem,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-11-19
B1,1718,2017-12-08,8934,Oostende,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-12-03
B1,1718,2017-12-08,8936,Waasland-Beveren,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2017-12-03
B1,1718,2017-12-08,8920,Mechelen,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-12-03
B1,1718,2017-12-08,8927,Genk,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2017-12-03
B1,1718,2017-12-08,8937,Lokeren,True,5,1,2,2,1,6,5,0.3333333333333333,0.08,0.52,2017-12-03
B1,1718,2017-12-08,8935,Mouscron,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2017-12-03
B1,1718,2017-12-08,8931,Eupen,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-12-03
B1,1718,2017-12-08,8930,Kortrijk,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-12-03
B1,1718,2017-12-15,8935,Mouscron,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-12-08
B1,1718,2017-12-15,8934,Oostende,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2017-12-08
B1,1718,2017-12-16,8931,Eupen,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-12-08
B1,1718,2017-12-16,8928,St Truiden,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2017-12-03
B1,1718,2017-12-16,8930,Kortrijk,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-12-08
B1,1718,2017-12-16,8920,Mechelen,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-12-08
B1,1718,2017-12-16,8937,Lokeren,True,5,1,2,2,1,5,5,0.3333333333333333,0.08,0.6,2017-12-08
B1,1718,2017-12-16,8936,Waasland-Beveren,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-12-08
B1,1718,2017-12-16,8922,Standard,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-12-03
B1,1718,2017-12-16,8927,Genk,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-12-08
B1,1718,2017-12-17,8926,Charleroi,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2017-12-03
B1,1718,2017-12-17,8927,Genk,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2017-12-16
B1,1718,2017-12-17,8918,Cercle Brugge,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-12-03
B1,1718,2017-12-17,8923,Anderlecht,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2017-12-03
B1,1718,2017-12-17,8919,Waregem,True,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2017-12-03
B1,1718,2017-12-17,8915,Antwerp,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-11-25
B1,1718,2017-12-20,8920,Mechelen,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2017-12-16
B1,1718,2017-12-20,8918,Cercle Brugge,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2017-12-17
B1,1718,2017-12-21,8915,Antwerp,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-12-17
B1,1718,2017-12-21,8937,Lokeren,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2017-12-16
B1,1718,2017-12-21,8927,Genk,True,5,2,3,0,9,2,9,0.6,0.72,0.84,2017-12-17
B1,1718,2017-12-21,8926,Charleroi,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-12-17
B1,1718,2017-12-22,8923,Anderlecht,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2017-12-17
B1,1718,2017-12-22,8931,Eupen,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-12-16
B1,1718,2017-12-22,8936,Waasland-Beveren,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-12-16
B1,1718,2017-12-22,8934,Oostende,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-12-15
B1,1718,2017-12-23,8922,Standard,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2017-12-16
B1,1718,2017-12-23,8928,St Truiden,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-12-16
B1,1718,2017-12-23,8927,Genk,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-12-21
B1,1718,2017-12-23,8930,Kortrijk,False,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-12-16
B1,1718,2017-12-23,8935,Mouscron,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-12-15
B1,1718,2017-12-23,8919,Waregem,False,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2017-12-17
B1,1718,2017-12-26,8923,Anderlecht,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2017-12-22
B1,1718,2017-12-26,8927,Genk,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-12-23
B1,1718,2017-12-26,8918,Cercle Brugge,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2017-12-20
B1,1718,2017-12-26,8935,Mouscron,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2017-12-23
B1,1718,2017-12-26,8931,Eupen,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2017-12-22
B1,1718,2017-12-26,8936,Waasland-Beveren,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-12-22
B1,1718,2017-12-26,8937,Lokeren,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-12-21
B1,1718,2017-12-26,8920,Mechelen,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2017-12-20
B1,1718,2017-12-26,8919,Waregem,True,5,1,0,4,9,12,3,0.2,0.72,0.040000000000000036,2017-12-23
B1,1718,2017-12-26,8926,Charleroi,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-12-21
B1,1718,2017-12-27,8930,Kortrijk,True,5,3,0,2,7,9,9,0.6,0.5599999999999999,0.28,2017-12-23
B1,1718,2017-12-27,8922,Standard,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-12-23
B1,1718,2017-12-27,8928,St Truiden,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2017-12-23
B1,1718,2017-12-27,8915,Antwerp,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-21
B1,1718,2018-01-16,8934,Oostende,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-12-22
B1,1718,2018-01-16,8927,Genk,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-12-26
B1,1718,2018-01-19,8926,Charleroi,True,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2017-12-26
B1,1718,2018-01-19,8935,Mouscron,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-12-26
B1,1718,2018-01-20,8920,Mechelen,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2017-12-26
B1,1718,2018-01-20,8919,Waregem,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2017-12-26
B1,1718,2018-01-20,8934,Oostende,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-01-16
B1,1718,2018-01-20,8930,Kortrijk,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2017-12-27
B1,1718,2018-01-20,8922,Standard,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-12-27
B1,1718,2018-01-20,8931,Eupen,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-12-26
B1,1718,2018-01-20,8936,Waasland-Beveren,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-12-26
B1,1718,2018-01-20,8928,St Truiden,False,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2017-12-27
B1,1718,2018-01-21,8915,Antwerp,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2017-12-27
B1,1718,2018-01-21,8918,Cercle Brugge,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2017-12-26
B1,1718,2018-01-21,8927,Genk,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-01-16
B1,1718,2018-01-21,8923,Anderlecht,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2017-12-26
B1,1718,2018-01-21,8927,Genk,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-01-16
B1,1718,2018-01-21,8937,Lokeren,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-12-26
B1,1718,2018-01-23,8935,Mouscron,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-01-19
B1,1718,2018-01-23,8930,Kortrijk,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2018-01-20
B1,1718,2018-01-23,8928,St Truiden,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2018-01-20
B1,1718,2018-01-23,8920,Mechelen,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2018-01-20
B1,1718,2018-01-23,8919,Waregem,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-01-20
B1,1718,2018-01-23,8922,Standard,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-01-20
B1,1718,2018-01-24,8923,Anderlecht,True,5,4,0,1,6,5,12,0.8,0.48,0.6,2018-01-21
B1,1718,2018-01-24,8936,Waasland-Beveren,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-01-20
B1,1718,2018-01-24,8915,Antwerp,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-01-21
B1,1718,2018-01-24,8927,Genk,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-01-21
B1,1718,2018-01-24,8931,Eupen,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-01-20
B1,1718,2018-01-24,8926,Charleroi,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2018-01-19
B1,1718,2018-01-24,8937,Lokeren,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-01-21
B1,1718,2018-01-24,8927,Genk,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-01-21
B1,1718,2018-01-25,8918,Cercle Brugge,True,5,3,2,0,16,6,11,0.7333333333333333,1.0,0.52,2018-01-21
B1,1718,2018-01-25,8934,Oostende,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-01-20
B1,1718,2018-01-26,8920,Mechelen,True,5,0,0,5,0,11,0,0.0,0.0,0.11999999999999988,2018-01-23
B1,1718,2018-01-26,8935,Mouscron,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-01-23
B1,1718,2018-01-27,8927,Genk,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-01-24
B1,1718,2018-01-27,8928,St Truiden,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-01-23
B1,1718,2018-01-27,8926,Charleroi,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2018-01-24
B1,1718,2018-01-27,8915,Antwerp,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-01-24
B1,1718,2018-01-27,8930,Kortrijk,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-01-23
B1,1718,2018-01-27,8931,Eupen,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-01-24
B1,1718,2018-01-27,8936,Waasland-Beveren,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-01-24
B1,1718,2018-01-27,8919,Waregem,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2018-01-23
B1,1718,2018-01-28,8922,Standard,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-01-23
B1,1718,2018-01-28,8923,Anderlecht,False,5,3,1,1,5,7,10,0.6666666666666666,0.4,0.44000000000000006,2018-01-24
B1,1718,2018-01-28,8927,Genk,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-01-27
B1,1718,2018-01-28,8918,Cercle Brugge,False,5,4,1,0,17,6,13,0.8666666666666667,1.0,0.52,2018-01-25
B1,1718,2018-01-28,8934,Oostende,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-01-25
B1,1718,2018-01-28,8937,Lokeren,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-01-24
B1,1718,2018-02-02,8915,Antwerp,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2018-01-27
B1,1718,2018-02-02,8936,Waasland-Beveren,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2018-01-27
B1,1718,2018-02-16,8928,St Truiden,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-01-27
B1,1718,2018-02-16,8923,Anderlecht,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2018-01-28
B1,1718,2018-02-17,8915,Antwerp,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2018-02-02
B1,1718,2018-02-17,8934,Oostende,False,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2018-01-28
B1,1718,2018-02-17,8918,Cercle Brugge,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2018-01-28
B1,1718,2018-02-17,8927,Genk,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-01-28
B1,1718,2018-02-17,8937,Lokeren,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-01-28
B1,1718,2018-02-17,8930,Kortrijk,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-01-27
B1,1718,2018-02-17,8919,Waregem,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-01-27
B1,1718,2018-02-17,8931,Eupen,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-01-27
B1,1718,2018-02-18,8927,Genk,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-02-17
B1,1718,2018-02-18,8920,Mechelen,False,5,0,0,5,0,11,0,0.0,0.0,0.11999999999999988,2018-01-26
B1,1718,2018-02-18,8926,Charleroi,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2018-01-27
B1,1718,2018-02-18,8922,Standard,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-01-28
B1,1718,2018-02-18,8935,Mouscron,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-01-26
B1,1718,2018-02-18,8936,Waasland-Beveren,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-02-02
B1,1718,2018-02-23,8927,Genk,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2018-02-18
B1,1718,2018-02-23,8915,Antwerp,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2018-02-17
B1,1718,2018-02-24,8934,Oostende,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-02-17
B1,1718,2018-02-24,8928,St Truiden,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-02-16
B1,1718,2018-02-24,8920,Mechelen,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2018-02-18
B1,1718,2018-02-24,8926,Charleroi,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2018-02-18
B1,1718,2018-02-24,8931,Eupen,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-02-17
B1,1718,2018-02-24,8937,Lokeren,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-02-17
B1,1718,2018-02-24,8936,Waasland-Beveren,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2018-02-18
B1,1718,2018-02-24,8927,Genk,False,5,2,3,0,11,5,9,0.6,0.8800000000000001,0.6,2018-02-23
B1,1718,2018-02-25,8922,Standard,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2018-02-18
B1,1718,2018-02-25,8918,Cercle Brugge,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2018-02-17
B1,1718,2018-02-25,8923,Anderlecht,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-02-16
B1,1718,2018-02-25,8935,Mouscron,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-02-18
B1,1718,2018-02-25,8930,Kortrijk,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-02-17
B1,1718,2018-02-25,8919,Waregem,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2018-02-17
B1,1718,2018-03-02,8935,Mouscron,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-02-25
B1,1718,2018-03-02,8927,Genk,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2018-02-24
B1,1718,2018-03-02,8931,Eupen,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-02-24
B1,1718,2018-03-02,8927,Genk,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2018-02-24
B1,1718,2018-03-02,8937,Lokeren,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2018-02-24
B1,1718,2018-03-02,8922,Standard,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-02-25
B1,1718,2018-03-02,8928,St Truiden,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-02-24
B1,1718,2018-03-02,8930,Kortrijk,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2018-02-25
B1,1718,2018-03-03,8922,Standard,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2018-03-02
B1,1718,2018-03-03,8920,Mechelen,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2018-02-24
B1,1718,2018-03-03,8936,Waasland-Beveren,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-02-24
B1,1718,2018-03-03,8927,Genk,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-03-02
B1,1718,2018-03-03,8919,Waregem,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2018-02-25
B1,1718,2018-03-03,8923,Anderlecht,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2018-02-25
B1,1718,2018-03-03,8915,Antwerp,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2018-02-23
B1,1718,2018-03-03,8931,Eupen,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-03-02
B1,1718,2018-03-03,8926,Charleroi,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-02-24
B1,1718,2018-03-03,8928,St Truiden,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2018-03-02
B1,1718,2018-03-03,8918,Cercle Brugge,True,5,1,3,1,8,9,6,0.4,0.64,0.28,2018-02-25
B1,1718,2018-03-03,8930,Kortrijk,False,5,3,1,1,6,1,10,0.6666666666666666,0.48,0.92,2018-03-02
B1,1718,2018-03-03,8927,Genk,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-03-02
B1,1718,2018-03-03,8934,Oostende,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-02-24
B1,1718,2018-03-03,8935,Mouscron,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-03-02
B1,1718,2018-03-03,8937,Lokeren,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2018-03-02
