league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,2021,2020-12-18,8997,Union Berlin,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-12-15
DK1,2021,2020-12-18,9000,Dortmund,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2020-12-15
DK1,2021,2020-12-19,8993,Augsburg,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-12-16
DK1,2021,2020-12-19,8990,Ein Frankfurt,False,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2020-12-15
DK1,2021,2020-12-19,9001,Mainz,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-12-15
DK1,2021,2020-12-19,8991,Werder Bremen,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-12-15
DK1,2021,2020-12-19,9003,M'gladbach,True,5,1,4,0,11,8,7,0.4666666666666667,0.8800000000000001,0.36,2020-12-15
DK1,2021,2020-12-19,8994,Heidenheim,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2020-12-16
DK1,2021,2020-12-19,8989,RB Leipzig,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-12-16
DK1,2021,2020-12-19,9002,FC Koln,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-12-16
DK1,2021,2020-12-19,9009,Schalke 04,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-12-16
DK1,2021,2020-12-19,9010,Bielefeld,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2020-12-16
DK1,2021,2020-12-19,8996,Leverkusen,True,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2020-12-16
DK1,2021,2020-12-19,8988,Bayern Munich,False,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2020-12-16
DK1,2021,2020-12-20,8992,Freiburg,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-12-16
DK1,2021,2020-12-20,9008,Hertha,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-12-15
DK1,2021,2020-12-20,8995,Wolfsburg,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2020-12-16
DK1,2021,2020-12-20,8998,Stuttgart,False,5,2,2,1,13,10,8,0.5333333333333333,1.0,0.19999999999999996,2020-12-15
DK1,2021,2021-01-02,9010,Bielefeld,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2020-12-19
DK1,2021,2021-01-02,9003,M'gladbach,False,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2020-12-19
DK1,2021,2021-01-02,8990,Ein Frankfurt,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2020-12-19
DK1,2021,2021-01-02,8996,Leverkusen,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2020-12-19
DK1,2021,2021-01-02,9002,FC Koln,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2020-12-19
DK1,2021,2021-01-02,8993,Augsburg,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-12-19
DK1,2021,2021-01-02,8994,Heidenheim,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-12-19
DK1,2021,2021-01-02,8992,Freiburg,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2020-12-20
DK1,2021,2021-01-02,8991,Werder Bremen,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2020-12-19
DK1,2021,2021-01-02,8997,Union Berlin,False,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2020-12-18
DK1,2021,2021-01-02,9008,Hertha,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-12-20
DK1,2021,2021-01-02,9009,Schalke 04,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2020-12-19
DK1,2021,2021-01-02,8998,Stuttgart,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2020-12-20
DK1,2021,2021-01-02,8989,RB Leipzig,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-12-19
DK1,2021,2021-01-03,9000,Dortmund,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-12-18
DK1,2021,2021-01-03,8995,Wolfsburg,False,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2020-12-20
DK1,2021,2021-01-03,8988,Bayern Munich,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2020-12-19
DK1,2021,2021-01-03,9001,Mainz,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2020-12-19
DK1,2021,2021-01-08,9003,M'gladbach,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2021-01-02
DK1,2021,2021-01-08,8988,Bayern Munich,False,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2021-01-03
DK1,2021,2021-01-09,8992,Freiburg,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-01-02
DK1,2021,2021-01-09,9002,FC Koln,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-01-02
DK1,2021,2021-01-09,8996,Leverkusen,True,5,3,0,2,13,5,9,0.6,1.0,0.6,2021-01-02
DK1,2021,2021-01-09,8991,Werder Bremen,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-01-02
DK1,2021,2021-01-09,9001,Mainz,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-01-03
DK1,2021,2021-01-09,8990,Ein Frankfurt,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-01-02
DK1,2021,2021-01-09,9009,Schalke 04,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-01-02
DK1,2021,2021-01-09,8994,Heidenheim,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-01-02
DK1,2021,2021-01-09,8997,Union Berlin,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2021-01-02
DK1,2021,2021-01-09,8995,Wolfsburg,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-03
DK1,2021,2021-01-09,8989,RB Leipzig,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-01-02
DK1,2021,2021-01-09,9000,Dortmund,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-01-03
DK1,2021,2021-01-10,8993,Augsburg,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-01-02
DK1,2021,2021-01-10,8998,Stuttgart,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-01-02
DK1,2021,2021-01-10,9010,Bielefeld,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-01-02
DK1,2021,2021-01-10,9008,Hertha,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-01-02
DK1,2021,2021-01-15,8997,Union Berlin,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2021-01-09
DK1,2021,2021-01-15,8996,Leverkusen,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2021-01-09
DK1,2021,2021-01-16,9000,Dortmund,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2021-01-09
DK1,2021,2021-01-16,9001,Mainz,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-01-09
DK1,2021,2021-01-16,9002,FC Koln,True,5,1,1,3,1,10,4,0.26666666666666666,0.08,0.19999999999999996,2021-01-09
DK1,2021,2021-01-16,9008,Hertha,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-10
DK1,2021,2021-01-16,8994,Heidenheim,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2021-01-09
DK1,2021,2021-01-16,9010,Bielefeld,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2021-01-10
DK1,2021,2021-01-16,8991,Werder Bremen,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-09
DK1,2021,2021-01-16,8993,Augsburg,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-01-10
DK1,2021,2021-01-16,8995,Wolfsburg,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-09
DK1,2021,2021-01-16,8989,RB Leipzig,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-01-09
DK1,2021,2021-01-16,8998,Stuttgart,True,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2021-01-10
DK1,2021,2021-01-16,9003,M'gladbach,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-01-08
DK1,2021,2021-01-17,8988,Bayern Munich,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2021-01-08
DK1,2021,2021-01-17,8992,Freiburg,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2021-01-09
DK1,2021,2021-01-17,8990,Ein Frankfurt,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-01-09
DK1,2021,2021-01-17,9009,Schalke 04,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-09
DK1,2021,2021-01-19,9003,M'gladbach,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2021-01-16
DK1,2021,2021-01-19,8991,Werder Bremen,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-16
DK1,2021,2021-01-19,9008,Hertha,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-16
DK1,2021,2021-01-19,8994,Heidenheim,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-01-16
DK1,2021,2021-01-19,8996,Leverkusen,True,5,1,1,3,7,6,4,0.26666666666666666,0.5599999999999999,0.52,2021-01-15
DK1,2021,2021-01-19,9000,Dortmund,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-01-16
DK1,2021,2021-01-19,9001,Mainz,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2021-01-16
DK1,2021,2021-01-19,8995,Wolfsburg,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-16
DK1,2021,2021-01-20,9009,Schalke 04,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-01-17
DK1,2021,2021-01-20,9002,FC Koln,False,5,0,2,3,0,10,2,0.13333333333333333,0.0,0.19999999999999996,2021-01-16
DK1,2021,2021-01-20,8993,Augsburg,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2021-01-16
DK1,2021,2021-01-20,8988,Bayern Munich,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2021-01-17
DK1,2021,2021-01-20,9010,Bielefeld,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2021-01-16
DK1,2021,2021-01-20,8998,Stuttgart,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-01-16
DK1,2021,2021-01-20,8992,Freiburg,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2021-01-17
DK1,2021,2021-01-20,8990,Ein Frankfurt,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2021-01-17
DK1,2021,2021-01-20,8989,RB Leipzig,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-01-16
DK1,2021,2021-01-20,8997,Union Berlin,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-01-15
DK1,2021,2021-01-22,9003,M'gladbach,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-01-19
DK1,2021,2021-01-22,9000,Dortmund,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-01-19
DK1,2021,2021-01-23,8993,Augsburg,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2021-01-20
DK1,2021,2021-01-23,8997,Union Berlin,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-20
DK1,2021,2021-01-23,9010,Bielefeld,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2021-01-20
DK1,2021,2021-01-23,8990,Ein Frankfurt,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-01-20
DK1,2021,2021-01-23,8992,Freiburg,True,5,3,1,1,15,6,10,0.6666666666666666,1.0,0.52,2021-01-20
DK1,2021,2021-01-23,8998,Stuttgart,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-20
DK1,2021,2021-01-23,8996,Leverkusen,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-19
DK1,2021,2021-01-23,8995,Wolfsburg,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-01-19
DK1,2021,2021-01-23,9001,Mainz,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2021-01-19
DK1,2021,2021-01-23,8989,RB Leipzig,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2021-01-20
DK1,2021,2021-01-23,9008,Hertha,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-19
DK1,2021,2021-01-23,8991,Werder Bremen,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-01-19
DK1,2021,2021-01-24,9009,Schalke 04,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2021-01-20
DK1,2021,2021-01-24,8988,Bayern Munich,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2021-01-20
DK1,2021,2021-01-24,8994,Heidenheim,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-01-19
DK1,2021,2021-01-24,9002,FC Koln,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2021-01-20
DK1,2021,2021-01-29,8998,Stuttgart,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2021-01-23
DK1,2021,2021-01-29,9001,Mainz,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-01-23
DK1,2021,2021-01-30,8988,Bayern Munich,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2021-01-24
DK1,2021,2021-01-30,8994,Heidenheim,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-24
DK1,2021,2021-01-30,9000,Dortmund,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-01-22
DK1,2021,2021-01-30,8993,Augsburg,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2021-01-23
DK1,2021,2021-01-30,8990,Ein Frankfurt,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-01-23
DK1,2021,2021-01-30,9008,Hertha,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-23
DK1,2021,2021-01-30,8997,Union Berlin,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-23
DK1,2021,2021-01-30,9003,M'gladbach,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2021-01-22
DK1,2021,2021-01-30,8991,Werder Bremen,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-01-23
DK1,2021,2021-01-30,9009,Schalke 04,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-01-24
DK1,2021,2021-01-30,8989,RB Leipzig,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-01-23
DK1,2021,2021-01-30,8996,Leverkusen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-01-23
DK1,2021,2021-01-31,9002,FC Koln,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2021-01-24
DK1,2021,2021-01-31,9010,Bielefeld,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-01-23
DK1,2021,2021-01-31,8995,Wolfsburg,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-01-23
DK1,2021,2021-01-31,8992,Freiburg,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-01-23
DK1,2021,2021-02-05,9008,Hertha,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-01-30
DK1,2021,2021-02-05,8988,Bayern Munich,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-01-30
DK1,2021,2021-02-06,8993,Augsburg,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-01-30
DK1,2021,2021-02-06,8995,Wolfsburg,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-01-31
DK1,2021,2021-02-06,8992,Freiburg,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-01-31
DK1,2021,2021-02-06,9000,Dortmund,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-01-30
DK1,2021,2021-02-06,8996,Leverkusen,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-01-30
DK1,2021,2021-02-06,8998,Stuttgart,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-01-29
DK1,2021,2021-02-06,9001,Mainz,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-01-29
DK1,2021,2021-02-06,8997,Union Berlin,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-30
DK1,2021,2021-02-06,9009,Schalke 04,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-01-30
DK1,2021,2021-02-06,8989,RB Leipzig,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-01-30
DK1,2021,2021-02-06,9003,M'gladbach,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2021-01-30
DK1,2021,2021-02-06,9002,FC Koln,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2021-01-31
DK1,2021,2021-02-07,8994,Heidenheim,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-01-30
DK1,2021,2021-02-07,8990,Ein Frankfurt,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2021-01-30
DK1,2021,2021-02-12,8989,RB Leipzig,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-06
DK1,2021,2021-02-12,8993,Augsburg,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2021-02-06
DK1,2021,2021-02-13,9000,Dortmund,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2021-02-06
DK1,2021,2021-02-13,8994,Heidenheim,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-07
DK1,2021,2021-02-13,8996,Leverkusen,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-02-06
DK1,2021,2021-02-13,9001,Mainz,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-02-06
DK1,2021,2021-02-13,8998,Stuttgart,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-02-06
DK1,2021,2021-02-13,9008,Hertha,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-02-05
DK1,2021,2021-02-13,8991,Werder Bremen,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2021-01-30
DK1,2021,2021-02-13,8992,Freiburg,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-02-06
DK1,2021,2021-02-13,8997,Union Berlin,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2021-02-06
DK1,2021,2021-02-13,9009,Schalke 04,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2021-02-06
DK1,2021,2021-02-14,8990,Ein Frankfurt,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2021-02-07
DK1,2021,2021-02-14,9002,FC Koln,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-02-06
DK1,2021,2021-02-14,8995,Wolfsburg,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-02-06
DK1,2021,2021-02-14,9003,M'gladbach,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-02-06
DK1,2021,2021-02-15,8988,Bayern Munich,True,5,5,0,0,12,2,15,1.0,0.96,0.84,2021-02-05
DK1,2021,2021-02-15,9010,Bielefeld,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-01-31
DK1,2021,2021-02-19,9010,Bielefeld,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2021-02-15
DK1,2021,2021-02-19,8995,Wolfsburg,False,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2021-02-14
DK1,2021,2021-02-20,8990,Ein Frankfurt,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2021-02-14
DK1,2021,2021-02-20,8988,Bayern Munich,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-02-15
DK1,2021,2021-02-20,9002,FC Koln,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-02-14
DK1,2021,2021-02-20,8998,Stuttgart,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-02-13
DK1,2021,2021-02-20,8992,Freiburg,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2021-02-13
DK1,2021,2021-02-20,8997,Union Berlin,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2021-02-13
DK1,2021,2021-02-20,9003,M'gladbach,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-14
DK1,2021,2021-02-20,9001,Mainz,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-02-13
DK1,2021,2021-02-20,9009,Schalke 04,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2021-02-13
DK1,2021,2021-02-20,9000,Dortmund,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2021-02-13
DK1,2021,2021-02-21,8993,Augsburg,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2021-02-12
DK1,2021,2021-02-21,8996,Leverkusen,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2021-02-13
DK1,2021,2021-02-21,9008,Hertha,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-02-13
DK1,2021,2021-02-21,8989,RB Leipzig,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-02-12
DK1,2021,2021-02-21,8994,Heidenheim,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-02-13
DK1,2021,2021-02-21,8991,Werder Bremen,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-02-13
DK1,2021,2021-02-26,8991,Werder Bremen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-02-21
DK1,2021,2021-02-26,8990,Ein Frankfurt,False,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2021-02-20
DK1,2021,2021-02-27,8988,Bayern Munich,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-02-20
DK1,2021,2021-02-27,9002,FC Koln,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-02-20
DK1,2021,2021-02-27,9000,Dortmund,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2021-02-20
DK1,2021,2021-02-27,9010,Bielefeld,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2021-02-19
DK1,2021,2021-02-27,8998,Stuttgart,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-02-20
DK1,2021,2021-02-27,9009,Schalke 04,False,5,0,2,3,1,12,2,0.13333333333333333,0.08,0.040000000000000036,2021-02-20
DK1,2021,2021-02-27,8995,Wolfsburg,True,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2021-02-19
DK1,2021,2021-02-27,9008,Hertha,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-02-21
DK1,2021,2021-02-27,8989,RB Leipzig,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2021-02-21
DK1,2021,2021-02-27,9003,M'gladbach,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-02-20
DK1,2021,2021-02-28,8997,Union Berlin,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-02-20
DK1,2021,2021-02-28,8994,Heidenheim,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2021-02-21
DK1,2021,2021-02-28,9001,Mainz,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2021-02-20
DK1,2021,2021-02-28,8993,Augsburg,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-02-21
DK1,2021,2021-02-28,8996,Leverkusen,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2021-02-21
DK1,2021,2021-02-28,8992,Freiburg,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-02-20
DK1,2021,2021-03-05,9009,Schalke 04,True,5,0,2,3,2,13,2,0.13333333333333333,0.16,0.0,2021-02-27
DK1,2021,2021-03-05,9001,Mainz,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-28
DK1,2021,2021-03-06,8990,Ein Frankfurt,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2021-02-26
DK1,2021,2021-03-06,8998,Stuttgart,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-02-27
DK1,2021,2021-03-06,8992,Freiburg,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-02-28
DK1,2021,2021-03-06,8989,RB Leipzig,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-02-27
DK1,2021,2021-03-06,9008,Hertha,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-02-27
DK1,2021,2021-03-06,8993,Augsburg,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-02-28
DK1,2021,2021-03-06,8994,Heidenheim,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2021-02-28
DK1,2021,2021-03-06,8995,Wolfsburg,False,5,4,1,0,10,0,13,0.8666666666666667,0.8,1.0,2021-02-27
DK1,2021,2021-03-06,9003,M'gladbach,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2021-02-27
DK1,2021,2021-03-06,8996,Leverkusen,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2021-02-28
DK1,2021,2021-03-06,8988,Bayern Munich,True,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2021-02-27
DK1,2021,2021-03-06,9000,Dortmund,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2021-02-27
DK1,2021,2021-03-07,9002,FC Koln,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-02-27
DK1,2021,2021-03-07,8991,Werder Bremen,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-02-26
