league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1718,2018-01-05,8778,Cittadella,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-12-28
I2,1718,2018-01-05,8775,Brescia,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-12-28
I2,1718,2018-01-05,8772,Frosinone,False,5,2,3,0,11,9,9,0.6,0.8800000000000001,0.28,2017-12-28
I2,1718,2018-01-05,8799,Carpi,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-12-28
I2,1718,2018-01-05,8758,Empoli,False,5,2,3,0,14,10,9,0.6,1.0,0.19999999999999996,2017-12-28
I2,1718,2018-01-05,8780,Cremonese,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-12-28
I2,1718,2018-01-05,9339,Novara,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-12-28
I2,1718,2018-01-05,8798,Foggia,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-12-28
I2,1718,2018-01-05,8766,Spezia,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2017-12-27
I2,1718,2018-01-05,8783,Parma,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-12-27
I2,1718,2018-01-05,8782,Ternana,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-12-28
I2,1718,2018-01-05,8788,Perugia,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-12-28
I2,1718,2018-01-05,8777,Salernitana,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2017-12-28
I2,1718,2018-01-05,8756,Pescara,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2017-12-28
I2,1718,2018-01-05,8757,Cesena,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-12-28
I2,1718,2018-01-05,9340,Pro Vercelli,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-12-28
I2,1718,2018-01-05,8768,Venezia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-12-28
I2,1718,2018-01-20,8781,Ascoli,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2018-01-05
I2,1718,2018-01-20,8778,Cittadella,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-05
I2,1718,2018-01-20,8757,Cesena,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2018-01-05
I2,1718,2018-01-20,8769,Bari,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2017-12-28
I2,1718,2018-01-20,8780,Cremonese,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-01-05
I2,1718,2018-01-20,8783,Parma,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2018-01-05
I2,1718,2018-01-20,8758,Empoli,True,5,1,4,0,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-01-05
I2,1718,2018-01-20,8782,Ternana,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-01-05
I2,1718,2018-01-20,8798,Foggia,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-01-05
I2,1718,2018-01-20,8756,Pescara,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-01-05
I2,1718,2018-01-20,8772,Frosinone,True,5,3,2,0,12,9,11,0.7333333333333333,0.96,0.28,2018-01-05
I2,1718,2018-01-20,9340,Pro Vercelli,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2018-01-05
I2,1718,2018-01-20,9339,Novara,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-01-05
I2,1718,2018-01-20,8799,Carpi,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2018-01-05
I2,1718,2018-01-20,8788,Perugia,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-01-05
I2,1718,2018-01-20,8760,Virtus Entella,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-05
I2,1718,2018-01-20,8777,Salernitana,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-01-05
I2,1718,2018-01-20,8768,Venezia,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-01-05
I2,1718,2018-01-20,8766,Spezia,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2018-01-05
I2,1718,2018-01-20,8764,Palermo,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2017-12-28
I2,1718,2018-01-21,8775,Brescia,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-01-05
I2,1718,2018-01-21,8773,Avellino,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-01-05
I2,1718,2018-01-26,8756,Pescara,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2018-01-20
I2,1718,2018-01-26,8788,Perugia,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-20
I2,1718,2018-01-27,8783,Parma,True,5,1,3,1,2,1,6,0.4,0.16,0.92,2018-01-20
I2,1718,2018-01-27,9339,Novara,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-01-20
I2,1718,2018-01-27,8760,Virtus Entella,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-01-20
I2,1718,2018-01-27,8798,Foggia,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-01-20
I2,1718,2018-01-27,8768,Venezia,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-01-20
I2,1718,2018-01-27,8757,Cesena,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2018-01-20
I2,1718,2018-01-27,8773,Avellino,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-01-21
I2,1718,2018-01-27,8780,Cremonese,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2018-01-20
I2,1718,2018-01-27,8769,Bari,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2018-01-20
I2,1718,2018-01-27,8758,Empoli,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-01-20
I2,1718,2018-01-27,8799,Carpi,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2018-01-20
I2,1718,2018-01-27,8766,Spezia,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2018-01-20
I2,1718,2018-01-27,8764,Palermo,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-01-20
I2,1718,2018-01-27,8775,Brescia,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2018-01-21
I2,1718,2018-01-27,9340,Pro Vercelli,True,5,0,0,5,4,14,0,0.0,0.32,0.0,2018-01-20
I2,1718,2018-01-27,8781,Ascoli,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-01-20
I2,1718,2018-01-28,8778,Cittadella,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-01-20
I2,1718,2018-01-28,8772,Frosinone,False,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2018-01-20
I2,1718,2018-01-29,8782,Ternana,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2018-01-20
I2,1718,2018-01-29,8777,Salernitana,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-01-20
I2,1718,2018-02-02,8758,Empoli,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2018-01-27
I2,1718,2018-02-02,8764,Palermo,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2018-01-27
I2,1718,2018-02-04,8773,Avellino,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-01-27
I2,1718,2018-02-04,8769,Bari,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2018-01-27
I2,1718,2018-02-04,8783,Parma,True,5,2,2,1,5,1,8,0.5333333333333333,0.4,0.92,2018-01-27
I2,1718,2018-02-04,8764,Palermo,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-02-02
I2,1718,2018-02-04,8798,Foggia,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-01-27
I2,1718,2018-02-04,8758,Empoli,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2018-02-02
I2,1718,2018-02-04,8799,Carpi,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-01-27
I2,1718,2018-02-04,8768,Venezia,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-27
I2,1718,2018-02-16,8780,Cremonese,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2018-01-27
I2,1718,2018-02-16,8769,Bari,False,5,1,3,1,3,6,6,0.4,0.24,0.52,2018-02-04
I2,1718,2018-02-17,8788,Perugia,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-01-26
I2,1718,2018-02-17,8764,Palermo,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-02-04
I2,1718,2018-02-17,8757,Cesena,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-01-27
I2,1718,2018-02-17,8778,Cittadella,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-01-28
I2,1718,2018-02-17,8758,Empoli,True,5,4,1,0,13,1,13,0.8666666666666667,1.0,0.92,2018-02-04
I2,1718,2018-02-17,8783,Parma,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-02-04
I2,1718,2018-02-17,8798,Foggia,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2018-02-04
I2,1718,2018-02-17,8799,Carpi,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2018-02-04
I2,1718,2018-02-17,9339,Novara,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-01-27
I2,1718,2018-02-17,8766,Spezia,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-01-27
I2,1718,2018-02-17,8777,Salernitana,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2018-01-29
I2,1718,2018-02-17,9340,Pro Vercelli,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2018-01-27
I2,1718,2018-02-17,8768,Venezia,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-04
I2,1718,2018-02-17,8773,Avellino,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-02-04
I2,1718,2018-02-17,8760,Virtus Entella,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-01-27
I2,1718,2018-02-17,8756,Pescara,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2018-01-26
I2,1718,2018-02-18,8775,Brescia,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2018-01-27
I2,1718,2018-02-18,8782,Ternana,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-01-29
I2,1718,2018-02-18,8772,Frosinone,True,5,5,0,0,14,6,15,1.0,1.0,0.52,2018-01-28
I2,1718,2018-02-18,8781,Ascoli,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-01-27
I2,1718,2018-02-23,8766,Spezia,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2018-02-17
I2,1718,2018-02-23,8777,Salernitana,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2018-02-17
I2,1718,2018-02-23,8783,Parma,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-02-17
I2,1718,2018-02-23,8768,Venezia,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-02-17
I2,1718,2018-02-24,8772,Frosinone,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2018-02-18
I2,1718,2018-02-24,8788,Perugia,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-17
I2,1718,2018-02-24,8798,Foggia,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-02-17
I2,1718,2018-02-24,8775,Brescia,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2018-02-18
I2,1718,2018-02-24,8799,Carpi,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-02-17
I2,1718,2018-02-24,8760,Virtus Entella,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-02-17
I2,1718,2018-02-24,8782,Ternana,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-02-18
I2,1718,2018-02-24,8769,Bari,False,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2018-02-16
I2,1718,2018-02-24,9340,Pro Vercelli,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-02-17
I2,1718,2018-02-24,8764,Palermo,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-02-17
I2,1718,2018-02-24,8756,Pescara,True,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2018-02-17
I2,1718,2018-02-24,8780,Cremonese,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2018-02-16
I2,1718,2018-02-24,8778,Cittadella,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-02-17
I2,1718,2018-02-24,8758,Empoli,False,5,5,0,0,17,1,15,1.0,1.0,0.92,2018-02-17
I2,1718,2018-02-24,8781,Ascoli,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-02-18
I2,1718,2018-02-24,8757,Cesena,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2018-02-17
I2,1718,2018-02-24,8773,Avellino,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-02-17
I2,1718,2018-02-24,9339,Novara,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-02-17
I2,1718,2018-02-26,8777,Salernitana,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2018-02-23
I2,1718,2018-02-26,8783,Parma,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-02-23
I2,1718,2018-02-27,8760,Virtus Entella,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-02-24
I2,1718,2018-02-27,8778,Cittadella,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-02-24
I2,1718,2018-02-27,8780,Cremonese,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2018-02-24
I2,1718,2018-02-27,8772,Frosinone,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-02-24
I2,1718,2018-02-27,8758,Empoli,True,5,4,1,0,16,1,13,0.8666666666666667,1.0,0.92,2018-02-24
I2,1718,2018-02-27,8773,Avellino,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-02-24
I2,1718,2018-02-27,9339,Novara,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-02-24
I2,1718,2018-02-27,8798,Foggia,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-02-24
I2,1718,2018-02-27,8764,Palermo,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-02-24
I2,1718,2018-02-27,8781,Ascoli,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-02-24
I2,1718,2018-02-27,8768,Venezia,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-02-23
I2,1718,2018-02-27,8782,Ternana,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-02-24
I2,1718,2018-03-02,8775,Brescia,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-02-24
I2,1718,2018-03-02,8783,Parma,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-02-26
I2,1718,2018-03-02,9339,Novara,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-02-27
I2,1718,2018-03-02,8781,Ascoli,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2018-02-27
I2,1718,2018-03-02,8772,Frosinone,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-02-27
I2,1718,2018-03-02,8756,Pescara,False,5,1,3,1,1,2,6,0.4,0.08,0.84,2018-02-24
I2,1718,2018-03-02,8780,Cremonese,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-02-27
I2,1718,2018-03-02,9340,Pro Vercelli,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2018-02-24
I2,1718,2018-03-02,8798,Foggia,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-02-27
I2,1718,2018-03-02,8773,Avellino,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-02-27
I2,1718,2018-03-02,8788,Perugia,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-02-24
I2,1718,2018-03-02,8778,Cittadella,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-02-27
I2,1718,2018-03-02,8768,Venezia,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-02-27
I2,1718,2018-03-02,8769,Bari,False,5,3,1,1,6,7,10,0.6666666666666666,0.48,0.44000000000000006,2018-02-24
I2,1718,2018-03-02,8777,Salernitana,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-02-26
I2,1718,2018-03-02,8799,Carpi,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-02-24
I2,1718,2018-03-03,8772,Frosinone,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-03-02
I2,1718,2018-03-03,9339,Novara,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-03-02
I2,1718,2018-03-03,8781,Ascoli,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2018-03-02
I2,1718,2018-03-03,8777,Salernitana,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-03-02
I2,1718,2018-03-03,8782,Ternana,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2018-02-27
I2,1718,2018-03-03,8780,Cremonese,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2018-03-02
I2,1718,2018-03-03,8766,Spezia,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-02-23
I2,1718,2018-03-03,8757,Cesena,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2018-02-24
I2,1718,2018-03-03,8778,Cittadella,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-03-02
I2,1718,2018-03-03,8756,Pescara,False,5,1,2,2,1,5,5,0.3333333333333333,0.08,0.6,2018-03-02
I2,1718,2018-03-04,8775,Brescia,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2018-03-02
I2,1718,2018-03-04,8760,Virtus Entella,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2018-02-27
I2,1718,2018-03-04,9340,Pro Vercelli,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-03-02
I2,1718,2018-03-04,8788,Perugia,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-03-02
I2,1718,2018-03-13,8769,Bari,True,5,3,0,2,6,9,9,0.6,0.48,0.28,2018-03-02
I2,1718,2018-03-13,8766,Spezia,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-03-03
I2,1718,2018-03-13,8756,Pescara,True,5,0,2,3,0,7,2,0.13333333333333333,0.0,0.44000000000000006,2018-03-03
I2,1718,2018-03-13,8799,Carpi,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2018-03-02
I2,1718,2018-03-16,8798,Foggia,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-03-02
I2,1718,2018-03-16,8757,Cesena,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-03-03
I2,1718,2018-03-17,8775,Brescia,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-03-04
I2,1718,2018-03-17,8780,Cremonese,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2018-03-03
I2,1718,2018-03-17,8772,Frosinone,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-03-03
I2,1718,2018-03-17,8777,Salernitana,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-03-03
I2,1718,2018-03-17,8758,Empoli,True,5,3,2,0,13,2,11,0.7333333333333333,1.0,0.84,2018-02-27
I2,1718,2018-03-17,8768,Venezia,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-03-02
I2,1718,2018-03-17,8781,Ascoli,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2018-03-03
I2,1718,2018-03-17,8782,Ternana,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-03-03
I2,1718,2018-03-17,8778,Cittadella,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-03-03
I2,1718,2018-03-17,8769,Bari,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-03-13
I2,1718,2018-03-17,8760,Virtus Entella,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2018-03-04
I2,1718,2018-03-17,8783,Parma,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-03-02
I2,1718,2018-03-17,8788,Perugia,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-03-04
I2,1718,2018-03-17,8766,Spezia,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2018-03-13
I2,1718,2018-03-17,9339,Novara,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2018-03-03
I2,1718,2018-03-17,8764,Palermo,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-02-27
I2,1718,2018-03-18,8773,Avellino,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2018-03-02
I2,1718,2018-03-18,8756,Pescara,False,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2018-03-13
I2,1718,2018-03-19,8799,Carpi,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2018-03-13
I2,1718,2018-03-19,9340,Pro Vercelli,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-04
I2,1718,2018-03-24,8769,Bari,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-03-17
I2,1718,2018-03-24,8775,Brescia,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-03-17
I2,1718,2018-03-24,8766,Spezia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-03-17
I2,1718,2018-03-24,8781,Ascoli,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2018-03-17
I2,1718,2018-03-25,8782,Ternana,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-03-17
I2,1718,2018-03-25,8772,Frosinone,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-03-17
I2,1718,2018-03-25,8757,Cesena,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2018-03-16
I2,1718,2018-03-25,8788,Perugia,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-03-17
I2,1718,2018-03-25,8780,Cremonese,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2018-03-17
I2,1718,2018-03-25,8760,Virtus Entella,False,5,1,3,1,2,1,6,0.4,0.16,0.92,2018-03-17
I2,1718,2018-03-25,8764,Palermo,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2018-03-17
I2,1718,2018-03-25,8799,Carpi,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-03-19
I2,1718,2018-03-25,8783,Parma,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-03-17
I2,1718,2018-03-25,8798,Foggia,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-03-16
I2,1718,2018-03-25,8756,Pescara,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-03-18
I2,1718,2018-03-25,8758,Empoli,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2018-03-17
I2,1718,2018-03-25,9340,Pro Vercelli,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-03-19
I2,1718,2018-03-25,8773,Avellino,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-03-18
I2,1718,2018-03-25,8777,Salernitana,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-03-17
I2,1718,2018-03-25,9339,Novara,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2018-03-17
I2,1718,2018-03-25,8768,Venezia,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-03-17
I2,1718,2018-03-25,8778,Cittadella,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-03-17
I2,1718,2018-03-28,8781,Ascoli,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-03-24
I2,1718,2018-03-28,8769,Bari,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-03-24
I2,1718,2018-03-29,8773,Avellino,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2018-03-25
I2,1718,2018-03-29,8783,Parma,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-03-25
I2,1718,2018-03-29,8775,Brescia,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-03-24
I2,1718,2018-03-29,8756,Pescara,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-03-25
I2,1718,2018-03-29,8799,Carpi,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2018-03-25
I2,1718,2018-03-29,8782,Ternana,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-03-25
I2,1718,2018-03-29,8778,Cittadella,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-03-25
I2,1718,2018-03-29,8766,Spezia,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-03-24
I2,1718,2018-03-29,8758,Empoli,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-03-25
I2,1718,2018-03-29,8777,Salernitana,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-03-25
I2,1718,2018-03-29,8798,Foggia,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2018-03-25
I2,1718,2018-03-29,9340,Pro Vercelli,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-03-25
I2,1718,2018-03-29,8760,Virtus Entella,True,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2018-03-25
I2,1718,2018-03-29,8764,Palermo,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2018-03-25
