league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,1920,2019-12-08,8805,Moreirense,False,5,1,4,0,9,8,7,0.4666666666666667,0.72,0.36,2019-11-30
P1,1920,2019-12-08,8814,Belenenses,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2019-12-01
P1,1920,2019-12-08,8813,Porto,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-12-02
P1,1920,2019-12-08,8809,Guimaraes,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-12-01
P1,1920,2019-12-08,8810,Portimonense,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2019-11-30
P1,1920,2019-12-09,8821,Rio Ave,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-12-02
P1,1920,2019-12-09,8817,Gil Vicente,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-01
P1,1920,2019-12-13,8810,Portimonense,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-12-08
P1,1920,2019-12-13,8821,Rio Ave,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-12-09
P1,1920,2019-12-14,8806,Benfica,True,5,5,0,0,16,2,15,1.0,1.0,0.84,2019-12-06
P1,1920,2019-12-14,8816,Famalicao,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2019-12-07
P1,1920,2019-12-14,8823,Setubal,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-12-08
P1,1920,2019-12-14,8822,Aves,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2019-12-07
P1,1920,2019-12-14,8807,Maritimo,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2019-12-07
P1,1920,2019-12-14,8818,Boavista,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2019-12-06
P1,1920,2019-12-15,8817,Gil Vicente,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-12-09
P1,1920,2019-12-15,8809,Guimaraes,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2019-12-08
P1,1920,2019-12-15,8808,Sp Braga,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-12-07
P1,1920,2019-12-15,8815,Pacos Ferreira,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2019-12-08
P1,1920,2019-12-15,8805,Moreirense,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-12-08
P1,1920,2019-12-15,8814,Belenenses,False,5,2,1,2,3,8,7,0.4666666666666667,0.24,0.36,2019-12-08
P1,1920,2019-12-16,8813,Porto,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-12-08
P1,1920,2019-12-16,8811,Tondela,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-12-07
P1,1920,2019-12-16,8812,Santa Clara,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2019-12-07
P1,1920,2019-12-16,8801,Sp Lisbon,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-12-08
P1,1920,2020-01-04,8818,Boavista,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2019-12-14
P1,1920,2020-01-04,8810,Portimonense,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-12-13
P1,1920,2020-01-04,8814,Belenenses,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-12-15
P1,1920,2020-01-04,8808,Sp Braga,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-12-15
P1,1920,2020-01-04,8809,Guimaraes,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-12-15
P1,1920,2020-01-04,8806,Benfica,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2019-12-14
P1,1920,2020-01-04,8822,Aves,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2019-12-14
P1,1920,2020-01-04,8812,Santa Clara,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-12-16
P1,1920,2020-01-05,8821,Rio Ave,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-12-13
P1,1920,2020-01-05,8807,Maritimo,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2019-12-14
P1,1920,2020-01-05,8811,Tondela,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-12-16
P1,1920,2020-01-05,8817,Gil Vicente,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-15
P1,1920,2020-01-05,8801,Sp Lisbon,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2019-12-16
P1,1920,2020-01-05,8813,Porto,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-12-16
P1,1920,2020-01-05,8816,Famalicao,True,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2019-12-14
P1,1920,2020-01-05,8823,Setubal,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-12-14
P1,1920,2020-01-05,8815,Pacos Ferreira,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-12-15
P1,1920,2020-01-05,8805,Moreirense,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2019-12-15
P1,1920,2020-01-10,8812,Santa Clara,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-01-04
P1,1920,2020-01-10,8821,Rio Ave,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-01-05
P1,1920,2020-01-10,8805,Moreirense,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-01-05
P1,1920,2020-01-10,8813,Porto,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2020-01-05
P1,1920,2020-01-10,8806,Benfica,True,5,5,0,0,15,2,15,1.0,1.0,0.84,2020-01-04
P1,1920,2020-01-10,8822,Aves,False,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2020-01-04
P1,1920,2020-01-11,8818,Boavista,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-04
P1,1920,2020-01-11,8816,Famalicao,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2020-01-05
P1,1920,2020-01-11,8823,Setubal,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-01-05
P1,1920,2020-01-11,8801,Sp Lisbon,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-01-05
P1,1920,2020-01-11,8810,Portimonense,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2020-01-04
P1,1920,2020-01-11,8815,Pacos Ferreira,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2020-01-05
P1,1920,2020-01-12,8807,Maritimo,True,5,2,2,1,5,7,8,0.5333333333333333,0.4,0.44000000000000006,2020-01-05
P1,1920,2020-01-12,8809,Guimaraes,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-04
P1,1920,2020-01-12,8808,Sp Braga,True,5,3,0,2,11,3,9,0.6,0.8800000000000001,0.76,2020-01-04
P1,1920,2020-01-12,8811,Tondela,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-05
P1,1920,2020-01-12,8817,Gil Vicente,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-01-05
P1,1920,2020-01-12,8814,Belenenses,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2020-01-04
P1,1920,2020-01-17,8801,Sp Lisbon,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-01-11
P1,1920,2020-01-17,8806,Benfica,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2020-01-10
P1,1920,2020-01-17,8813,Porto,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2020-01-10
P1,1920,2020-01-17,8808,Sp Braga,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2020-01-12
P1,1920,2020-01-18,8811,Tondela,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-01-12
P1,1920,2020-01-18,8805,Moreirense,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-01-10
P1,1920,2020-01-18,8814,Belenenses,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2020-01-12
P1,1920,2020-01-18,8823,Setubal,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-01-11
P1,1920,2020-01-18,8822,Aves,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2020-01-10
P1,1920,2020-01-18,8810,Portimonense,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-01-11
P1,1920,2020-01-18,8809,Guimaraes,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-01-12
P1,1920,2020-01-18,8812,Santa Clara,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-01-10
P1,1920,2020-01-19,8815,Pacos Ferreira,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-01-11
P1,1920,2020-01-19,8817,Gil Vicente,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-01-12
P1,1920,2020-01-19,8816,Famalicao,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2020-01-11
P1,1920,2020-01-19,8807,Maritimo,False,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2020-01-12
P1,1920,2020-01-19,8821,Rio Ave,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-01-10
P1,1920,2020-01-19,8818,Boavista,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-01-11
P1,1920,2020-01-26,8816,Famalicao,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-01-19
P1,1920,2020-01-26,8812,Santa Clara,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-01-18
P1,1920,2020-01-26,8814,Belenenses,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2020-01-18
P1,1920,2020-01-26,8810,Portimonense,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2020-01-18
P1,1920,2020-01-26,8811,Tondela,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-01-18
P1,1920,2020-01-26,8823,Setubal,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2020-01-18
P1,1920,2020-01-26,8815,Pacos Ferreira,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-01-19
P1,1920,2020-01-26,8806,Benfica,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2020-01-17
P1,1920,2020-01-26,8822,Aves,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2020-01-18
P1,1920,2020-01-26,8818,Boavista,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2020-01-19
P1,1920,2020-01-27,8809,Guimaraes,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-01-18
P1,1920,2020-01-27,8821,Rio Ave,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-01-19
P1,1920,2020-01-27,8801,Sp Lisbon,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-01-17
P1,1920,2020-01-27,8807,Maritimo,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-01-19
P1,1920,2020-01-28,8813,Porto,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-01-17
P1,1920,2020-01-28,8817,Gil Vicente,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-01-19
P1,1920,2020-01-29,8805,Moreirense,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-01-18
P1,1920,2020-01-29,8808,Sp Braga,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2020-01-17
P1,1920,2020-01-31,8821,Rio Ave,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-01-27
P1,1920,2020-01-31,8816,Famalicao,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-01-26
P1,1920,2020-01-31,8806,Benfica,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2020-01-26
P1,1920,2020-01-31,8814,Belenenses,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2020-01-26
P1,1920,2020-02-01,8823,Setubal,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2020-01-26
P1,1920,2020-02-01,8813,Porto,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-01-28
P1,1920,2020-02-01,8810,Portimonense,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2020-01-26
P1,1920,2020-02-01,8811,Tondela,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-01-26
P1,1920,2020-02-02,8807,Maritimo,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2020-01-27
P1,1920,2020-02-02,8822,Aves,False,5,1,0,4,4,5,3,0.2,0.32,0.6,2020-01-26
P1,1920,2020-02-02,8812,Santa Clara,True,5,2,0,3,2,6,6,0.4,0.16,0.52,2020-01-26
P1,1920,2020-02-02,8815,Pacos Ferreira,False,5,2,2,1,2,2,8,0.5333333333333333,0.16,0.84,2020-01-26
P1,1920,2020-02-02,8808,Sp Braga,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2020-01-29
P1,1920,2020-02-02,8801,Sp Lisbon,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-01-27
P1,1920,2020-02-02,8818,Boavista,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-01-26
P1,1920,2020-02-02,8809,Guimaraes,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-27
P1,1920,2020-02-02,8817,Gil Vicente,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2020-01-28
P1,1920,2020-02-02,8805,Moreirense,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-01-29
P1,1920,2020-02-07,8815,Pacos Ferreira,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2020-02-02
P1,1920,2020-02-07,8818,Boavista,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-02-02
P1,1920,2020-02-08,8816,Famalicao,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-01-31
P1,1920,2020-02-08,8809,Guimaraes,False,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-02-02
P1,1920,2020-02-08,8808,Sp Braga,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2020-02-02
P1,1920,2020-02-08,8817,Gil Vicente,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-02-02
P1,1920,2020-02-08,8813,Porto,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2020-02-01
P1,1920,2020-02-08,8806,Benfica,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2020-01-31
P1,1920,2020-02-08,8814,Belenenses,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2020-01-31
P1,1920,2020-02-08,8812,Santa Clara,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2020-02-02
P1,1920,2020-02-09,8811,Tondela,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-02-01
P1,1920,2020-02-09,8807,Maritimo,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-02-02
P1,1920,2020-02-09,8801,Sp Lisbon,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-02-02
P1,1920,2020-02-09,8810,Portimonense,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-02-01
P1,1920,2020-02-09,8822,Aves,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2020-02-02
P1,1920,2020-02-09,8821,Rio Ave,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-01-31
P1,1920,2020-02-09,8805,Moreirense,True,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2020-02-02
P1,1920,2020-02-09,8823,Setubal,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-02-01
P1,1920,2020-02-14,8823,Setubal,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-02-09
P1,1920,2020-02-14,8817,Gil Vicente,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-02-08
P1,1920,2020-02-15,8812,Santa Clara,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2020-02-08
P1,1920,2020-02-15,8811,Tondela,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-02-09
P1,1920,2020-02-15,8806,Benfica,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2020-02-08
P1,1920,2020-02-15,8808,Sp Braga,False,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2020-02-08
P1,1920,2020-02-15,8821,Rio Ave,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-02-09
P1,1920,2020-02-15,8801,Sp Lisbon,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-02-09
P1,1920,2020-02-15,8810,Portimonense,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2020-02-09
P1,1920,2020-02-15,8805,Moreirense,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2020-02-09
P1,1920,2020-02-16,8818,Boavista,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2020-02-07
P1,1920,2020-02-16,8814,Belenenses,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-02-08
P1,1920,2020-02-16,8809,Guimaraes,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2020-02-08
P1,1920,2020-02-16,8813,Porto,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2020-02-08
P1,1920,2020-02-16,8816,Famalicao,True,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2020-02-08
P1,1920,2020-02-16,8822,Aves,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-02-09
P1,1920,2020-02-16,8807,Maritimo,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2020-02-09
P1,1920,2020-02-16,8815,Pacos Ferreira,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2020-02-07
P1,1920,2020-02-21,8822,Aves,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-02-16
P1,1920,2020-02-21,8809,Guimaraes,False,5,2,0,3,10,6,6,0.4,0.8,0.52,2020-02-16
P1,1920,2020-02-22,8814,Belenenses,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-02-16
P1,1920,2020-02-22,8807,Maritimo,False,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2020-02-16
P1,1920,2020-02-22,8811,Tondela,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2020-02-15
P1,1920,2020-02-22,8821,Rio Ave,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2020-02-15
P1,1920,2020-02-23,8813,Porto,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-02-16
P1,1920,2020-02-23,8810,Portimonense,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2020-02-15
P1,1920,2020-02-23,8805,Moreirense,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2020-02-15
P1,1920,2020-02-23,8812,Santa Clara,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2020-02-15
P1,1920,2020-02-23,8815,Pacos Ferreira,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2020-02-16
P1,1920,2020-02-23,8816,Famalicao,False,5,0,3,2,4,12,3,0.2,0.32,0.040000000000000036,2020-02-16
P1,1920,2020-02-23,8801,Sp Lisbon,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-02-15
P1,1920,2020-02-23,8818,Boavista,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-02-16
P1,1920,2020-02-23,8808,Sp Braga,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2020-02-15
P1,1920,2020-02-23,8823,Setubal,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-02-14
P1,1920,2020-02-24,8817,Gil Vicente,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-02-14
P1,1920,2020-02-24,8806,Benfica,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2020-02-15
P1,1920,2020-02-28,8810,Portimonense,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2020-02-23
P1,1920,2020-02-28,8823,Setubal,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-02-23
P1,1920,2020-02-29,8818,Boavista,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-02-23
P1,1920,2020-02-29,8817,Gil Vicente,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-02-24
P1,1920,2020-02-29,8821,Rio Ave,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2020-02-22
P1,1920,2020-02-29,8814,Belenenses,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2020-02-22
P1,1920,2020-03-01,8807,Maritimo,True,5,1,1,3,4,4,4,0.26666666666666666,0.32,0.6799999999999999,2020-02-22
P1,1920,2020-03-01,8808,Sp Braga,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-02-23
P1,1920,2020-03-01,8809,Guimaraes,True,5,2,0,3,11,6,6,0.4,0.8800000000000001,0.52,2020-02-21
P1,1920,2020-03-01,8811,Tondela,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-02-22
P1,1920,2020-03-01,8822,Aves,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-02-21
P1,1920,2020-03-01,8815,Pacos Ferreira,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-02-23
P1,1920,2020-03-02,8806,Benfica,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-02-24
P1,1920,2020-03-02,8805,Moreirense,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-02-23
P1,1920,2020-03-02,8812,Santa Clara,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-02-23
P1,1920,2020-03-02,8813,Porto,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2020-02-23
P1,1920,2020-03-03,8816,Famalicao,True,5,0,2,3,4,13,2,0.13333333333333333,0.32,0.0,2020-02-23
P1,1920,2020-03-03,8801,Sp Lisbon,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-23
P1,1920,2020-03-06,8808,Sp Braga,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-03-01
P1,1920,2020-03-06,8810,Portimonense,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2020-02-28
P1,1920,2020-03-07,8823,Setubal,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-02-28
P1,1920,2020-03-07,8806,Benfica,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-03-02
P1,1920,2020-03-07,8813,Porto,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2020-03-02
P1,1920,2020-03-07,8821,Rio Ave,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2020-02-29
P1,1920,2020-03-07,8811,Tondela,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2020-03-01
P1,1920,2020-03-07,8818,Boavista,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2020-02-29
P1,1920,2020-03-08,8805,Moreirense,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2020-03-02
P1,1920,2020-03-08,8807,Maritimo,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2020-03-01
P1,1920,2020-03-08,8817,Gil Vicente,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2020-02-29
P1,1920,2020-03-08,8812,Santa Clara,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-03-02
P1,1920,2020-03-08,8801,Sp Lisbon,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-03-03
P1,1920,2020-03-08,8822,Aves,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-03-01
P1,1920,2020-03-08,8815,Pacos Ferreira,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-03-01
P1,1920,2020-03-08,8809,Guimaraes,False,5,3,0,2,12,4,9,0.6,0.96,0.6799999999999999,2020-03-01
P1,1920,2020-03-08,8814,Belenenses,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-02-29
P1,1920,2020-03-08,8816,Famalicao,False,5,1,2,2,7,13,5,0.3333333333333333,0.5599999999999999,0.0,2020-03-03
P1,1920,2020-06-03,8816,Famalicao,True,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2020-03-08
P1,1920,2020-06-03,8813,Porto,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-03-07
P1,1920,2020-06-03,8810,Portimonense,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-03-06
P1,1920,2020-06-03,8817,Gil Vicente,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-03-08
P1,1920,2020-06-04,8806,Benfica,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-03-07
P1,1920,2020-06-04,8811,Tondela,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2020-03-07
P1,1920,2020-06-04,8809,Guimaraes,True,5,4,0,1,14,3,12,0.8,1.0,0.76,2020-03-08
P1,1920,2020-06-04,8801,Sp Lisbon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-03-08
P1,1920,2020-06-04,8807,Maritimo,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2020-03-08
P1,1920,2020-06-04,8823,Setubal,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-03-07
P1,1920,2020-06-05,8822,Aves,True,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2020-03-08
P1,1920,2020-06-05,8814,Belenenses,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2020-03-08
P1,1920,2020-06-05,8812,Santa Clara,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-03-08
P1,1920,2020-06-05,8808,Sp Braga,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2020-03-06
P1,1920,2020-06-06,8818,Boavista,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-03-07
P1,1920,2020-06-06,8805,Moreirense,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-03-08
P1,1920,2020-06-07,8821,Rio Ave,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-03-07
P1,1920,2020-06-07,8815,Pacos Ferreira,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-03-08
