league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,2324,2024-02-10,8874,Annan Athletic,False,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2024-02-03
SC2,2324,2024-02-10,8868,Kelty Hearts,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2024-02-03
SC2,2324,2024-02-10,8865,Queen of Sth,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2024-02-03
SC2,2324,2024-02-10,8867,Montrose,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-02-06
SC2,2324,2024-02-10,8879,Edinburgh City,False,5,0,1,4,5,16,1,0.06666666666666667,0.4,0.0,2024-02-03
SC2,2324,2024-02-10,8873,Alloa,True,5,2,2,1,9,11,8,0.5333333333333333,0.72,0.11999999999999988,2024-02-03
SC2,2324,2024-02-10,8878,Stirling,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2024-02-06
SC2,2324,2024-02-13,8868,Kelty Hearts,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2024-02-10
SC2,2324,2024-02-13,8879,Edinburgh City,False,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2024-02-10
SC2,2324,2024-02-13,8873,Alloa,True,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2024-02-10
SC2,2324,2024-02-13,8874,Annan Athletic,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2024-02-10
SC2,2324,2024-02-17,8874,Annan Athletic,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-02-13
SC2,2324,2024-02-17,8878,Stirling,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-02-10
SC2,2324,2024-02-17,8879,Edinburgh City,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2024-02-13
SC2,2324,2024-02-17,8865,Queen of Sth,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2024-02-10
SC2,2324,2024-02-17,8877,Falkirk,True,5,4,1,0,17,2,13,0.8666666666666667,1.0,0.84,2024-01-27
SC2,2324,2024-02-17,8866,Hamilton,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2024-02-10
SC2,2324,2024-02-17,8867,Montrose,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2024-02-10
SC2,2324,2024-02-17,8868,Kelty Hearts,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2024-02-13
SC2,2324,2024-02-17,8873,Alloa,True,5,3,1,1,7,9,10,0.6666666666666666,0.5599999999999999,0.28,2024-02-13
SC2,2324,2024-02-17,8864,Cove Rangers,False,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2024-02-03
SC2,2324,2024-02-20,8877,Falkirk,True,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-02-17
SC2,2324,2024-02-20,8867,Montrose,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2024-02-17
SC2,2324,2024-02-24,8866,Hamilton,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2024-02-17
SC2,2324,2024-02-24,8873,Alloa,False,5,4,0,1,10,9,12,0.8,0.8,0.28,2024-02-17
SC2,2324,2024-02-24,8868,Kelty Hearts,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2024-02-17
SC2,2324,2024-02-24,8877,Falkirk,False,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-02-20
SC2,2324,2024-02-24,8878,Stirling,True,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2024-02-17
SC2,2324,2024-02-24,8879,Edinburgh City,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2024-02-17
SC2,2324,2024-02-24,8865,Queen of Sth,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-02-17
SC2,2324,2024-02-24,8867,Montrose,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2024-02-20
SC2,2324,2024-02-24,8864,Cove Rangers,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2024-02-17
SC2,2324,2024-02-24,8874,Annan Athletic,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2024-02-17
SC2,2324,2024-02-27,8878,Stirling,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2024-02-24
SC2,2324,2024-02-27,8866,Hamilton,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2024-02-24
SC2,2324,2024-03-02,8877,Falkirk,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-02-24
SC2,2324,2024-03-02,8874,Annan Athletic,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-02-24
SC2,2324,2024-03-02,8868,Kelty Hearts,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-02-24
SC2,2324,2024-03-02,8866,Hamilton,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2024-02-27
SC2,2324,2024-03-02,8879,Edinburgh City,True,5,0,1,4,3,14,1,0.06666666666666667,0.24,0.0,2024-02-24
SC2,2324,2024-03-02,8864,Cove Rangers,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-02-24
SC2,2324,2024-03-02,8865,Queen of Sth,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2024-02-24
SC2,2324,2024-03-02,8878,Stirling,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2024-02-27
SC2,2324,2024-03-02,8867,Montrose,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2024-02-24
SC2,2324,2024-03-02,8873,Alloa,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2024-02-24
SC2,2324,2024-03-05,8864,Cove Rangers,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-03-02
SC2,2324,2024-03-05,8877,Falkirk,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2024-03-02
SC2,2324,2024-03-09,8878,Stirling,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2024-03-02
SC2,2324,2024-03-09,8877,Falkirk,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-03-05
SC2,2324,2024-03-09,8873,Alloa,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2024-03-02
SC2,2324,2024-03-09,8868,Kelty Hearts,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-03-02
SC2,2324,2024-03-09,8874,Annan Athletic,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-03-02
SC2,2324,2024-03-09,8865,Queen of Sth,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-03-02
SC2,2324,2024-03-09,8864,Cove Rangers,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-03-05
SC2,2324,2024-03-09,8867,Montrose,False,5,4,0,1,14,10,12,0.8,1.0,0.19999999999999996,2024-03-02
SC2,2324,2024-03-09,8866,Hamilton,True,5,1,1,3,10,8,4,0.26666666666666666,0.8,0.36,2024-03-02
SC2,2324,2024-03-09,8879,Edinburgh City,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2024-03-02
SC2,2324,2024-03-16,8866,Hamilton,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2024-03-09
SC2,2324,2024-03-16,8878,Stirling,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2024-03-09
SC2,2324,2024-03-16,8867,Montrose,True,5,4,0,1,15,11,12,0.8,1.0,0.11999999999999988,2024-03-09
SC2,2324,2024-03-16,8874,Annan Athletic,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-03-09
SC2,2324,2024-03-16,8865,Queen of Sth,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2024-03-09
SC2,2324,2024-03-16,8877,Falkirk,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-03-09
SC2,2324,2024-03-16,8879,Edinburgh City,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2024-03-09
SC2,2324,2024-03-16,8873,Alloa,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2024-03-09
SC2,2324,2024-03-16,8868,Kelty Hearts,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2024-03-09
SC2,2324,2024-03-16,8864,Cove Rangers,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2024-03-09
SC2,2324,2024-03-19,8868,Kelty Hearts,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2024-03-16
SC2,2324,2024-03-19,8873,Alloa,False,5,4,0,1,17,8,12,0.8,1.0,0.36,2024-03-16
SC2,2324,2024-03-23,8864,Cove Rangers,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-03-16
SC2,2324,2024-03-23,8866,Hamilton,False,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2024-03-16
SC2,2324,2024-03-23,8873,Alloa,True,5,3,0,2,14,9,9,0.6,1.0,0.28,2024-03-19
SC2,2324,2024-03-23,8865,Queen of Sth,False,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2024-03-16
SC2,2324,2024-03-23,8877,Falkirk,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2024-03-16
SC2,2324,2024-03-23,8879,Edinburgh City,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2024-03-16
SC2,2324,2024-03-23,8878,Stirling,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-03-16
SC2,2324,2024-03-23,8867,Montrose,False,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2024-03-16
SC2,2324,2024-03-23,8874,Annan Athletic,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-16
SC2,2324,2024-03-23,8868,Kelty Hearts,False,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2024-03-19
SC2,2324,2024-03-30,8866,Hamilton,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2024-03-23
SC2,2324,2024-03-30,8865,Queen of Sth,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2024-03-23
SC2,2324,2024-03-30,8873,Alloa,True,5,2,0,3,12,10,6,0.4,0.96,0.19999999999999996,2024-03-23
SC2,2324,2024-03-30,8874,Annan Athletic,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2024-03-23
SC2,2324,2024-03-30,8864,Cove Rangers,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-03-23
SC2,2324,2024-03-30,8878,Stirling,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-03-23
SC2,2324,2024-03-30,8868,Kelty Hearts,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2024-03-23
SC2,2324,2024-03-30,8879,Edinburgh City,False,5,0,0,5,3,16,0,0.0,0.24,0.0,2024-03-23
SC2,2324,2024-03-30,8867,Montrose,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2024-03-23
SC2,2324,2024-03-30,8877,Falkirk,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2024-03-23
SC2,2324,2024-04-06,8865,Queen of Sth,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-03-30
SC2,2324,2024-04-06,8868,Kelty Hearts,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2024-03-30
SC2,2324,2024-04-06,8878,Stirling,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-03-30
SC2,2324,2024-04-06,8873,Alloa,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2024-03-30
SC2,2324,2024-04-06,8874,Annan Athletic,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2024-03-30
SC2,2324,2024-04-06,8866,Hamilton,False,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2024-03-30
SC2,2324,2024-04-06,8877,Falkirk,True,5,5,0,0,18,4,15,1.0,1.0,0.6799999999999999,2024-03-30
SC2,2324,2024-04-06,8864,Cove Rangers,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2024-03-30
SC2,2324,2024-04-13,8874,Annan Athletic,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-04-06
SC2,2324,2024-04-13,8864,Cove Rangers,False,5,2,0,3,8,14,6,0.4,0.64,0.0,2024-04-06
SC2,2324,2024-04-13,8873,Alloa,True,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2024-04-06
SC2,2324,2024-04-13,8867,Montrose,False,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2024-03-30
SC2,2324,2024-04-13,8868,Kelty Hearts,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2024-04-06
SC2,2324,2024-04-13,8878,Stirling,False,5,1,0,4,5,14,3,0.2,0.4,0.0,2024-04-06
SC2,2324,2024-04-13,8865,Queen of Sth,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-04-06
SC2,2324,2024-04-13,8879,Edinburgh City,False,5,0,0,5,4,15,0,0.0,0.32,0.0,2024-03-30
SC2,2324,2024-04-13,8866,Hamilton,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-04-06
SC2,2324,2024-04-13,8877,Falkirk,False,5,5,0,0,22,5,15,1.0,1.0,0.6,2024-04-06
SC2,2324,2024-04-16,8879,Edinburgh City,True,5,0,0,5,4,15,0,0.0,0.32,0.0,2024-04-13
SC2,2324,2024-04-16,8867,Montrose,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2024-04-13
SC2,2324,2024-04-20,8877,Falkirk,True,5,5,0,0,22,4,15,1.0,1.0,0.6799999999999999,2024-04-13
SC2,2324,2024-04-20,8868,Kelty Hearts,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-04-13
SC2,2324,2024-04-20,8867,Montrose,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2024-04-16
SC2,2324,2024-04-20,8866,Hamilton,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-04-13
SC2,2324,2024-04-20,8878,Stirling,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2024-04-13
SC2,2324,2024-04-20,8865,Queen of Sth,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-04-13
SC2,2324,2024-04-20,8864,Cove Rangers,True,5,2,0,3,9,14,6,0.4,0.72,0.0,2024-04-13
SC2,2324,2024-04-20,8873,Alloa,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2024-04-13
SC2,2324,2024-04-20,8879,Edinburgh City,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2024-04-16
SC2,2324,2024-04-20,8874,Annan Athletic,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2024-04-13
SC2,2324,2024-04-27,8874,Annan Athletic,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2024-04-20
SC2,2324,2024-04-27,8877,Falkirk,False,5,4,1,0,20,5,13,0.8666666666666667,1.0,0.6,2024-04-20
SC2,2324,2024-04-27,8879,Edinburgh City,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-04-20
SC2,2324,2024-04-27,8878,Stirling,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-04-20
SC2,2324,2024-04-27,8868,Kelty Hearts,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2024-04-20
SC2,2324,2024-04-27,8867,Montrose,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2024-04-20
SC2,2324,2024-04-27,8865,Queen of Sth,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-04-20
SC2,2324,2024-04-27,8864,Cove Rangers,False,5,1,0,4,10,17,3,0.2,0.8,0.0,2024-04-20
SC2,2324,2024-04-27,8873,Alloa,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2024-04-20
SC2,2324,2024-04-27,8866,Hamilton,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2024-04-20
SC2,2324,2024-05-04,8877,Falkirk,True,5,3,2,0,19,7,11,0.7333333333333333,1.0,0.44000000000000006,2024-04-27
SC2,2324,2024-05-04,8873,Alloa,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2024-04-27
SC2,2324,2024-05-04,8866,Hamilton,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2024-04-27
SC2,2324,2024-05-04,8868,Kelty Hearts,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-04-27
SC2,2324,2024-05-04,8867,Montrose,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-04-27
SC2,2324,2024-05-04,8865,Queen of Sth,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2024-04-27
SC2,2324,2024-05-04,8878,Stirling,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-04-27
SC2,2324,2024-05-04,8874,Annan Athletic,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2024-04-27
SC2,2324,2024-05-04,8864,Cove Rangers,True,5,1,0,4,9,16,3,0.2,0.72,0.0,2024-04-27
SC2,2324,2024-05-04,8879,Edinburgh City,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-04-27
