league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2122,2022-03-05,9023,Heerenveen,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2022-02-27
NO1,2122,2022-03-05,9018,Go Ahead Eagles,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-02-27
NO1,2122,2022-03-05,9033,Utrecht,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-02-27
NO1,2122,2022-03-05,9021,Feyenoord,True,5,4,0,1,14,4,12,0.8,1.0,0.6799999999999999,2022-02-27
NO1,2122,2022-03-05,9032,Groningen,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-02-26
NO1,2122,2022-03-06,9025,PSV Eindhoven,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2022-02-27
NO1,2122,2022-03-06,9034,Heracles,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-02-26
NO1,2122,2022-03-06,9028,Twente,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2022-02-25
NO1,2122,2022-03-06,9039,Cambuur,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2022-02-26
NO1,2122,2022-03-06,9029,Ajax,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2022-02-27
NO1,2122,2022-03-06,9037,Waalwijk,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-02-25
NO1,2122,2022-03-06,9019,Nijmegen,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2022-02-27
NO1,2122,2022-03-06,9031,AZ Alkmaar,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-02-27
NO1,2122,2022-03-06,9017,For Sittard,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-02-26
NO1,2122,2022-03-06,9027,Zwolle,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-02-26
NO1,2122,2022-03-11,9039,Cambuur,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2022-03-06
NO1,2122,2022-03-11,9029,Ajax,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2022-03-06
NO1,2122,2022-03-12,9026,Sparta Rotterdam,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2022-02-27
NO1,2122,2022-03-12,9018,Go Ahead Eagles,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2022-03-05
NO1,2122,2022-03-12,9032,Groningen,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-03-05
NO1,2122,2022-03-12,9019,Nijmegen,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-03-06
NO1,2122,2022-03-12,9037,Waalwijk,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2022-03-06
NO1,2122,2022-03-12,9023,Heerenveen,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2022-03-05
NO1,2122,2022-03-13,9017,For Sittard,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-03-06
NO1,2122,2022-03-13,9035,Willem II,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-03-05
NO1,2122,2022-03-13,9034,Heracles,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-03-06
NO1,2122,2022-03-13,9038,Vitesse,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-02-27
NO1,2122,2022-03-13,9033,Utrecht,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-03-05
NO1,2122,2022-03-13,9025,PSV Eindhoven,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2022-03-06
NO1,2122,2022-03-13,9027,Zwolle,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-03-06
NO1,2122,2022-03-13,9021,Feyenoord,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-03-05
NO1,2122,2022-03-13,9031,AZ Alkmaar,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2022-03-06
NO1,2122,2022-03-13,9028,Twente,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2022-03-06
NO1,2122,2022-03-18,9023,Heerenveen,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-03-12
NO1,2122,2022-03-18,9034,Heracles,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-03-13
NO1,2122,2022-03-19,9018,Go Ahead Eagles,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-03-12
NO1,2122,2022-03-19,9039,Cambuur,False,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2022-03-11
NO1,2122,2022-03-19,9028,Twente,True,5,3,1,1,6,8,10,0.6666666666666666,0.48,0.36,2022-03-13
NO1,2122,2022-03-19,9027,Zwolle,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-03-13
NO1,2122,2022-03-19,9019,Nijmegen,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-03-12
NO1,2122,2022-03-19,9026,Sparta Rotterdam,False,5,2,0,3,3,9,6,0.4,0.24,0.28,2022-03-12
NO1,2122,2022-03-20,9033,Utrecht,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-03-13
NO1,2122,2022-03-20,9032,Groningen,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-03-12
NO1,2122,2022-03-20,9029,Ajax,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-03-11
NO1,2122,2022-03-20,9021,Feyenoord,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-03-13
NO1,2122,2022-03-20,9025,PSV Eindhoven,True,5,5,0,0,14,3,15,1.0,1.0,0.76,2022-03-13
NO1,2122,2022-03-20,9017,For Sittard,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-03-13
NO1,2122,2022-03-20,9038,Vitesse,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2022-03-13
NO1,2122,2022-03-20,9037,Waalwijk,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-03-12
NO1,2122,2022-03-20,9035,Willem II,True,5,0,1,4,0,4,1,0.06666666666666667,0.0,0.6799999999999999,2022-03-13
NO1,2122,2022-03-20,9031,AZ Alkmaar,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-03-13
NO1,2122,2022-04-02,9032,Groningen,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2022-03-20
NO1,2122,2022-04-02,9029,Ajax,False,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2022-03-20
NO1,2122,2022-04-02,9028,Twente,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-03-19
NO1,2122,2022-04-02,9025,PSV Eindhoven,False,5,5,0,0,14,3,15,1.0,1.0,0.76,2022-03-20
NO1,2122,2022-04-02,9031,AZ Alkmaar,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-03-20
NO1,2122,2022-04-02,9038,Vitesse,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-03-20
NO1,2122,2022-04-02,9037,Waalwijk,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-03-20
NO1,2122,2022-04-02,9033,Utrecht,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-03-20
NO1,2122,2022-04-02,9021,Feyenoord,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2022-03-20
NO1,2122,2022-04-02,9035,Willem II,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2022-03-20
NO1,2122,2022-04-03,9027,Zwolle,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-03-19
NO1,2122,2022-04-03,9018,Go Ahead Eagles,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-03-19
NO1,2122,2022-04-03,9017,For Sittard,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-03-20
NO1,2122,2022-04-03,9034,Heracles,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-03-18
NO1,2122,2022-04-03,9026,Sparta Rotterdam,True,5,2,1,2,3,6,7,0.4666666666666667,0.24,0.52,2022-03-19
NO1,2122,2022-04-03,9023,Heerenveen,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-03-18
NO1,2122,2022-04-03,9039,Cambuur,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-03-19
NO1,2122,2022-04-03,9019,Nijmegen,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2022-03-19
NO1,2122,2022-04-08,9018,Go Ahead Eagles,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-04-03
NO1,2122,2022-04-08,9035,Willem II,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-04-02
NO1,2122,2022-04-09,9033,Utrecht,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-02
NO1,2122,2022-04-09,9017,For Sittard,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2022-04-03
NO1,2122,2022-04-09,9029,Ajax,True,5,4,0,1,13,9,12,0.8,1.0,0.28,2022-04-02
NO1,2122,2022-04-09,9026,Sparta Rotterdam,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-04-03
NO1,2122,2022-04-09,9019,Nijmegen,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-04-03
NO1,2122,2022-04-09,9028,Twente,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2022-04-02
NO1,2122,2022-04-10,9023,Heerenveen,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2022-04-03
NO1,2122,2022-04-10,9032,Groningen,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-04-02
NO1,2122,2022-04-10,9025,PSV Eindhoven,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2022-04-02
NO1,2122,2022-04-10,9037,Waalwijk,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-02
NO1,2122,2022-04-10,9038,Vitesse,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-04-02
NO1,2122,2022-04-10,9039,Cambuur,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2022-04-03
NO1,2122,2022-04-10,9034,Heracles,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-04-03
NO1,2122,2022-04-10,9021,Feyenoord,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-04-02
NO1,2122,2022-04-10,9027,Zwolle,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2022-04-03
NO1,2122,2022-04-10,9031,AZ Alkmaar,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-04-02
NO1,2122,2022-04-16,9017,For Sittard,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2022-04-09
NO1,2122,2022-04-16,9026,Sparta Rotterdam,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-09
NO1,2122,2022-04-19,9038,Vitesse,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-10
NO1,2122,2022-04-19,9026,Sparta Rotterdam,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-04-16
NO1,2122,2022-04-22,9028,Twente,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-04-09
NO1,2122,2022-04-22,9026,Sparta Rotterdam,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-04-19
NO1,2122,2022-04-23,9019,Nijmegen,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-04-09
NO1,2122,2022-04-23,9029,Ajax,False,5,5,0,0,14,8,15,1.0,1.0,0.36,2022-04-09
NO1,2122,2022-04-23,9031,AZ Alkmaar,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-04-10
NO1,2122,2022-04-23,9023,Heerenveen,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2022-04-10
NO1,2122,2022-04-23,9037,Waalwijk,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-10
NO1,2122,2022-04-23,9027,Zwolle,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-04-10
NO1,2122,2022-04-23,9039,Cambuur,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-04-10
NO1,2122,2022-04-23,9025,PSV Eindhoven,False,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-04-10
NO1,2122,2022-04-24,9035,Willem II,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-04-08
NO1,2122,2022-04-24,9038,Vitesse,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-04-19
NO1,2122,2022-04-24,9021,Feyenoord,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-04-10
NO1,2122,2022-04-24,9033,Utrecht,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-04-09
NO1,2122,2022-04-24,9032,Groningen,True,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-04-10
NO1,2122,2022-04-24,9034,Heracles,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-04-10
NO1,2122,2022-04-24,9017,For Sittard,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-04-16
NO1,2122,2022-04-24,9018,Go Ahead Eagles,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2022-04-08
NO1,2122,2022-04-29,9033,Utrecht,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-04-24
NO1,2122,2022-04-29,9019,Nijmegen,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-04-23
NO1,2122,2022-04-30,9029,Ajax,True,5,5,0,0,12,6,15,1.0,0.96,0.52,2022-04-23
NO1,2122,2022-04-30,9027,Zwolle,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-04-23
NO1,2122,2022-04-30,9034,Heracles,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-04-24
NO1,2122,2022-04-30,9028,Twente,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-04-22
NO1,2122,2022-04-30,9026,Sparta Rotterdam,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-04-22
NO1,2122,2022-04-30,9031,AZ Alkmaar,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-04-23
NO1,2122,2022-05-01,9023,Heerenveen,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-04-23
NO1,2122,2022-05-01,9039,Cambuur,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2022-04-23
NO1,2122,2022-05-01,9018,Go Ahead Eagles,True,5,3,0,2,8,2,9,0.6,0.64,0.84,2022-04-24
NO1,2122,2022-05-01,9038,Vitesse,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2022-04-24
NO1,2122,2022-05-01,9025,PSV Eindhoven,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-04-23
NO1,2122,2022-05-01,9035,Willem II,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-04-24
NO1,2122,2022-05-01,9017,For Sittard,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-04-24
NO1,2122,2022-05-01,9021,Feyenoord,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2022-04-24
NO1,2122,2022-05-01,9037,Waalwijk,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-04-23
NO1,2122,2022-05-01,9032,Groningen,False,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2022-04-24
NO1,2122,2022-05-06,9039,Cambuur,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2022-05-01
NO1,2122,2022-05-06,9037,Waalwijk,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-05-01
NO1,2122,2022-05-07,9028,Twente,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-04-30
NO1,2122,2022-05-07,9017,For Sittard,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-01
NO1,2122,2022-05-07,9035,Willem II,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2022-05-01
NO1,2122,2022-05-07,9034,Heracles,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-04-30
NO1,2122,2022-05-07,9027,Zwolle,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-04-30
NO1,2122,2022-05-07,9033,Utrecht,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-04-29
NO1,2122,2022-05-07,9032,Groningen,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2022-05-01
NO1,2122,2022-05-07,9026,Sparta Rotterdam,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-04-30
NO1,2122,2022-05-08,9019,Nijmegen,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-04-29
NO1,2122,2022-05-08,9018,Go Ahead Eagles,False,5,3,0,2,9,3,9,0.6,0.72,0.76,2022-05-01
NO1,2122,2022-05-08,9031,AZ Alkmaar,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-04-30
NO1,2122,2022-05-08,9029,Ajax,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2022-04-30
NO1,2122,2022-05-08,9038,Vitesse,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-05-01
NO1,2122,2022-05-08,9023,Heerenveen,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-05-01
NO1,2122,2022-05-08,9021,Feyenoord,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2022-05-01
NO1,2122,2022-05-08,9025,PSV Eindhoven,False,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2022-05-01
NO1,2122,2022-05-11,9029,Ajax,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-05-08
NO1,2122,2022-05-11,9023,Heerenveen,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-05-08
NO1,2122,2022-05-11,9039,Cambuur,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2022-05-06
NO1,2122,2022-05-11,9035,Willem II,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2022-05-07
NO1,2122,2022-05-11,9017,For Sittard,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-05-07
NO1,2122,2022-05-11,9038,Vitesse,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-05-08
NO1,2122,2022-05-11,9018,Go Ahead Eagles,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2022-05-08
NO1,2122,2022-05-11,9021,Feyenoord,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2022-05-08
NO1,2122,2022-05-11,9025,PSV Eindhoven,True,5,3,2,0,13,8,11,0.7333333333333333,1.0,0.36,2022-05-08
NO1,2122,2022-05-11,9019,Nijmegen,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2022-05-08
NO1,2122,2022-05-11,9026,Sparta Rotterdam,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2022-05-07
NO1,2122,2022-05-11,9027,Zwolle,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-05-07
NO1,2122,2022-05-11,9028,Twente,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-05-07
NO1,2122,2022-05-11,9032,Groningen,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2022-05-07
NO1,2122,2022-05-11,9033,Utrecht,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-05-07
NO1,2122,2022-05-11,9031,AZ Alkmaar,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-05-08
NO1,2122,2022-05-11,9037,Waalwijk,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-05-06
NO1,2122,2022-05-11,9034,Heracles,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-05-07
NO1,2122,2022-05-15,9031,AZ Alkmaar,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-05-11
NO1,2122,2022-05-15,9037,Waalwijk,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-05-11
NO1,2122,2022-05-15,9021,Feyenoord,True,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2022-05-11
NO1,2122,2022-05-15,9028,Twente,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-05-11
NO1,2122,2022-05-15,9032,Groningen,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2022-05-11
NO1,2122,2022-05-15,9039,Cambuur,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-05-11
NO1,2122,2022-05-15,9023,Heerenveen,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2022-05-11
NO1,2122,2022-05-15,9018,Go Ahead Eagles,False,5,1,0,4,5,5,3,0.2,0.4,0.6,2022-05-11
NO1,2122,2022-05-15,9034,Heracles,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-05-11
NO1,2122,2022-05-15,9026,Sparta Rotterdam,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-05-11
NO1,2122,2022-05-15,9019,Nijmegen,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2022-05-11
NO1,2122,2022-05-15,9017,For Sittard,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-05-11
NO1,2122,2022-05-15,9038,Vitesse,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-05-11
NO1,2122,2022-05-15,9029,Ajax,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2022-05-11
NO1,2122,2022-05-15,9035,Willem II,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-05-11
NO1,2122,2022-05-15,9033,Utrecht,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-05-11
NO1,2122,2022-05-15,9027,Zwolle,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-05-11
NO1,2122,2022-05-15,9025,PSV Eindhoven,False,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2022-05-11
