league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC2,1819,2019-02-02,8886,Raith Rvs,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2019-01-26
SC2,1819,2019-02-02,8885,Forfar,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2019-01-26
SC2,1819,2019-02-02,8881,Airdrie Utd,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-01-26
SC2,1819,2019-02-02,8875,Dumbarton,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-01-26
SC2,1819,2019-02-09,8885,Forfar,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2019-02-02
SC2,1819,2019-02-09,8881,Airdrie Utd,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-02-02
SC2,1819,2019-02-09,8872,Stenhousemuir,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2019-01-26
SC2,1819,2019-02-09,8867,Montrose,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-02-02
SC2,1819,2019-02-12,8876,Arbroath,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-01-26
SC2,1819,2019-02-12,8887,Stranraer,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2019-01-26
SC2,1819,2019-02-16,8886,Raith Rvs,True,5,1,2,2,9,7,5,0.3333333333333333,0.72,0.44000000000000006,2019-02-02
SC2,1819,2019-02-16,8876,Arbroath,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-02-12
SC2,1819,2019-02-16,8881,Airdrie Utd,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-02-09
SC2,1819,2019-02-16,8888,Brechin,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2019-02-02
SC2,1819,2019-02-16,8867,Montrose,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-02-09
SC2,1819,2019-02-16,8885,Forfar,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2019-02-09
SC2,1819,2019-02-16,8887,Stranraer,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2019-02-12
SC2,1819,2019-02-16,8875,Dumbarton,False,5,0,3,2,7,9,3,0.2,0.5599999999999999,0.28,2019-02-02
SC2,1819,2019-02-23,8888,Brechin,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-02-16
SC2,1819,2019-02-23,8887,Stranraer,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2019-02-16
SC2,1819,2019-02-23,8871,East Fife,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-01-26
SC2,1819,2019-02-23,8875,Dumbarton,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-02-16
SC2,1819,2019-02-23,8885,Forfar,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-16
SC2,1819,2019-02-23,8872,Stenhousemuir,False,5,2,1,2,6,11,7,0.4666666666666667,0.48,0.11999999999999988,2019-02-09
SC2,1819,2019-02-23,8886,Raith Rvs,True,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2019-02-16
SC2,1819,2019-02-23,8867,Montrose,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-02-16
SC2,1819,2019-02-23,8876,Arbroath,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-16
SC2,1819,2019-02-23,8881,Airdrie Utd,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-02-16
SC2,1819,2019-02-26,8871,East Fife,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2019-02-23
SC2,1819,2019-02-26,8876,Arbroath,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-02-23
SC2,1819,2019-02-26,8887,Stranraer,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-02-23
SC2,1819,2019-02-26,8872,Stenhousemuir,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-02-23
SC2,1819,2019-02-26,8875,Dumbarton,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-02-23
SC2,1819,2019-02-26,8886,Raith Rvs,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-02-23
SC2,1819,2019-03-02,8875,Dumbarton,True,5,2,3,0,12,8,9,0.6,0.96,0.36,2019-02-26
SC2,1819,2019-03-02,8876,Arbroath,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-02-26
SC2,1819,2019-03-02,8885,Forfar,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-23
SC2,1819,2019-03-02,8871,East Fife,False,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2019-02-26
SC2,1819,2019-03-02,8872,Stenhousemuir,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-02-26
SC2,1819,2019-03-02,8888,Brechin,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2019-02-23
SC2,1819,2019-03-02,8887,Stranraer,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-02-26
SC2,1819,2019-03-02,8886,Raith Rvs,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2019-02-26
SC2,1819,2019-03-02,8881,Airdrie Utd,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2019-02-23
SC2,1819,2019-03-02,8867,Montrose,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2019-02-23
SC2,1819,2019-03-05,8888,Brechin,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-03-02
SC2,1819,2019-03-05,8871,East Fife,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2019-03-02
SC2,1819,2019-03-09,8876,Arbroath,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-03-02
SC2,1819,2019-03-09,8872,Stenhousemuir,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-03-02
SC2,1819,2019-03-09,8888,Brechin,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-03-05
SC2,1819,2019-03-09,8885,Forfar,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-03-02
SC2,1819,2019-03-09,8871,East Fife,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2019-03-05
SC2,1819,2019-03-09,8887,Stranraer,False,5,1,3,1,6,8,6,0.4,0.48,0.36,2019-03-02
SC2,1819,2019-03-09,8867,Montrose,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-03-02
SC2,1819,2019-03-09,8875,Dumbarton,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-03-02
SC2,1819,2019-03-09,8886,Raith Rvs,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2019-03-02
SC2,1819,2019-03-09,8881,Airdrie Utd,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-03-02
SC2,1819,2019-03-12,8871,East Fife,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-03-09
SC2,1819,2019-03-12,8872,Stenhousemuir,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-03-09
SC2,1819,2019-03-16,8872,Stenhousemuir,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-03-12
SC2,1819,2019-03-16,8887,Stranraer,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-03-09
SC2,1819,2019-03-16,8876,Arbroath,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-03-09
SC2,1819,2019-03-16,8871,East Fife,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-03-12
SC2,1819,2019-03-16,8885,Forfar,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-03-09
SC2,1819,2019-03-16,8886,Raith Rvs,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-03-09
SC2,1819,2019-03-23,8867,Montrose,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2019-03-09
SC2,1819,2019-03-23,8872,Stenhousemuir,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2019-03-16
SC2,1819,2019-03-23,8886,Raith Rvs,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-03-16
SC2,1819,2019-03-23,8875,Dumbarton,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2019-03-09
SC2,1819,2019-03-23,8887,Stranraer,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-03-16
SC2,1819,2019-03-23,8876,Arbroath,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-03-16
SC2,1819,2019-03-23,8881,Airdrie Utd,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2019-03-09
SC2,1819,2019-03-23,8885,Forfar,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-03-16
SC2,1819,2019-03-23,8871,East Fife,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-03-16
SC2,1819,2019-03-23,8888,Brechin,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-03-09
SC2,1819,2019-03-26,8887,Stranraer,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2019-03-23
SC2,1819,2019-03-26,8888,Brechin,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-03-23
SC2,1819,2019-03-30,8875,Dumbarton,True,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2019-03-23
SC2,1819,2019-03-30,8872,Stenhousemuir,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-23
SC2,1819,2019-03-30,8871,East Fife,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-23
SC2,1819,2019-03-30,8886,Raith Rvs,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-03-23
SC2,1819,2019-03-30,8885,Forfar,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-03-23
SC2,1819,2019-03-30,8876,Arbroath,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-03-23
SC2,1819,2019-03-30,8867,Montrose,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-03-23
SC2,1819,2019-03-30,8887,Stranraer,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-03-26
SC2,1819,2019-03-30,8888,Brechin,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-03-26
SC2,1819,2019-03-30,8881,Airdrie Utd,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-03-23
SC2,1819,2019-04-02,8875,Dumbarton,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-03-30
SC2,1819,2019-04-02,8881,Airdrie Utd,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2019-03-30
SC2,1819,2019-04-02,8888,Brechin,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-03-30
SC2,1819,2019-04-02,8867,Montrose,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-03-30
SC2,1819,2019-04-06,8876,Arbroath,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2019-03-30
SC2,1819,2019-04-06,8867,Montrose,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-04-02
SC2,1819,2019-04-06,8875,Dumbarton,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2019-04-02
SC2,1819,2019-04-06,8888,Brechin,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-04-02
SC2,1819,2019-04-06,8872,Stenhousemuir,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-03-30
SC2,1819,2019-04-06,8886,Raith Rvs,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-03-30
SC2,1819,2019-04-06,8887,Stranraer,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-03-30
SC2,1819,2019-04-06,8885,Forfar,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-03-30
SC2,1819,2019-04-06,8881,Airdrie Utd,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-04-02
SC2,1819,2019-04-06,8871,East Fife,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-03-30
SC2,1819,2019-04-13,8881,Airdrie Utd,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-04-06
SC2,1819,2019-04-13,8872,Stenhousemuir,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-04-06
SC2,1819,2019-04-13,8888,Brechin,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-04-06
SC2,1819,2019-04-13,8876,Arbroath,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-04-06
SC2,1819,2019-04-13,8871,East Fife,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-04-06
SC2,1819,2019-04-13,8867,Montrose,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-04-06
SC2,1819,2019-04-13,8885,Forfar,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-04-06
SC2,1819,2019-04-13,8875,Dumbarton,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2019-04-06
SC2,1819,2019-04-13,8886,Raith Rvs,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-04-06
SC2,1819,2019-04-13,8887,Stranraer,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-04-06
SC2,1819,2019-04-20,8867,Montrose,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2019-04-13
SC2,1819,2019-04-20,8881,Airdrie Utd,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-04-13
SC2,1819,2019-04-20,8872,Stenhousemuir,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-04-13
SC2,1819,2019-04-20,8885,Forfar,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-04-13
SC2,1819,2019-04-20,8887,Stranraer,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-04-13
SC2,1819,2019-04-20,8888,Brechin,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-04-13
SC2,1819,2019-04-20,8875,Dumbarton,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-04-13
SC2,1819,2019-04-20,8871,East Fife,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2019-04-13
SC2,1819,2019-04-21,8876,Arbroath,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-04-13
SC2,1819,2019-04-21,8886,Raith Rvs,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2019-04-13
SC2,1819,2019-04-27,8875,Dumbarton,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-04-20
SC2,1819,2019-04-27,8887,Stranraer,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2019-04-20
SC2,1819,2019-04-27,8885,Forfar,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-04-20
SC2,1819,2019-04-27,8867,Montrose,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2019-04-20
SC2,1819,2019-04-27,8886,Raith Rvs,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2019-04-21
SC2,1819,2019-04-27,8888,Brechin,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2019-04-20
SC2,1819,2019-04-27,8872,Stenhousemuir,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-04-20
SC2,1819,2019-04-27,8871,East Fife,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2019-04-20
SC2,1819,2019-04-27,8881,Airdrie Utd,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-04-20
SC2,1819,2019-04-27,8876,Arbroath,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-04-21
SC2,1819,2019-05-04,8888,Brechin,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2019-04-27
SC2,1819,2019-05-04,8872,Stenhousemuir,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2019-04-27
SC2,1819,2019-05-04,8871,East Fife,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2019-04-27
SC2,1819,2019-05-04,8885,Forfar,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-04-27
SC2,1819,2019-05-04,8867,Montrose,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2019-04-27
SC2,1819,2019-05-04,8886,Raith Rvs,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2019-04-27
SC2,1819,2019-05-04,8887,Stranraer,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2019-04-27
SC2,1819,2019-05-04,8881,Airdrie Utd,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-04-27
SC2,1819,2019-05-04,8876,Arbroath,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-04-27
SC2,1819,2019-05-04,8875,Dumbarton,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-04-27
