league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,1718,2018-02-03,8850,Falkirk,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2018-01-27
SC1,1718,2018-02-03,8852,Livingston,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-01-27
SC1,1718,2018-02-06,8850,Falkirk,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2018-02-03
SC1,1718,2018-02-06,8861,Brechin,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2018-01-27
SC1,1718,2018-02-10,8852,Livingston,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-02-03
SC1,1718,2018-02-10,8845,Dunfermline,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-02-03
SC1,1718,2018-02-17,8852,Livingston,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2018-02-10
SC1,1718,2018-02-17,8862,St Mirren,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-02-03
SC1,1718,2018-02-17,8861,Brechin,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2018-02-06
SC1,1718,2018-02-17,8850,Falkirk,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2018-02-06
SC1,1718,2018-02-17,8856,Queen of Sth,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-02-03
SC1,1718,2018-02-17,8844,Morton,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-02-03
SC1,1718,2018-02-20,8860,Dumbarton,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2018-01-27
SC1,1718,2018-02-20,8844,Morton,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-02-17
SC1,1718,2018-02-23,8852,Livingston,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2018-02-17
SC1,1718,2018-02-23,8853,Dundee United,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2018-01-27
SC1,1718,2018-02-24,8854,Inverness C,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-01-27
SC1,1718,2018-02-24,8844,Morton,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2018-02-20
SC1,1718,2018-02-24,8856,Queen of Sth,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-02-17
SC1,1718,2018-02-24,8845,Dunfermline,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-02-10
SC1,1718,2018-02-24,8862,St Mirren,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2018-02-17
SC1,1718,2018-02-24,8861,Brechin,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2018-02-17
SC1,1718,2018-02-24,8850,Falkirk,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-02-17
SC1,1718,2018-02-24,8860,Dumbarton,False,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2018-02-20
SC1,1718,2018-02-27,8844,Morton,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-02-24
SC1,1718,2018-02-27,8852,Livingston,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-02-23
SC1,1718,2018-03-10,8850,Falkirk,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-24
SC1,1718,2018-03-10,8844,Morton,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-02-27
SC1,1718,2018-03-10,8862,St Mirren,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2018-02-24
SC1,1718,2018-03-10,8845,Dunfermline,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-02-24
SC1,1718,2018-03-10,8860,Dumbarton,True,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2018-02-24
SC1,1718,2018-03-10,8856,Queen of Sth,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-02-24
SC1,1718,2018-03-13,8845,Dunfermline,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-03-10
SC1,1718,2018-03-13,8854,Inverness C,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-02-24
SC1,1718,2018-03-13,8852,Livingston,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-02-27
SC1,1718,2018-03-13,8844,Morton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-03-10
SC1,1718,2018-03-13,8856,Queen of Sth,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-03-10
SC1,1718,2018-03-13,8853,Dundee United,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-02-23
SC1,1718,2018-03-13,8860,Dumbarton,True,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2018-03-10
SC1,1718,2018-03-13,8861,Brechin,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2018-02-24
SC1,1718,2018-03-17,8853,Dundee United,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2018-03-13
SC1,1718,2018-03-17,8854,Inverness C,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-03-13
SC1,1718,2018-03-17,8845,Dunfermline,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2018-03-13
SC1,1718,2018-03-17,8844,Morton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-03-13
SC1,1718,2018-03-17,8852,Livingston,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-03-13
SC1,1718,2018-03-17,8850,Falkirk,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-03-10
SC1,1718,2018-03-17,8856,Queen of Sth,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-03-13
SC1,1718,2018-03-17,8862,St Mirren,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2018-03-10
SC1,1718,2018-03-17,8861,Brechin,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2018-03-13
SC1,1718,2018-03-17,8860,Dumbarton,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2018-03-13
SC1,1718,2018-03-20,8853,Dundee United,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-03-17
SC1,1718,2018-03-20,8856,Queen of Sth,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-03-17
SC1,1718,2018-03-20,8861,Brechin,True,5,0,0,5,2,9,0,0.0,0.16,0.28,2018-03-17
SC1,1718,2018-03-20,8845,Dunfermline,False,5,1,3,1,1,2,6,0.4,0.08,0.84,2018-03-17
SC1,1718,2018-03-24,8844,Morton,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-03-17
SC1,1718,2018-03-24,8861,Brechin,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2018-03-20
SC1,1718,2018-03-24,8856,Queen of Sth,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2018-03-20
SC1,1718,2018-03-24,8852,Livingston,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2018-03-17
SC1,1718,2018-03-24,8853,Dundee United,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-03-20
SC1,1718,2018-03-24,8845,Dunfermline,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2018-03-20
SC1,1718,2018-03-27,8854,Inverness C,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-03-17
SC1,1718,2018-03-27,8853,Dundee United,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-03-24
SC1,1718,2018-03-27,8862,St Mirren,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2018-03-17
SC1,1718,2018-03-27,8860,Dumbarton,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-03-17
SC1,1718,2018-03-31,8845,Dunfermline,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2018-03-24
SC1,1718,2018-03-31,8856,Queen of Sth,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2018-03-24
SC1,1718,2018-03-31,8850,Falkirk,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2018-03-17
SC1,1718,2018-03-31,8861,Brechin,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2018-03-24
SC1,1718,2018-03-31,8854,Inverness C,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2018-03-27
SC1,1718,2018-03-31,8862,St Mirren,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-03-27
SC1,1718,2018-03-31,8844,Morton,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-03-24
SC1,1718,2018-03-31,8853,Dundee United,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-03-27
SC1,1718,2018-03-31,8860,Dumbarton,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2018-03-27
SC1,1718,2018-03-31,8852,Livingston,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-03-24
SC1,1718,2018-04-03,8845,Dunfermline,True,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-03-31
SC1,1718,2018-04-03,8852,Livingston,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2018-03-31
SC1,1718,2018-04-03,8854,Inverness C,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-03-31
SC1,1718,2018-04-03,8861,Brechin,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2018-03-31
SC1,1718,2018-04-03,8856,Queen of Sth,True,5,1,1,3,9,14,4,0.26666666666666666,0.72,0.0,2018-03-31
SC1,1718,2018-04-03,8850,Falkirk,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2018-03-31
SC1,1718,2018-04-03,8853,Dundee United,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2018-03-31
SC1,1718,2018-04-03,8860,Dumbarton,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2018-03-31
SC1,1718,2018-04-07,8860,Dumbarton,True,5,2,0,3,4,11,6,0.4,0.32,0.11999999999999988,2018-04-03
SC1,1718,2018-04-07,8853,Dundee United,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-04-03
SC1,1718,2018-04-07,8850,Falkirk,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2018-04-03
SC1,1718,2018-04-07,8845,Dunfermline,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-04-03
SC1,1718,2018-04-07,8852,Livingston,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2018-04-03
SC1,1718,2018-04-07,8844,Morton,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-03-31
SC1,1718,2018-04-07,8856,Queen of Sth,True,5,1,2,2,10,13,5,0.3333333333333333,0.8,0.0,2018-04-03
SC1,1718,2018-04-07,8854,Inverness C,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-04-03
SC1,1718,2018-04-07,8861,Brechin,True,5,0,0,5,1,15,0,0.0,0.08,0.0,2018-04-03
SC1,1718,2018-04-07,8862,St Mirren,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2018-03-31
SC1,1718,2018-04-10,8844,Morton,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2018-04-07
SC1,1718,2018-04-10,8860,Dumbarton,False,5,2,0,3,6,13,6,0.4,0.48,0.0,2018-04-07
SC1,1718,2018-04-10,8853,Dundee United,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-04-07
SC1,1718,2018-04-10,8862,St Mirren,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2018-04-07
SC1,1718,2018-04-10,8854,Inverness C,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2018-04-07
SC1,1718,2018-04-10,8850,Falkirk,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2018-04-07
SC1,1718,2018-04-14,8845,Dunfermline,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-04-07
SC1,1718,2018-04-14,8861,Brechin,False,5,0,0,5,0,13,0,0.0,0.0,0.0,2018-04-07
SC1,1718,2018-04-14,8854,Inverness C,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2018-04-10
SC1,1718,2018-04-14,8860,Dumbarton,False,5,1,0,4,5,15,3,0.2,0.4,0.0,2018-04-10
SC1,1718,2018-04-14,8844,Morton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-04-10
SC1,1718,2018-04-14,8856,Queen of Sth,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2018-04-07
SC1,1718,2018-04-14,8862,St Mirren,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2018-04-10
SC1,1718,2018-04-14,8852,Livingston,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-04-07
SC1,1718,2018-04-14,8853,Dundee United,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-04-10
SC1,1718,2018-04-14,8850,Falkirk,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2018-04-10
SC1,1718,2018-04-17,8862,St Mirren,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2018-04-14
SC1,1718,2018-04-17,8850,Falkirk,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2018-04-14
SC1,1718,2018-04-17,8861,Brechin,True,5,0,0,5,0,14,0,0.0,0.0,0.0,2018-04-14
SC1,1718,2018-04-17,8853,Dundee United,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2018-04-14
SC1,1718,2018-04-18,8860,Dumbarton,True,5,1,0,4,6,15,3,0.2,0.48,0.0,2018-04-14
SC1,1718,2018-04-18,8854,Inverness C,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2018-04-14
SC1,1718,2018-04-21,8854,Inverness C,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2018-04-18
SC1,1718,2018-04-21,8845,Dunfermline,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-04-14
SC1,1718,2018-04-21,8852,Livingston,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-04-14
SC1,1718,2018-04-21,8861,Brechin,False,5,0,0,5,0,17,0,0.0,0.0,0.0,2018-04-17
SC1,1718,2018-04-21,8856,Queen of Sth,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-04-14
SC1,1718,2018-04-21,8853,Dundee United,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2018-04-17
SC1,1718,2018-04-21,8862,St Mirren,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-04-17
SC1,1718,2018-04-21,8844,Morton,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-04-14
SC1,1718,2018-04-21,8860,Dumbarton,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2018-04-18
SC1,1718,2018-04-21,8850,Falkirk,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-04-17
SC1,1718,2018-04-24,8852,Livingston,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-04-21
SC1,1718,2018-04-24,8854,Inverness C,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2018-04-21
SC1,1718,2018-04-28,8861,Brechin,True,5,0,0,5,0,17,0,0.0,0.0,0.0,2018-04-21
SC1,1718,2018-04-28,8856,Queen of Sth,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-04-21
SC1,1718,2018-04-28,8853,Dundee United,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-04-21
SC1,1718,2018-04-28,8852,Livingston,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-04-24
SC1,1718,2018-04-28,8845,Dunfermline,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2018-04-21
SC1,1718,2018-04-28,8860,Dumbarton,False,5,1,0,4,8,16,3,0.2,0.64,0.0,2018-04-21
SC1,1718,2018-04-28,8850,Falkirk,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2018-04-21
SC1,1718,2018-04-28,8862,St Mirren,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-04-21
SC1,1718,2018-04-28,8844,Morton,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-04-21
SC1,1718,2018-04-28,8854,Inverness C,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-04-24
