league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2021,2020-11-03,9170,Bristol Rvs,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-10-31
E2,2021,2020-11-03,9150,Peterboro,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2020-10-31
E2,2021,2020-11-03,9174,Charlton,True,5,5,0,0,8,0,15,1.0,0.64,1.0,2020-10-31
E2,2021,2020-11-03,9178,Fleetwood Town,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2020-10-31
E2,2021,2020-11-03,9188,Crewe,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-10-31
E2,2021,2020-11-03,9169,Birmingham,False,5,0,0,5,0,9,0,0.0,0.0,0.28,2020-10-31
E2,2021,2020-11-03,9160,Lincoln,True,5,3,1,1,4,1,10,0.6666666666666666,0.32,0.92,2020-10-31
E2,2021,2020-11-03,9180,Portsmouth,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2020-10-31
E2,2021,2020-11-03,9176,Oxford,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2020-10-31
E2,2021,2020-11-03,9192,Rochdale,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2020-10-31
E2,2021,2020-11-03,9162,Plymouth,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-10-27
E2,2021,2020-11-03,9191,Swindon,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-10-31
E2,2021,2020-11-03,9189,Sunderland,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-10-31
E2,2021,2020-11-03,9185,Ipswich,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2020-10-31
E2,2021,2020-11-03,9148,AFC Wimbledon,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2020-10-31
E2,2021,2020-11-03,9156,Doncaster,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-10-31
E2,2021,2020-11-03,9167,Northampton,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2020-10-31
E2,2021,2020-11-03,9184,Milton Keynes Dons,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-10-31
E2,2021,2020-11-03,9151,Blackpool,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-10-31
E2,2021,2020-11-03,9166,Wigan,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-10-31
E2,2021,2020-11-03,9172,Shrewsbury,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2020-10-31
E2,2021,2020-11-03,9147,Luton,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-10-31
E2,2021,2020-11-14,9190,Hull,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-10-31
E2,2021,2020-11-14,9147,Luton,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2020-11-03
E2,2021,2020-11-14,9167,Northampton,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2020-11-03
E2,2021,2020-11-14,9182,Accrington,False,5,3,0,2,6,8,9,0.6,0.48,0.36,2020-10-20
E2,2021,2020-11-14,9172,Shrewsbury,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-11-03
E2,2021,2020-11-14,9191,Swindon,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-11-03
E2,2021,2020-11-14,9189,Sunderland,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2020-11-03
E2,2021,2020-11-14,9184,Milton Keynes Dons,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-11-03
E2,2021,2020-11-14,9170,Bristol Rvs,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-11-03
E2,2021,2020-11-14,9178,Fleetwood Town,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-11-03
E2,2021,2020-11-14,9188,Crewe,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2020-11-03
E2,2021,2020-11-14,9150,Peterboro,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2020-11-03
E2,2021,2020-11-16,9162,Plymouth,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2020-11-03
E2,2021,2020-11-16,9180,Portsmouth,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2020-11-03
E2,2021,2020-11-17,9191,Swindon,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2020-11-14
E2,2021,2020-11-17,9182,Accrington,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2020-11-14
E2,2021,2020-11-17,9176,Oxford,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-11-03
E2,2021,2020-11-17,9188,Crewe,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2020-11-14
E2,2021,2020-11-21,9150,Peterboro,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-11-14
E2,2021,2020-11-21,9151,Blackpool,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2020-11-03
E2,2021,2020-11-21,9169,Birmingham,True,5,1,0,4,1,7,3,0.2,0.08,0.44000000000000006,2020-11-03
E2,2021,2020-11-21,9174,Charlton,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2020-11-03
E2,2021,2020-11-21,9182,Accrington,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2020-11-17
E2,2021,2020-11-21,9160,Lincoln,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-11-03
E2,2021,2020-11-21,9147,Luton,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-11-14
E2,2021,2020-11-21,9167,Northampton,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-11-14
E2,2021,2020-11-21,9156,Doncaster,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2020-11-03
E2,2021,2020-11-21,9189,Sunderland,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-11-14
E2,2021,2020-11-21,9178,Fleetwood Town,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2020-11-14
E2,2021,2020-11-21,9162,Plymouth,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-11-16
E2,2021,2020-11-21,9185,Ipswich,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2020-11-03
E2,2021,2020-11-21,9172,Shrewsbury,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2020-11-14
E2,2021,2020-11-21,9184,Milton Keynes Dons,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-11-14
E2,2021,2020-11-21,9190,Hull,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2020-11-14
E2,2021,2020-11-21,9180,Portsmouth,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2020-11-16
E2,2021,2020-11-21,9188,Crewe,False,5,2,0,3,4,3,6,0.4,0.32,0.76,2020-11-17
E2,2021,2020-11-21,9192,Rochdale,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-11-03
E2,2021,2020-11-21,9148,AFC Wimbledon,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-11-03
E2,2021,2020-11-21,9191,Swindon,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2020-11-17
E2,2021,2020-11-21,9170,Bristol Rvs,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2020-11-14
E2,2021,2020-11-21,9166,Wigan,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-11-03
E2,2021,2020-11-21,9176,Oxford,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-11-17
E2,2021,2020-11-24,9180,Portsmouth,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2020-11-21
E2,2021,2020-11-24,9176,Oxford,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-11-21
E2,2021,2020-11-24,9192,Rochdale,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-11-21
E2,2021,2020-11-24,9167,Northampton,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-11-21
E2,2021,2020-11-24,9147,Luton,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2020-11-21
E2,2021,2020-11-24,9174,Charlton,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-11-21
E2,2021,2020-11-24,9191,Swindon,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2020-11-21
E2,2021,2020-11-24,9160,Lincoln,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-11-21
E2,2021,2020-11-24,9169,Birmingham,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-11-21
E2,2021,2020-11-24,9148,AFC Wimbledon,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2020-11-21
E2,2021,2020-11-24,9182,Accrington,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-11-21
E2,2021,2020-11-24,9188,Crewe,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-11-21
E2,2021,2020-11-24,9166,Wigan,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2020-11-21
E2,2021,2020-11-24,9170,Bristol Rvs,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-11-21
E2,2021,2020-11-24,9185,Ipswich,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2020-11-21
E2,2021,2020-11-24,9190,Hull,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-11-21
E2,2021,2020-11-24,9156,Doncaster,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-11-21
E2,2021,2020-11-24,9151,Blackpool,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2020-11-21
E2,2021,2020-11-24,9184,Milton Keynes Dons,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-11-21
E2,2021,2020-11-24,9172,Shrewsbury,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2020-11-21
E2,2021,2020-11-24,9150,Peterboro,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2020-11-21
E2,2021,2020-11-24,9162,Plymouth,False,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2020-11-21
E2,2021,2020-11-27,9178,Fleetwood Town,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2020-11-21
E2,2021,2020-11-27,9189,Sunderland,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2020-11-21
E2,2021,2020-11-28,9185,Ipswich,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2020-11-24
E2,2021,2020-11-28,9174,Charlton,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-11-24
E2,2021,2020-11-28,9176,Oxford,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-11-24
E2,2021,2020-11-28,9191,Swindon,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2020-11-24
E2,2021,2020-12-01,9167,Northampton,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-24
E2,2021,2020-12-01,9178,Fleetwood Town,False,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2020-11-27
E2,2021,2020-12-01,9162,Plymouth,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2020-11-24
E2,2021,2020-12-01,9192,Rochdale,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-11-24
E2,2021,2020-12-01,9151,Blackpool,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2020-11-24
E2,2021,2020-12-01,9180,Portsmouth,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-11-24
E2,2021,2020-12-01,9160,Lincoln,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-11-24
E2,2021,2020-12-01,9166,Wigan,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-11-24
E2,2021,2020-12-01,9188,Crewe,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-11-24
E2,2021,2020-12-01,9191,Swindon,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2020-11-28
E2,2021,2020-12-01,9176,Oxford,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-11-28
E2,2021,2020-12-01,9185,Ipswich,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2020-11-28
E2,2021,2020-12-01,9189,Sunderland,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-11-27
E2,2021,2020-12-01,9147,Luton,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2020-11-24
E2,2021,2020-12-02,9174,Charlton,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-11-28
E2,2021,2020-12-02,9184,Milton Keynes Dons,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2020-11-24
E2,2021,2020-12-02,9148,AFC Wimbledon,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-11-24
E2,2021,2020-12-02,9150,Peterboro,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2020-11-24
E2,2021,2020-12-02,9170,Bristol Rvs,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-11-24
E2,2021,2020-12-02,9169,Birmingham,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-11-24
E2,2021,2020-12-02,9190,Hull,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2020-11-24
E2,2021,2020-12-02,9156,Doncaster,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-11-24
E2,2021,2020-12-02,9172,Shrewsbury,True,5,0,3,2,8,13,3,0.2,0.64,0.0,2020-11-24
E2,2021,2020-12-02,9182,Accrington,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2020-11-24
E2,2021,2020-12-05,9169,Birmingham,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-12-02
E2,2021,2020-12-05,9191,Swindon,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2020-12-01
E2,2021,2020-12-05,9182,Accrington,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-12-02
E2,2021,2020-12-05,9184,Milton Keynes Dons,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-12-02
E2,2021,2020-12-05,9148,AFC Wimbledon,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-02
E2,2021,2020-12-05,9170,Bristol Rvs,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2020-12-02
E2,2021,2020-12-05,9147,Luton,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-12-01
E2,2021,2020-12-05,9188,Crewe,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2020-12-01
E2,2021,2020-12-05,9178,Fleetwood Town,True,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2020-12-01
E2,2021,2020-12-05,9151,Blackpool,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2020-12-01
E2,2021,2020-12-05,9167,Northampton,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-12-01
E2,2021,2020-12-05,9156,Doncaster,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-12-02
E2,2021,2020-12-05,9176,Oxford,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-12-01
E2,2021,2020-12-05,9190,Hull,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2020-12-02
E2,2021,2020-12-05,9162,Plymouth,True,5,1,1,3,7,14,4,0.26666666666666666,0.5599999999999999,0.0,2020-12-01
E2,2021,2020-12-05,9185,Ipswich,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-12-01
E2,2021,2020-12-05,9180,Portsmouth,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-12-01
E2,2021,2020-12-05,9150,Peterboro,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-12-02
E2,2021,2020-12-05,9192,Rochdale,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2020-12-01
E2,2021,2020-12-05,9160,Lincoln,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2020-12-01
E2,2021,2020-12-05,9172,Shrewsbury,True,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2020-12-02
E2,2021,2020-12-05,9174,Charlton,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-12-02
E2,2021,2020-12-05,9189,Sunderland,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-12-01
E2,2021,2020-12-05,9166,Wigan,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2020-12-01
E2,2021,2020-12-12,9174,Charlton,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-12-05
E2,2021,2020-12-12,9148,AFC Wimbledon,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-12-05
E2,2021,2020-12-12,9188,Crewe,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-12-05
E2,2021,2020-12-12,9167,Northampton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-12-05
E2,2021,2020-12-12,9156,Doncaster,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2020-12-05
E2,2021,2020-12-12,9169,Birmingham,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2020-12-05
E2,2021,2020-12-12,9190,Hull,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-12-05
E2,2021,2020-12-12,9172,Shrewsbury,False,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2020-12-05
E2,2021,2020-12-12,9185,Ipswich,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-12-05
E2,2021,2020-12-12,9180,Portsmouth,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2020-12-05
E2,2021,2020-12-12,9160,Lincoln,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-12-05
E2,2021,2020-12-12,9189,Sunderland,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-12-05
E2,2021,2020-12-12,9184,Milton Keynes Dons,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-12-05
E2,2021,2020-12-12,9147,Luton,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2020-12-05
E2,2021,2020-12-12,9150,Peterboro,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-12-05
E2,2021,2020-12-12,9192,Rochdale,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-12-05
E2,2021,2020-12-12,9191,Swindon,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2020-12-05
E2,2021,2020-12-12,9178,Fleetwood Town,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2020-12-05
E2,2021,2020-12-12,9166,Wigan,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2020-12-05
E2,2021,2020-12-12,9182,Accrington,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2020-12-05
E2,2021,2020-12-12,9170,Bristol Rvs,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-12-05
E2,2021,2020-12-12,9162,Plymouth,False,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2020-12-05
E2,2021,2020-12-12,9151,Blackpool,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2020-12-05
E2,2021,2020-12-12,9176,Oxford,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-12-05
E2,2021,2020-12-15,9151,Blackpool,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-12-12
E2,2021,2020-12-15,9190,Hull,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-12-12
E2,2021,2020-12-15,9156,Doncaster,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-12-12
E2,2021,2020-12-15,9191,Swindon,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-12-12
E2,2021,2020-12-15,9160,Lincoln,True,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2020-12-12
E2,2021,2020-12-15,9172,Shrewsbury,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-12-12
E2,2021,2020-12-15,9189,Sunderland,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2020-12-12
E2,2021,2020-12-15,9148,AFC Wimbledon,False,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2020-12-12
E2,2021,2020-12-15,9166,Wigan,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-12
E2,2021,2020-12-15,9192,Rochdale,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-12-12
E2,2021,2020-12-15,9185,Ipswich,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2020-12-12
E2,2021,2020-12-15,9147,Luton,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-12-12
E2,2021,2020-12-15,9184,Milton Keynes Dons,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-12
E2,2021,2020-12-15,9150,Peterboro,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-12-12
E2,2021,2020-12-15,9176,Oxford,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-12-12
E2,2021,2020-12-15,9167,Northampton,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-12
E2,2021,2020-12-15,9180,Portsmouth,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-12-12
E2,2021,2020-12-15,9178,Fleetwood Town,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2020-12-12
E2,2021,2020-12-15,9188,Crewe,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2020-12-12
E2,2021,2020-12-15,9162,Plymouth,False,5,0,0,5,2,15,0,0.0,0.16,0.0,2020-12-12
E2,2021,2020-12-15,9169,Birmingham,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-12-12
E2,2021,2020-12-15,9182,Accrington,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-12-12
E2,2021,2020-12-18,9190,Hull,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-12-15
E2,2021,2020-12-18,9180,Portsmouth,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-12-15
E2,2021,2020-12-19,9162,Plymouth,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2020-12-15
E2,2021,2020-12-19,9184,Milton Keynes Dons,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-12-15
E2,2021,2020-12-19,9192,Rochdale,True,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2020-12-15
E2,2021,2020-12-19,9169,Birmingham,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-12-15
E2,2021,2020-12-19,9182,Accrington,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-12-15
E2,2021,2020-12-19,9151,Blackpool,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-12-15
E2,2021,2020-12-19,9148,AFC Wimbledon,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2020-12-15
E2,2021,2020-12-19,9188,Crewe,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2020-12-15
E2,2021,2020-12-19,9147,Luton,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-12-15
E2,2021,2020-12-19,9156,Doncaster,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2020-12-15
E2,2021,2020-12-19,9178,Fleetwood Town,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2020-12-15
E2,2021,2020-12-19,9166,Wigan,False,5,2,1,2,6,10,7,0.4666666666666667,0.48,0.19999999999999996,2020-12-15
E2,2021,2020-12-19,9167,Northampton,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-12-15
E2,2021,2020-12-19,9160,Lincoln,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2020-12-15
E2,2021,2020-12-19,9191,Swindon,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2020-12-15
E2,2021,2020-12-19,9174,Charlton,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2020-12-12
E2,2021,2020-12-22,9156,Doncaster,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-12-19
E2,2021,2020-12-22,9172,Shrewsbury,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2020-12-15
E2,2021,2020-12-26,9176,Oxford,True,5,1,3,1,6,3,6,0.4,0.48,0.76,2020-12-15
E2,2021,2020-12-26,9148,AFC Wimbledon,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2020-12-19
E2,2021,2020-12-26,9166,Wigan,True,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2020-12-19
E2,2021,2020-12-26,9172,Shrewsbury,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2020-12-22
E2,2021,2020-12-26,9184,Milton Keynes Dons,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-12-19
E2,2021,2020-12-26,9170,Bristol Rvs,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-12-12
E2,2021,2020-12-26,9174,Charlton,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-12-19
E2,2021,2020-12-26,9162,Plymouth,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2020-12-19
E2,2021,2020-12-26,9160,Lincoln,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-12-19
E2,2021,2020-12-26,9147,Luton,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-12-19
E2,2021,2020-12-26,9188,Crewe,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2020-12-19
E2,2021,2020-12-26,9178,Fleetwood Town,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2020-12-19
E2,2021,2020-12-29,9172,Shrewsbury,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-12-26
E2,2021,2020-12-29,9151,Blackpool,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-12-19
