league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2324,2023-10-28,9396,Quevilly Rouen,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-10-21
F2,2324,2023-10-28,9382,Annecy,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-10-21
F2,2324,2023-10-28,9399,Valenciennes,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-10-21
F2,2324,2023-10-28,9391,Caen,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2023-10-21
F2,2324,2023-10-28,9388,Bastia,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-10-21
F2,2324,2023-10-28,9373,Guingamp,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-10-21
F2,2324,2023-10-28,9401,Bordeaux,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2023-10-21
F2,2324,2023-10-28,9383,Rodez,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2023-10-21
F2,2324,2023-10-28,9386,Amiens,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-10-21
F2,2324,2023-10-28,9377,Laval,False,5,4,0,1,5,2,12,0.8,0.4,0.84,2023-10-23
F2,2324,2023-10-28,9400,Auxerre,True,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2023-10-21
F2,2324,2023-10-28,9375,Dunkerque,False,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2023-10-21
F2,2324,2023-10-30,9378,St Etienne,True,5,4,1,0,5,0,13,0.8666666666666667,0.4,1.0,2023-10-23
F2,2324,2023-10-30,9398,Angers,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2023-10-21
F2,2324,2023-11-04,9375,Dunkerque,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-10-28
F2,2324,2023-11-04,9386,Amiens,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-10-28
F2,2324,2023-11-04,9385,Grenoble,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-10-28
F2,2324,2023-11-04,9390,Ajaccio,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-10-28
F2,2324,2023-11-04,9396,Quevilly Rouen,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-10-28
F2,2324,2023-11-04,9383,Rodez,False,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2023-10-28
F2,2324,2023-11-04,9384,Troyes,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-10-28
F2,2324,2023-11-04,9391,Caen,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-10-28
F2,2324,2023-11-04,9378,St Etienne,True,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2023-10-30
F2,2324,2023-11-04,9392,Paris FC,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-10-28
F2,2324,2023-11-04,9398,Angers,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2023-10-30
F2,2324,2023-11-04,9399,Valenciennes,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2023-10-28
F2,2324,2023-11-04,9388,Bastia,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-10-28
F2,2324,2023-11-04,9401,Bordeaux,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-10-28
F2,2324,2023-11-04,9382,Annecy,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-10-28
F2,2324,2023-11-04,9377,Laval,False,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2023-10-28
F2,2324,2023-11-06,9373,Guingamp,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-10-28
F2,2324,2023-11-06,9400,Auxerre,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-10-28
F2,2324,2023-11-11,9391,Caen,True,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2023-11-04
F2,2324,2023-11-11,9396,Quevilly Rouen,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-11-04
F2,2324,2023-11-11,9377,Laval,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2023-11-04
F2,2324,2023-11-11,9397,Concarneau,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-10-28
F2,2324,2023-11-11,9392,Paris FC,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-11-04
F2,2324,2023-11-11,9388,Bastia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-11-04
F2,2324,2023-11-11,9381,Pau FC,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-10-28
F2,2324,2023-11-11,9398,Angers,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-11-04
F2,2324,2023-11-11,9383,Rodez,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2023-11-04
F2,2324,2023-11-11,9373,Guingamp,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2023-11-06
F2,2324,2023-11-11,9399,Valenciennes,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-11-04
F2,2324,2023-11-11,9375,Dunkerque,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-11-04
F2,2324,2023-11-11,9400,Auxerre,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-11-06
F2,2324,2023-11-11,9378,St Etienne,False,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2023-11-04
F2,2324,2023-11-11,9386,Amiens,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-11-04
F2,2324,2023-11-11,9385,Grenoble,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-11-04
F2,2324,2023-11-11,9390,Ajaccio,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2023-11-04
F2,2324,2023-11-11,9384,Troyes,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-11-04
F2,2324,2023-11-11,9401,Bordeaux,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-11-04
F2,2324,2023-11-11,9382,Annecy,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2023-11-04
F2,2324,2023-11-25,9375,Dunkerque,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-11-11
F2,2324,2023-11-25,9377,Laval,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-11-11
F2,2324,2023-11-25,9385,Grenoble,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2023-11-11
F2,2324,2023-11-25,9383,Rodez,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2023-11-11
F2,2324,2023-11-25,9392,Paris FC,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-11-11
F2,2324,2023-11-25,9401,Bordeaux,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-11-11
F2,2324,2023-11-25,9396,Quevilly Rouen,True,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2023-11-11
F2,2324,2023-11-25,9399,Valenciennes,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-11-11
F2,2324,2023-11-25,9384,Troyes,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-11-11
F2,2324,2023-11-25,9373,Guingamp,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-11-11
F2,2324,2023-11-25,9388,Bastia,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-11-11
F2,2324,2023-11-25,9400,Auxerre,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-11-11
F2,2324,2023-11-25,9378,St Etienne,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-11-11
F2,2324,2023-11-25,9381,Pau FC,False,5,2,2,1,10,10,8,0.5333333333333333,0.8,0.19999999999999996,2023-11-11
F2,2324,2023-11-25,9386,Amiens,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-11-11
F2,2324,2023-11-25,9397,Concarneau,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-11-11
F2,2324,2023-11-25,9382,Annecy,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-11-11
F2,2324,2023-11-25,9390,Ajaccio,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-11-11
F2,2324,2023-11-27,9398,Angers,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2023-11-11
F2,2324,2023-11-27,9391,Caen,False,5,0,3,2,10,13,3,0.2,0.8,0.0,2023-11-11
F2,2324,2023-11-28,9397,Concarneau,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-11-25
F2,2324,2023-11-28,9381,Pau FC,False,5,2,2,1,11,11,8,0.5333333333333333,0.8800000000000001,0.11999999999999988,2023-11-25
F2,2324,2023-12-02,9391,Caen,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2023-11-27
F2,2324,2023-12-02,9388,Bastia,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-11-25
F2,2324,2023-12-02,9373,Guingamp,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-11-25
F2,2324,2023-12-02,9392,Paris FC,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-11-25
F2,2324,2023-12-02,9377,Laval,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-11-25
F2,2324,2023-12-02,9385,Grenoble,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2023-11-25
F2,2324,2023-12-02,9381,Pau FC,True,5,3,1,1,11,10,10,0.6666666666666666,0.8800000000000001,0.19999999999999996,2023-11-28
F2,2324,2023-12-02,9375,Dunkerque,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2023-11-25
F2,2324,2023-12-02,9383,Rodez,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-11-25
F2,2324,2023-12-02,9397,Concarneau,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-11-28
F2,2324,2023-12-02,9399,Valenciennes,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-11-25
F2,2324,2023-12-02,9382,Annecy,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-11-25
F2,2324,2023-12-02,9400,Auxerre,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-11-25
F2,2324,2023-12-02,9396,Quevilly Rouen,False,5,1,3,1,9,8,6,0.4,0.72,0.36,2023-11-25
F2,2324,2023-12-02,9386,Amiens,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-11-25
F2,2324,2023-12-02,9378,St Etienne,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-11-25
F2,2324,2023-12-02,9390,Ajaccio,True,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-11-25
F2,2324,2023-12-02,9398,Angers,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-11-27
F2,2324,2023-12-02,9401,Bordeaux,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-11-25
F2,2324,2023-12-02,9384,Troyes,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-11-25
F2,2324,2023-12-05,9392,Paris FC,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-12-02
F2,2324,2023-12-05,9383,Rodez,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-12-02
F2,2324,2023-12-05,9381,Pau FC,True,5,3,2,0,12,9,11,0.7333333333333333,0.96,0.28,2023-12-02
F2,2324,2023-12-05,9399,Valenciennes,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-12-02
F2,2324,2023-12-05,9396,Quevilly Rouen,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2023-12-02
F2,2324,2023-12-05,9401,Bordeaux,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-12-02
F2,2324,2023-12-05,9378,St Etienne,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-12-02
F2,2324,2023-12-05,9373,Guingamp,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2023-12-02
F2,2324,2023-12-05,9384,Troyes,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-12-02
F2,2324,2023-12-05,9386,Amiens,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-12-02
F2,2324,2023-12-05,9390,Ajaccio,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-12-02
F2,2324,2023-12-05,9377,Laval,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-12-02
F2,2324,2023-12-05,9398,Angers,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-12-02
F2,2324,2023-12-05,9385,Grenoble,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-12-02
F2,2324,2023-12-05,9397,Concarneau,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-02
F2,2324,2023-12-05,9400,Auxerre,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-12-02
F2,2324,2023-12-05,9375,Dunkerque,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-12-02
F2,2324,2023-12-05,9388,Bastia,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2023-12-02
F2,2324,2023-12-06,9382,Annecy,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-12-02
F2,2324,2023-12-06,9391,Caen,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-12-02
F2,2324,2023-12-16,9385,Grenoble,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-12-05
F2,2324,2023-12-16,9382,Annecy,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-12-06
F2,2324,2023-12-16,9373,Guingamp,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-12-05
F2,2324,2023-12-16,9397,Concarneau,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-12-05
F2,2324,2023-12-16,9377,Laval,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-12-05
F2,2324,2023-12-16,9381,Pau FC,False,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2023-12-05
F2,2324,2023-12-16,9383,Rodez,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-12-05
F2,2324,2023-12-16,9386,Amiens,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-12-05
F2,2324,2023-12-16,9384,Troyes,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-12-05
F2,2324,2023-12-16,9398,Angers,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2023-12-05
F2,2324,2023-12-16,9399,Valenciennes,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2023-12-05
F2,2324,2023-12-16,9392,Paris FC,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2023-12-05
F2,2324,2023-12-16,9391,Caen,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-12-06
F2,2324,2023-12-16,9375,Dunkerque,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2023-12-05
F2,2324,2023-12-16,9400,Auxerre,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-12-05
F2,2324,2023-12-16,9390,Ajaccio,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-12-05
F2,2324,2023-12-16,9401,Bordeaux,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-12-05
F2,2324,2023-12-16,9378,St Etienne,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2023-12-05
F2,2324,2023-12-16,9388,Bastia,True,5,2,1,2,8,3,7,0.4666666666666667,0.64,0.76,2023-12-05
F2,2324,2023-12-16,9396,Quevilly Rouen,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-12-05
F2,2324,2023-12-19,9397,Concarneau,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-12-16
F2,2324,2023-12-19,9385,Grenoble,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-12-16
F2,2324,2023-12-19,9375,Dunkerque,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2023-12-16
F2,2324,2023-12-19,9401,Bordeaux,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-16
F2,2324,2023-12-19,9377,Laval,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-12-16
F2,2324,2023-12-19,9400,Auxerre,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2023-12-16
F2,2324,2023-12-19,9392,Paris FC,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2023-12-16
F2,2324,2023-12-19,9396,Quevilly Rouen,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-12-16
F2,2324,2023-12-19,9381,Pau FC,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-12-16
F2,2324,2023-12-19,9384,Troyes,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-12-16
F2,2324,2023-12-19,9378,St Etienne,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-12-16
F2,2324,2023-12-19,9388,Bastia,False,5,1,2,2,5,2,5,0.3333333333333333,0.4,0.84,2023-12-16
F2,2324,2023-12-19,9390,Ajaccio,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-12-16
F2,2324,2023-12-19,9399,Valenciennes,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-12-16
F2,2324,2023-12-19,9386,Amiens,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-12-16
F2,2324,2023-12-19,9391,Caen,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2023-12-16
F2,2324,2023-12-19,9398,Angers,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2023-12-16
F2,2324,2023-12-19,9373,Guingamp,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-12-16
F2,2324,2023-12-19,9382,Annecy,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-16
F2,2324,2023-12-19,9383,Rodez,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-12-16
F2,2324,2024-01-13,9385,Grenoble,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-12-19
F2,2324,2024-01-13,9375,Dunkerque,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2023-12-19
F2,2324,2024-01-13,9378,St Etienne,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-12-19
F2,2324,2024-01-13,9377,Laval,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-12-19
F2,2324,2024-01-13,9388,Bastia,True,5,1,2,2,7,4,5,0.3333333333333333,0.5599999999999999,0.6799999999999999,2023-12-19
F2,2324,2024-01-13,9398,Angers,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-12-19
F2,2324,2024-01-13,9391,Caen,True,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2023-12-19
F2,2324,2024-01-13,9397,Concarneau,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-12-19
F2,2324,2024-01-13,9392,Paris FC,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-12-19
F2,2324,2024-01-13,9382,Annecy,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-12-19
F2,2324,2024-01-13,9396,Quevilly Rouen,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-19
F2,2324,2024-01-13,9373,Guingamp,False,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2023-12-19
F2,2324,2024-01-13,9383,Rodez,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-19
F2,2324,2024-01-13,9381,Pau FC,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-12-19
F2,2324,2024-01-13,9384,Troyes,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-12-19
F2,2324,2024-01-13,9390,Ajaccio,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-12-19
F2,2324,2024-01-13,9399,Valenciennes,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-12-19
F2,2324,2024-01-13,9386,Amiens,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-12-19
F2,2324,2024-01-15,9400,Auxerre,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-12-19
F2,2324,2024-01-15,9401,Bordeaux,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-12-19
F2,2324,2024-01-23,9385,Grenoble,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-01-13
F2,2324,2024-01-23,9400,Auxerre,False,5,5,0,0,13,5,15,1.0,1.0,0.6,2024-01-15
F2,2324,2024-01-23,9375,Dunkerque,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2024-01-13
F2,2324,2024-01-23,9390,Ajaccio,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2024-01-13
F2,2324,2024-01-23,9397,Concarneau,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2024-01-13
F2,2324,2024-01-23,9384,Troyes,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-01-13
F2,2324,2024-01-23,9401,Bordeaux,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-01-15
F2,2324,2024-01-23,9399,Valenciennes,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2024-01-13
F2,2324,2024-01-23,9381,Pau FC,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2024-01-13
F2,2324,2024-01-23,9378,St Etienne,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-01-13
F2,2324,2024-01-23,9377,Laval,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-01-13
F2,2324,2024-01-23,9392,Paris FC,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-01-13
F2,2324,2024-01-23,9386,Amiens,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-01-13
F2,2324,2024-01-23,9382,Annecy,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2024-01-13
F2,2324,2024-01-23,9398,Angers,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-01-13
F2,2324,2024-01-23,9396,Quevilly Rouen,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-01-13
F2,2324,2024-01-23,9388,Bastia,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2024-01-13
F2,2324,2024-01-23,9391,Caen,False,5,4,1,0,5,1,13,0.8666666666666667,0.4,0.92,2024-01-13
F2,2324,2024-01-23,9373,Guingamp,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2024-01-13
F2,2324,2024-01-23,9383,Rodez,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-01-13
F2,2324,2024-01-27,9400,Auxerre,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2024-01-23
F2,2324,2024-01-27,9373,Guingamp,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-01-23
F2,2324,2024-01-27,9392,Paris FC,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2024-01-23
F2,2324,2024-01-27,9375,Dunkerque,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-01-23
F2,2324,2024-01-27,9396,Quevilly Rouen,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-01-23
F2,2324,2024-01-27,9385,Grenoble,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-01-23
F2,2324,2024-01-27,9383,Rodez,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2024-01-23
F2,2324,2024-01-27,9377,Laval,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-01-23
F2,2324,2024-01-27,9390,Ajaccio,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2024-01-23
F2,2324,2024-01-27,9397,Concarneau,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2024-01-23
F2,2324,2024-01-27,9378,St Etienne,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-01-23
F2,2324,2024-01-27,9386,Amiens,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2024-01-23
F2,2324,2024-01-27,9399,Valenciennes,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2024-01-23
F2,2324,2024-01-27,9388,Bastia,False,5,2,1,2,10,5,7,0.4666666666666667,0.8,0.6,2024-01-23
F2,2324,2024-01-27,9391,Caen,True,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2024-01-23
F2,2324,2024-01-27,9384,Troyes,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-23
F2,2324,2024-01-27,9382,Annecy,True,5,0,0,5,3,8,0,0.0,0.24,0.36,2024-01-23
F2,2324,2024-01-27,9381,Pau FC,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-01-23
F2,2324,2024-01-29,9401,Bordeaux,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2024-01-23
F2,2324,2024-01-29,9398,Angers,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2024-01-23
F2,2324,2024-02-03,9384,Troyes,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-01-27
F2,2324,2024-02-03,9401,Bordeaux,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-01-29
F2,2324,2024-02-03,9375,Dunkerque,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-01-27
F2,2324,2024-02-03,9378,St Etienne,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-01-27
F2,2324,2024-02-03,9386,Amiens,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2024-01-27
