league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,1718,2018-04-02,8948,Kocaelispor,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-03-18
T1,1718,2018-04-02,8948,Kocaelispor,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-03-18
T1,1718,2018-04-02,8940,Samsunspor,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2018-03-30
T1,1718,2018-04-02,8939,Galatasaray,False,5,3,1,1,15,2,10,0.6666666666666666,1.0,0.84,2018-03-17
T1,1718,2018-04-02,8943,Kasimpasa,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-03-16
T1,1718,2018-04-02,8963,Akhisar Belediyespor,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2018-03-17
T1,1718,2018-04-03,8941,Genclerbirligi,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-03-31
T1,1718,2018-04-03,8942,Antalyaspor,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-04-02
T1,1718,2018-04-03,8950,Fenerbahce,True,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2018-03-17
T1,1718,2018-04-03,8963,Akhisar Belediyespor,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-04-02
T1,1718,2018-04-03,8942,Antalyaspor,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-04-02
T1,1718,2018-04-03,8940,Samsunspor,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2018-04-02
T1,1718,2018-04-03,8942,Antalyaspor,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-04-02
T1,1718,2018-04-03,8959,Yeni Malatyaspor,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-03-31
T1,1718,2018-04-05,8952,Buyuksehyr,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2018-04-02
T1,1718,2018-04-05,8940,Samsunspor,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-04-03
T1,1718,2018-04-13,8963,Akhisar Belediyespor,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-04-03
T1,1718,2018-04-13,8951,Besiktas,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-03-31
T1,1718,2018-04-14,8943,Kasimpasa,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-04-02
T1,1718,2018-04-14,8964,Karabukspor,False,5,1,0,4,2,15,3,0.2,0.16,0.0,2018-03-30
T1,1718,2018-04-14,8959,Yeni Malatyaspor,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2018-04-03
T1,1718,2018-04-14,8942,Antalyaspor,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-04-03
T1,1718,2018-04-14,8940,Samsunspor,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-04-05
T1,1718,2018-04-14,8950,Fenerbahce,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-04-03
T1,1718,2018-04-15,8942,Antalyaspor,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-04-14
T1,1718,2018-04-15,8942,Antalyaspor,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-04-14
T1,1718,2018-04-15,8939,Galatasaray,True,5,2,1,2,14,4,7,0.4666666666666667,1.0,0.6799999999999999,2018-04-02
T1,1718,2018-04-15,8952,Buyuksehyr,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2018-04-05
T1,1718,2018-04-15,8948,Kocaelispor,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2018-04-02
T1,1718,2018-04-15,8941,Genclerbirligi,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2018-04-03
T1,1718,2018-04-15,8945,Goztep,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2018-03-18
T1,1718,2018-04-15,8962,Bursaspor,False,5,2,1,2,2,7,7,0.4666666666666667,0.16,0.44000000000000006,2018-03-31
T1,1718,2018-04-16,8948,Kocaelispor,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-04-15
T1,1718,2018-04-16,8947,Trabzonspor,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-03-18
T1,1718,2018-04-20,8952,Buyuksehyr,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-04-15
T1,1718,2018-04-20,8948,Kocaelispor,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-04-16
T1,1718,2018-04-21,8942,Antalyaspor,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-04-15
T1,1718,2018-04-21,8939,Galatasaray,False,5,3,1,1,15,2,10,0.6666666666666666,1.0,0.84,2018-04-15
T1,1718,2018-04-21,8947,Trabzonspor,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-04-16
T1,1718,2018-04-21,8940,Samsunspor,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-04-14
T1,1718,2018-04-21,8964,Karabukspor,True,5,1,0,4,1,14,3,0.2,0.08,0.0,2018-04-14
T1,1718,2018-04-21,8962,Bursaspor,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2018-04-15
T1,1718,2018-04-21,8941,Genclerbirligi,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2018-04-15
T1,1718,2018-04-21,8948,Kocaelispor,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-04-20
T1,1718,2018-04-22,8942,Antalyaspor,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-04-21
T1,1718,2018-04-22,8943,Kasimpasa,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-04-14
T1,1718,2018-04-22,8951,Besiktas,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-04-13
T1,1718,2018-04-22,8959,Yeni Malatyaspor,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-04-14
T1,1718,2018-04-22,8963,Akhisar Belediyespor,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-04-13
T1,1718,2018-04-22,8945,Goztep,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2018-04-15
T1,1718,2018-04-23,8950,Fenerbahce,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-04-14
T1,1718,2018-04-23,8942,Antalyaspor,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-04-22
T1,1718,2018-04-27,8945,Goztep,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-04-22
T1,1718,2018-04-27,8964,Karabukspor,False,5,0,0,5,1,18,0,0.0,0.08,0.0,2018-04-21
T1,1718,2018-04-28,8940,Samsunspor,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2018-04-21
T1,1718,2018-04-28,8941,Genclerbirligi,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-04-21
T1,1718,2018-04-28,8948,Kocaelispor,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2018-04-21
T1,1718,2018-04-28,8942,Antalyaspor,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-04-23
T1,1718,2018-04-28,8943,Kasimpasa,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-04-22
T1,1718,2018-04-28,8950,Fenerbahce,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-04-23
T1,1718,2018-04-28,8942,Antalyaspor,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-04-23
T1,1718,2018-04-28,8947,Trabzonspor,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2018-04-21
T1,1718,2018-04-29,8959,Yeni Malatyaspor,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-04-22
T1,1718,2018-04-29,8963,Akhisar Belediyespor,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2018-04-22
T1,1718,2018-04-29,8948,Kocaelispor,True,5,2,1,2,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2018-04-28
T1,1718,2018-04-29,8952,Buyuksehyr,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-04-20
T1,1718,2018-04-29,8939,Galatasaray,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-04-21
T1,1718,2018-04-29,8951,Besiktas,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2018-04-22
T1,1718,2018-04-30,8962,Bursaspor,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-04-21
T1,1718,2018-04-30,8942,Antalyaspor,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2018-04-28
T1,1718,2018-05-02,8947,Trabzonspor,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2018-04-28
T1,1718,2018-05-02,8945,Goztep,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2018-04-27
T1,1718,2018-05-03,8947,Trabzonspor,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-05-02
T1,1718,2018-05-03,8951,Besiktas,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-04-29
T1,1718,2018-05-05,8964,Karabukspor,True,5,0,0,5,1,16,0,0.0,0.08,0.0,2018-04-27
T1,1718,2018-05-05,8942,Antalyaspor,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-04-30
T1,1718,2018-05-05,8947,Trabzonspor,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2018-05-03
T1,1718,2018-05-05,8943,Kasimpasa,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-04-28
T1,1718,2018-05-05,8942,Antalyaspor,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-04-30
T1,1718,2018-05-05,8948,Kocaelispor,False,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2018-04-29
T1,1718,2018-05-13,8962,Bursaspor,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2018-04-30
T1,1718,2018-05-13,8947,Trabzonspor,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2018-05-05
T1,1718,2018-05-13,8948,Kocaelispor,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-05-05
T1,1718,2018-05-13,8951,Besiktas,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-05-03
T1,1718,2018-05-13,8940,Samsunspor,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-04-28
T1,1718,2018-05-13,8942,Antalyaspor,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-05-05
T1,1718,2018-05-14,8948,Kocaelispor,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2018-05-13
T1,1718,2018-05-14,8963,Akhisar Belediyespor,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2018-04-29
T1,1718,2018-05-14,8964,Karabukspor,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2018-05-05
T1,1718,2018-05-14,8950,Fenerbahce,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2018-04-28
T1,1718,2018-05-18,8959,Yeni Malatyaspor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-04-29
T1,1718,2018-05-18,8948,Kocaelispor,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2018-05-14
T1,1718,2018-05-18,8963,Akhisar Belediyespor,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2018-05-14
T1,1718,2018-05-18,8948,Kocaelispor,False,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2018-05-14
T1,1718,2018-05-18,8942,Antalyaspor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-05-13
T1,1718,2018-05-18,8942,Antalyaspor,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-05-13
T1,1718,2018-05-18,8941,Genclerbirligi,True,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2018-04-28
T1,1718,2018-05-18,8962,Bursaspor,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-05-13
T1,1718,2018-05-18,8947,Trabzonspor,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-05-13
T1,1718,2018-05-18,8964,Karabukspor,False,5,0,0,5,1,19,0,0.0,0.08,0.0,2018-05-14
T1,1718,2018-05-19,8945,Goztep,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2018-05-02
T1,1718,2018-05-19,8939,Galatasaray,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-04-29
T1,1718,2018-05-19,8951,Besiktas,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2018-05-13
T1,1718,2018-05-19,8940,Samsunspor,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-05-13
T1,1718,2018-05-19,8952,Buyuksehyr,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-04-29
T1,1718,2018-05-19,8943,Kasimpasa,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-05-05
T1,1718,2018-05-19,8950,Fenerbahce,True,5,4,0,1,19,6,12,0.8,1.0,0.52,2018-05-14
T1,1718,2018-05-19,8942,Antalyaspor,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-05-18
T1,1718,2018-06-04,8952,Buyuksehyr,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-05-19
T1,1718,2018-06-04,8959,Yeni Malatyaspor,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2018-05-18
T1,1718,2018-06-05,8941,Genclerbirligi,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-05-18
T1,1718,2018-06-05,8942,Antalyaspor,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-05-19
T1,1718,2018-06-05,8963,Akhisar Belediyespor,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2018-05-18
T1,1718,2018-06-05,8939,Galatasaray,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-05-19
T1,1718,2018-06-05,8950,Fenerbahce,True,5,5,0,0,20,5,15,1.0,1.0,0.6,2018-05-19
T1,1718,2018-06-05,8962,Bursaspor,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-05-18
T1,1718,2018-07-04,8947,Trabzonspor,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-05-18
T1,1718,2018-07-04,8948,Kocaelispor,False,5,0,1,4,7,11,1,0.06666666666666667,0.5599999999999999,0.11999999999999988,2018-05-18
T1,1718,2018-07-04,8951,Besiktas,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2018-05-19
T1,1718,2018-07-04,8945,Goztep,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2018-05-19
T1,1718,2018-07-04,8964,Karabukspor,True,5,0,0,5,1,20,0,0.0,0.08,0.0,2018-05-18
T1,1718,2018-07-04,8942,Antalyaspor,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-06-05
T1,1718,2018-07-05,8951,Besiktas,True,5,4,0,1,15,6,12,0.8,1.0,0.52,2018-07-04
T1,1718,2018-07-05,8948,Kocaelispor,False,5,0,0,5,6,14,0,0.0,0.48,0.0,2018-07-04
T1,1718,2018-07-05,8945,Goztep,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-07-04
T1,1718,2018-07-05,8959,Yeni Malatyaspor,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-06-04
T1,1718,2018-08-04,8942,Antalyaspor,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-07-04
T1,1718,2018-08-04,8940,Samsunspor,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2018-05-19
T1,1718,2018-08-04,8962,Bursaspor,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2018-06-05
T1,1718,2018-08-04,8943,Kasimpasa,False,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2018-05-19
T1,1718,2018-08-04,8950,Fenerbahce,True,5,5,0,0,20,5,15,1.0,1.0,0.6,2018-06-05
T1,1718,2018-08-04,8948,Kocaelispor,False,5,0,0,5,4,13,0,0.0,0.32,0.0,2018-07-05
T1,1718,2018-08-04,8942,Antalyaspor,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-07-04
T1,1718,2018-08-04,8963,Akhisar Belediyespor,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-06-05
T1,1718,2018-09-02,8959,Yeni Malatyaspor,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2018-08-31
T1,1718,2018-09-02,8943,Kasimpasa,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2018-08-26
T1,1718,2018-09-03,8942,Antalyaspor,True,5,4,0,1,7,9,12,0.8,0.5599999999999999,0.28,2018-09-02
T1,1718,2018-09-03,8952,Buyuksehyr,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-09-02
T1,1718,2018-09-04,8941,Genclerbirligi,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-06-05
T1,1718,2018-09-04,8939,Galatasaray,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2018-09-01
T1,1718,2018-10-02,8945,Goztep,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-09-30
T1,1718,2018-10-02,8948,Kocaelispor,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2018-09-29
T1,1718,2018-10-02,8951,Besiktas,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-09-29
T1,1718,2018-10-02,8964,Karabukspor,False,5,0,0,5,1,18,0,0.0,0.08,0.0,2018-07-04
T1,1718,2018-10-02,8941,Genclerbirligi,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2018-09-04
T1,1718,2018-10-02,8947,Trabzonspor,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2018-09-29
T1,1718,2018-10-03,8948,Kocaelispor,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-10-02
T1,1718,2018-10-03,8962,Bursaspor,False,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-09-30
T1,1718,2018-10-03,8940,Samsunspor,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-09-30
T1,1718,2018-10-03,8943,Kasimpasa,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-09-29
T1,1718,2018-10-03,8951,Besiktas,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2018-10-02
T1,1718,2018-10-03,8941,Genclerbirligi,False,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2018-10-02
T1,1718,2018-11-02,8942,Antalyaspor,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-10-27
T1,1718,2018-11-02,8942,Antalyaspor,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-10-27
T1,1718,2018-11-02,8952,Buyuksehyr,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2018-10-27
T1,1718,2018-11-02,8950,Fenerbahce,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2018-10-28
T1,1718,2018-11-02,8948,Kocaelispor,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-10-28
T1,1718,2018-11-02,8940,Samsunspor,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-10-28
T1,1718,2018-11-02,8963,Akhisar Belediyespor,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-10-29
T1,1718,2018-11-02,8962,Bursaspor,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-10-26
T1,1718,2018-11-03,8939,Galatasaray,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-11-02
T1,1718,2018-11-03,8942,Antalyaspor,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-11-02
T1,1718,2018-11-03,8948,Kocaelispor,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-11-02
T1,1718,2018-11-03,8964,Karabukspor,False,5,0,0,5,1,18,0,0.0,0.08,0.0,2018-10-02
T1,1718,2018-11-03,8959,Yeni Malatyaspor,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-10-28
T1,1718,2018-11-03,8950,Fenerbahce,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-11-02
T1,1718,2018-11-03,8945,Goztep,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2018-10-29
T1,1718,2018-11-03,8942,Antalyaspor,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-11-02
T1,1718,2018-11-05,8942,Antalyaspor,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2018-11-04
T1,1718,2018-11-05,8952,Buyuksehyr,False,5,3,1,1,3,2,10,0.6666666666666666,0.24,0.84,2018-11-03
T1,1718,2018-12-02,8939,Galatasaray,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-11-23
T1,1718,2018-12-02,8942,Antalyaspor,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2018-12-01
T1,1718,2018-12-03,8963,Akhisar Belediyespor,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2018-11-25
T1,1718,2018-12-03,8947,Trabzonspor,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2018-12-01
T1,1718,2018-12-05,8939,Galatasaray,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2018-12-02
T1,1718,2018-12-05,8959,Yeni Malatyaspor,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-03
T1,1718,2018-12-05,8943,Kasimpasa,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-12-03
T1,1718,2018-12-05,8941,Genclerbirligi,False,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2018-10-03
T1,1718,2018-12-05,8942,Antalyaspor,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2018-12-02
T1,1718,2018-12-05,8945,Goztep,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-01
