league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,1920,2020-02-01,8853,Dundee United,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-01-25
SC1,1920,2020-02-01,8856,Queen of Sth,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-01-25
SC1,1920,2020-02-01,8845,Dunfermline,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2020-01-24
SC1,1920,2020-02-08,8853,Dundee United,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-01
SC1,1920,2020-02-08,8849,Partick,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-01-31
SC1,1920,2020-02-08,8844,Morton,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-02-01
SC1,1920,2020-02-08,8856,Queen of Sth,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2020-02-01
SC1,1920,2020-02-14,8859,Alloa,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-02-01
SC1,1920,2020-02-14,8853,Dundee United,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-02-08
SC1,1920,2020-02-15,8840,Arbroath,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2020-02-01
SC1,1920,2020-02-15,8856,Queen of Sth,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2020-02-08
SC1,1920,2020-02-21,8853,Dundee United,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-02-14
SC1,1920,2020-02-21,8854,Inverness C,False,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2020-02-01
SC1,1920,2020-02-22,8844,Morton,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2020-02-08
SC1,1920,2020-02-22,8859,Alloa,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-02-14
SC1,1920,2020-02-22,8856,Queen of Sth,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2020-02-15
SC1,1920,2020-02-22,8853,Dundee United,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-02-21
SC1,1920,2020-02-25,8841,Ayr,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-01-31
SC1,1920,2020-02-25,8844,Morton,False,5,1,4,0,11,10,7,0.4666666666666667,0.8800000000000001,0.19999999999999996,2020-02-22
SC1,1920,2020-02-25,8845,Dunfermline,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2020-02-01
SC1,1920,2020-02-25,8854,Inverness C,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2020-02-21
SC1,1920,2020-02-29,8859,Alloa,True,5,2,3,0,10,7,9,0.6,0.8,0.44000000000000006,2020-02-22
SC1,1920,2020-02-29,8841,Ayr,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-25
SC1,1920,2020-02-29,8845,Dunfermline,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2020-02-25
SC1,1920,2020-02-29,8853,Dundee United,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-02-22
SC1,1920,2020-02-29,8856,Queen of Sth,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2020-02-22
SC1,1920,2020-02-29,8844,Morton,False,5,1,4,0,10,9,7,0.4666666666666667,0.8,0.28,2020-02-25
SC1,1920,2020-03-03,8841,Ayr,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-29
SC1,1920,2020-03-03,8853,Dundee United,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-02-29
SC1,1920,2020-03-03,8853,Dundee United,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-02-29
SC1,1920,2020-03-03,8859,Alloa,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2020-02-29
SC1,1920,2020-03-03,8854,Inverness C,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-02-25
SC1,1920,2020-03-03,8844,Morton,False,5,2,3,0,13,8,9,0.6,1.0,0.36,2020-02-29
SC1,1920,2020-03-03,8849,Partick,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2020-02-08
SC1,1920,2020-03-03,8856,Queen of Sth,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2020-02-29
SC1,1920,2020-03-04,8840,Arbroath,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-02-15
SC1,1920,2020-03-04,8845,Dunfermline,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2020-02-29
SC1,1920,2020-03-07,8859,Alloa,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-03-03
SC1,1920,2020-03-07,8854,Inverness C,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-03-03
SC1,1920,2020-03-07,8841,Ayr,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-03-03
SC1,1920,2020-03-07,8853,Dundee United,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2020-03-03
SC1,1920,2020-03-07,8853,Dundee United,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2020-03-03
SC1,1920,2020-03-07,8849,Partick,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2020-03-03
SC1,1920,2020-03-07,8845,Dunfermline,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-03-04
SC1,1920,2020-03-07,8856,Queen of Sth,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2020-03-03
SC1,1920,2020-03-07,8844,Morton,True,5,2,2,1,14,10,8,0.5333333333333333,1.0,0.19999999999999996,2020-03-03
SC1,1920,2020-03-07,8840,Arbroath,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-03-04
SC1,1920,2020-03-10,8853,Dundee United,True,5,0,4,1,1,3,4,0.26666666666666666,0.08,0.76,2020-03-07
SC1,1920,2020-03-10,8841,Ayr,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-03-07
SC1,1920,2020-03-10,8854,Inverness C,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-03-07
SC1,1920,2020-03-10,8856,Queen of Sth,False,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2020-03-07
SC1,1920,2020-03-10,8849,Partick,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-03-07
SC1,1920,2020-03-10,8845,Dunfermline,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-03-07
