league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,1617,2017-04-22,9027,Zwolle,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2017-04-16
NO1,1617,2017-04-22,9034,Heracles,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2017-04-14
NO1,1617,2017-04-23,9026,Sparta Rotterdam,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-15
NO1,1617,2017-04-23,9042,Den Haag,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-04-15
NO1,1617,2017-04-23,9025,PSV Eindhoven,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2017-04-15
NO1,1617,2017-04-23,9029,Ajax,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2017-04-16
NO1,1617,2017-04-23,9038,Vitesse,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-04-15
NO1,1617,2017-04-23,9021,Feyenoord,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2017-04-16
NO1,1617,2017-04-23,9033,Utrecht,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2017-04-16
NO1,1617,2017-04-23,9044,Roda,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-04-15
NO1,1617,2017-05-02,9026,Sparta Rotterdam,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-04-23
NO1,1617,2017-05-02,9027,Zwolle,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2017-04-22
NO1,1617,2017-05-02,9033,Utrecht,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2017-04-23
NO1,1617,2017-05-02,9023,Heerenveen,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-04-21
NO1,1617,2017-05-02,9028,Twente,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2017-04-22
NO1,1617,2017-05-02,9021,Feyenoord,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2017-04-23
NO1,1617,2017-05-02,9044,Roda,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-04-23
NO1,1617,2017-05-02,9029,Ajax,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2017-04-23
NO1,1617,2017-05-03,9026,Sparta Rotterdam,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2017-05-02
NO1,1617,2017-05-03,9021,Feyenoord,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2017-05-02
NO1,1617,2017-05-03,9031,AZ Alkmaar,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2017-04-22
NO1,1617,2017-05-03,9020,Excelsior,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-04-22
NO1,1617,2017-05-03,9033,Utrecht,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2017-05-02
NO1,1617,2017-05-03,9042,Den Haag,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-04-23
NO1,1617,2017-05-03,9032,Groningen,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2017-04-22
NO1,1617,2017-05-03,9029,Ajax,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2017-05-02
NO1,1617,2017-05-03,9019,Nijmegen,True,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2017-04-22
NO1,1617,2017-05-03,9034,Heracles,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-04-22
NO1,1617,2017-05-04,9021,Feyenoord,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2017-05-03
NO1,1617,2017-05-04,9018,Go Ahead Eagles,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-04-22
NO1,1617,2017-05-04,9029,Ajax,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2017-05-03
NO1,1617,2017-05-04,9031,AZ Alkmaar,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2017-05-03
NO1,1617,2017-05-04,9035,Willem II,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2017-04-21
NO1,1617,2017-05-04,9042,Den Haag,False,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2017-05-03
NO1,1617,2017-05-04,9032,Groningen,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2017-05-03
NO1,1617,2017-05-04,9019,Nijmegen,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-05-03
NO1,1617,2017-05-04,9034,Heracles,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-05-03
NO1,1617,2017-05-04,9038,Vitesse,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-04-23
NO1,1617,2017-05-14,9035,Willem II,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2017-05-04
NO1,1617,2017-05-14,9029,Ajax,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2017-05-11
NO1,1617,2017-05-14,9025,PSV Eindhoven,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2017-05-11
NO1,1617,2017-05-14,9027,Zwolle,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-05-11
NO1,1617,2017-05-14,9023,Heerenveen,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-05-02
NO1,1617,2017-05-14,9019,Nijmegen,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2017-05-04
NO1,1617,2017-05-14,9038,Vitesse,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-05-11
NO1,1617,2017-05-14,9044,Roda,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-05-02
NO1,1617,2017-05-14,9028,Twente,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2017-05-11
NO1,1617,2017-05-14,9032,Groningen,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-05-04
NO1,1617,2017-05-14,9018,Go Ahead Eagles,True,5,1,0,4,5,17,3,0.2,0.4,0.0,2017-05-04
NO1,1617,2017-05-14,9026,Sparta Rotterdam,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2017-05-03
NO1,1617,2017-05-14,9042,Den Haag,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-05-11
NO1,1617,2017-05-14,9020,Excelsior,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-05-03
NO1,1617,2017-05-14,9021,Feyenoord,True,5,3,1,1,14,3,10,0.6666666666666666,1.0,0.76,2017-05-11
NO1,1617,2017-05-14,9034,Heracles,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-05-04
NO1,1617,2017-05-14,9031,AZ Alkmaar,True,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2017-05-04
NO1,1617,2017-05-14,9033,Utrecht,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2017-05-11
NO1,1617,2017-06-04,9028,Twente,True,5,1,0,4,10,13,3,0.2,0.8,0.0,2017-05-14
NO1,1617,2017-06-04,9025,PSV Eindhoven,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2017-05-14
NO1,1617,2017-06-04,9044,Roda,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2017-05-14
NO1,1617,2017-06-04,9027,Zwolle,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2017-05-14
NO1,1617,2017-07-04,9026,Sparta Rotterdam,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-05-14
NO1,1617,2017-07-04,9020,Excelsior,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2017-05-14
NO1,1617,2017-07-05,9029,Ajax,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-05-14
NO1,1617,2017-07-05,9018,Go Ahead Eagles,False,5,1,0,4,5,17,3,0.2,0.4,0.0,2017-05-14
NO1,1617,2017-07-05,9020,Excelsior,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2017-07-04
NO1,1617,2017-07-05,9021,Feyenoord,False,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2017-05-14
NO1,1617,2017-07-05,9034,Heracles,True,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2017-05-14
NO1,1617,2017-07-05,9042,Den Haag,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-05-14
NO1,1617,2017-07-05,9044,Roda,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-06-04
NO1,1617,2017-07-05,9035,Willem II,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2017-05-14
NO1,1617,2017-07-05,9026,Sparta Rotterdam,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-07-04
NO1,1617,2017-07-05,9028,Twente,False,5,0,1,4,9,15,1,0.06666666666666667,0.72,0.0,2017-06-04
NO1,1617,2017-07-05,9027,Zwolle,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-06-04
NO1,1617,2017-07-05,9023,Heerenveen,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-05-14
NO1,1617,2017-07-05,9019,Nijmegen,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-05-14
NO1,1617,2017-07-05,9031,AZ Alkmaar,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-05-14
NO1,1617,2017-07-05,9032,Groningen,True,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-05-14
NO1,1617,2017-07-05,9025,PSV Eindhoven,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2017-06-04
NO1,1617,2017-07-05,9033,Utrecht,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2017-05-14
NO1,1617,2017-07-05,9038,Vitesse,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-05-14
NO1,1617,2017-08-04,9019,Nijmegen,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-07-05
NO1,1617,2017-08-04,9029,Ajax,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2017-07-05
NO1,1617,2017-08-04,9038,Vitesse,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-07-05
NO1,1617,2017-08-04,9023,Heerenveen,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-07-05
NO1,1617,2017-08-04,9018,Go Ahead Eagles,True,5,0,0,5,3,20,0,0.0,0.24,0.0,2017-07-05
NO1,1617,2017-08-04,9034,Heracles,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2017-07-05
NO1,1617,2017-08-04,9042,Den Haag,True,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2017-07-05
NO1,1617,2017-08-04,9032,Groningen,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2017-07-05
NO1,1617,2017-09-04,9033,Utrecht,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2017-08-27
NO1,1617,2017-09-04,9028,Twente,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-08-26
NO1,1617,2017-09-04,9031,AZ Alkmaar,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2017-08-26
NO1,1617,2017-09-04,9044,Roda,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-08-27
NO1,1617,2017-09-04,9027,Zwolle,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-08-26
NO1,1617,2017-09-04,9021,Feyenoord,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-08-27
NO1,1617,2017-09-04,9025,PSV Eindhoven,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2017-08-27
NO1,1617,2017-09-04,9035,Willem II,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-08-27
NO1,1617,2017-10-02,9027,Zwolle,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2017-09-30
NO1,1617,2017-10-02,9019,Nijmegen,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2017-08-04
NO1,1617,2017-10-03,9038,Vitesse,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-09-24
NO1,1617,2017-10-03,9026,Sparta Rotterdam,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-09-23
NO1,1617,2017-11-02,9038,Vitesse,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2017-10-29
NO1,1617,2017-11-02,9035,Willem II,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-10-28
NO1,1617,2017-11-02,9034,Heracles,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-10-28
NO1,1617,2017-11-02,9044,Roda,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2017-10-28
NO1,1617,2017-11-02,9018,Go Ahead Eagles,True,5,0,0,5,4,22,0,0.0,0.32,0.0,2017-08-04
NO1,1617,2017-11-02,9042,Den Haag,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2017-10-28
NO1,1617,2017-11-02,9021,Feyenoord,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2017-10-28
NO1,1617,2017-11-02,9032,Groningen,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-10-29
NO1,1617,2017-11-03,9018,Go Ahead Eagles,True,5,1,0,4,5,20,3,0.2,0.4,0.0,2017-11-02
NO1,1617,2017-11-03,9025,PSV Eindhoven,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2017-10-29
NO1,1617,2017-11-03,9042,Den Haag,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-11-02
NO1,1617,2017-11-03,9019,Nijmegen,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-10-02
NO1,1617,2017-11-03,9034,Heracles,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-11-02
NO1,1617,2017-11-03,9033,Utrecht,False,5,2,1,2,8,13,7,0.4666666666666667,0.64,0.0,2017-10-29
NO1,1617,2017-11-03,9020,Excelsior,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-10-27
NO1,1617,2017-11-03,9023,Heerenveen,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2017-10-29
NO1,1617,2017-12-02,9025,PSV Eindhoven,True,5,5,0,0,13,4,15,1.0,1.0,0.6799999999999999,2017-11-26
NO1,1617,2017-12-02,9033,Utrecht,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-11-26
NO1,1617,2017-12-02,9023,Heerenveen,True,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-11-25
NO1,1617,2017-12-02,9031,AZ Alkmaar,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-11-24
NO1,1617,2017-12-02,9020,Excelsior,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-11-26
NO1,1617,2017-12-02,9028,Twente,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2017-11-24
NO1,1617,2017-12-02,9029,Ajax,True,5,5,0,0,24,3,15,1.0,1.0,0.76,2017-11-26
NO1,1617,2017-12-02,9026,Sparta Rotterdam,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2017-11-26
NO1,1617,2017-12-03,9044,Roda,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2017-11-26
NO1,1617,2017-12-03,9032,Groningen,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2017-11-25
NO1,1617,2017-12-03,9029,Ajax,True,5,5,0,0,22,3,15,1.0,1.0,0.76,2017-12-02
NO1,1617,2017-12-03,9028,Twente,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-12-02
NO1,1617,2017-12-03,9035,Willem II,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-11-25
NO1,1617,2017-12-03,9027,Zwolle,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2017-11-25
NO1,1617,2017-12-03,9021,Feyenoord,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-11-25
NO1,1617,2017-12-03,9031,AZ Alkmaar,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2017-12-02
