league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,2223,2022-09-24,9163,Barnsley,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-09-17
E2,2223,2022-09-24,9174,Charlton,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-09-17
E2,2223,2022-09-24,9183,Forest Green,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2022-09-17
E2,2223,2022-09-24,9157,Exeter,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-09-17
E2,2223,2022-09-25,9162,Plymouth,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2022-09-17
E2,2223,2022-09-25,9185,Ipswich,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2022-09-17
E2,2223,2022-10-01,9147,Luton,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-09-24
E2,2223,2022-10-01,9183,Forest Green,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2022-09-24
E2,2223,2022-10-01,9173,Cambridge,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2022-09-24
E2,2223,2022-10-01,9179,Derby,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-09-17
E2,2223,2022-10-01,9174,Charlton,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-09-24
E2,2223,2022-10-01,9176,Oxford,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-17
E2,2223,2022-10-01,9181,Cheltenham,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-09-17
E2,2223,2022-10-01,9172,Shrewsbury,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-09-24
E2,2223,2022-10-01,9157,Exeter,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-09-24
E2,2223,2022-10-01,9170,Bristol Rvs,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2022-09-24
E2,2223,2022-10-01,9178,Fleetwood Town,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-09-17
E2,2223,2022-10-01,9163,Barnsley,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2022-09-24
E2,2223,2022-10-01,9185,Ipswich,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-09-25
E2,2223,2022-10-01,9180,Portsmouth,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-09-17
E2,2223,2022-10-01,9184,Milton Keynes Dons,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-09-17
E2,2223,2022-10-01,9150,Peterboro,False,5,1,0,4,5,6,3,0.2,0.4,0.52,2022-09-24
E2,2223,2022-10-01,9165,Port Vale,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-09-24
E2,2223,2022-10-01,9187,Sheffield Weds,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2022-09-24
E2,2223,2022-10-01,9154,Wycombe,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-09-24
E2,2223,2022-10-01,9162,Plymouth,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2022-09-25
E2,2223,2022-10-01,9182,Accrington,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2022-09-24
E2,2223,2022-10-01,9186,Morecambe,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2022-09-24
E2,2223,2022-10-01,9147,Luton,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-09-24
E2,2223,2022-10-01,9160,Lincoln,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-09-17
E2,2223,2022-10-04,9185,Ipswich,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2022-10-01
E2,2223,2022-10-04,9173,Cambridge,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-10-01
E2,2223,2022-10-04,9162,Plymouth,True,5,4,1,0,9,5,13,0.8666666666666667,0.72,0.6,2022-10-01
E2,2223,2022-10-04,9187,Sheffield Weds,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-10-01
E2,2223,2022-10-04,9147,Luton,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-10-01
E2,2223,2022-10-04,9178,Fleetwood Town,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-10-01
E2,2223,2022-10-04,9181,Cheltenham,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-10-01
E2,2223,2022-10-04,9147,Luton,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-10-01
E2,2223,2022-10-08,9162,Plymouth,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2022-10-04
E2,2223,2022-10-08,9182,Accrington,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-10-01
E2,2223,2022-10-08,9163,Barnsley,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2022-10-01
E2,2223,2022-10-08,9157,Exeter,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-10-01
E2,2223,2022-10-08,9170,Bristol Rvs,True,5,0,2,3,7,13,2,0.13333333333333333,0.5599999999999999,0.0,2022-10-01
E2,2223,2022-10-08,9173,Cambridge,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2022-10-04
E2,2223,2022-10-08,9179,Derby,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-10-01
E2,2223,2022-10-08,9165,Port Vale,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-01
E2,2223,2022-10-08,9183,Forest Green,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-10-01
E2,2223,2022-10-08,9147,Luton,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-10-04
E2,2223,2022-10-08,9160,Lincoln,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-10-01
E2,2223,2022-10-08,9174,Charlton,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2022-10-01
E2,2223,2022-10-08,9186,Morecambe,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2022-10-01
E2,2223,2022-10-08,9185,Ipswich,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-10-04
E2,2223,2022-10-08,9176,Oxford,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-10-01
E2,2223,2022-10-08,9154,Wycombe,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-10-01
E2,2223,2022-10-08,9150,Peterboro,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2022-10-01
E2,2223,2022-10-08,9147,Luton,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2022-10-04
E2,2223,2022-10-08,9180,Portsmouth,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-10-01
E2,2223,2022-10-08,9178,Fleetwood Town,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-10-04
E2,2223,2022-10-08,9187,Sheffield Weds,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-10-04
E2,2223,2022-10-08,9181,Cheltenham,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-10-04
E2,2223,2022-10-08,9172,Shrewsbury,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2022-10-01
E2,2223,2022-10-08,9184,Milton Keynes Dons,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2022-10-01
E2,2223,2022-10-11,9150,Peterboro,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-08
E2,2223,2022-10-11,9183,Forest Green,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-10-08
E2,2223,2022-10-11,9174,Charlton,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2022-10-08
E2,2223,2022-10-11,9157,Exeter,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2022-10-08
E2,2223,2022-10-11,9184,Milton Keynes Dons,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-10-08
E2,2223,2022-10-11,9170,Bristol Rvs,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-10-08
E2,2223,2022-10-15,9181,Cheltenham,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-10-08
E2,2223,2022-10-15,9170,Bristol Rvs,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2022-10-11
E2,2223,2022-10-15,9157,Exeter,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2022-10-11
E2,2223,2022-10-15,9176,Oxford,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-10-08
E2,2223,2022-10-15,9178,Fleetwood Town,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-10-08
E2,2223,2022-10-15,9172,Shrewsbury,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2022-10-08
E2,2223,2022-10-15,9185,Ipswich,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-10-08
E2,2223,2022-10-15,9160,Lincoln,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-10-08
E2,2223,2022-10-15,9184,Milton Keynes Dons,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2022-10-11
E2,2223,2022-10-15,9162,Plymouth,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2022-10-08
E2,2223,2022-10-15,9165,Port Vale,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-10-08
E2,2223,2022-10-15,9183,Forest Green,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2022-10-11
E2,2223,2022-10-15,9154,Wycombe,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-10-08
E2,2223,2022-10-15,9150,Peterboro,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-10-11
E2,2223,2022-10-15,9147,Luton,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-10-08
E2,2223,2022-10-15,9163,Barnsley,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-10-08
E2,2223,2022-10-15,9147,Luton,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-10-08
E2,2223,2022-10-15,9186,Morecambe,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2022-10-08
E2,2223,2022-10-15,9173,Cambridge,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2022-10-08
E2,2223,2022-10-15,9187,Sheffield Weds,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-10-08
E2,2223,2022-10-15,9182,Accrington,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-10-08
E2,2223,2022-10-15,9179,Derby,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2022-10-08
E2,2223,2022-10-17,9174,Charlton,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-11
E2,2223,2022-10-17,9180,Portsmouth,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-10-08
E2,2223,2022-10-21,9185,Ipswich,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2022-10-15
E2,2223,2022-10-21,9179,Derby,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2022-10-15
E2,2223,2022-10-22,9170,Bristol Rvs,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-10-15
E2,2223,2022-10-22,9162,Plymouth,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2022-10-15
E2,2223,2022-10-22,9147,Luton,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-10-15
E2,2223,2022-10-22,9181,Cheltenham,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-10-15
E2,2223,2022-10-22,9173,Cambridge,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2022-10-15
E2,2223,2022-10-22,9165,Port Vale,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-10-15
E2,2223,2022-10-22,9157,Exeter,True,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2022-10-15
E2,2223,2022-10-22,9178,Fleetwood Town,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-10-15
E2,2223,2022-10-22,9160,Lincoln,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-10-15
E2,2223,2022-10-22,9187,Sheffield Weds,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-10-15
E2,2223,2022-10-22,9184,Milton Keynes Dons,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2022-10-15
E2,2223,2022-10-22,9154,Wycombe,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2022-10-15
E2,2223,2022-10-22,9186,Morecambe,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-10-15
E2,2223,2022-10-22,9163,Barnsley,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-10-15
E2,2223,2022-10-22,9176,Oxford,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-10-15
E2,2223,2022-10-22,9150,Peterboro,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2022-10-15
E2,2223,2022-10-22,9172,Shrewsbury,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2022-10-15
E2,2223,2022-10-22,9174,Charlton,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-10-17
E2,2223,2022-10-22,9183,Forest Green,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2022-10-15
E2,2223,2022-10-22,9180,Portsmouth,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-10-17
E2,2223,2022-10-22,9182,Accrington,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-10-15
E2,2223,2022-10-22,9147,Luton,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-10-15
E2,2223,2022-10-25,9147,Luton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-10-22
E2,2223,2022-10-25,9147,Luton,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-10-22
E2,2223,2022-10-25,9163,Barnsley,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-10-22
E2,2223,2022-10-25,9160,Lincoln,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-10-22
E2,2223,2022-10-25,9174,Charlton,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-10-22
E2,2223,2022-10-25,9184,Milton Keynes Dons,False,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2022-10-22
E2,2223,2022-10-25,9181,Cheltenham,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2022-10-22
E2,2223,2022-10-25,9186,Morecambe,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-10-22
E2,2223,2022-10-25,9179,Derby,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2022-10-21
E2,2223,2022-10-25,9157,Exeter,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2022-10-22
E2,2223,2022-10-25,9178,Fleetwood Town,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-10-22
E2,2223,2022-10-25,9183,Forest Green,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-10-22
E2,2223,2022-10-25,9150,Peterboro,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2022-10-22
E2,2223,2022-10-25,9182,Accrington,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-10-22
E2,2223,2022-10-25,9162,Plymouth,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-10-22
E2,2223,2022-10-25,9172,Shrewsbury,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-10-22
E2,2223,2022-10-25,9165,Port Vale,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-10-22
E2,2223,2022-10-25,9185,Ipswich,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-10-21
E2,2223,2022-10-25,9180,Portsmouth,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-10-22
E2,2223,2022-10-25,9176,Oxford,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-10-22
E2,2223,2022-10-25,9154,Wycombe,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-10-22
E2,2223,2022-10-25,9173,Cambridge,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2022-10-22
E2,2223,2022-10-26,9187,Sheffield Weds,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-10-22
E2,2223,2022-10-26,9170,Bristol Rvs,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2022-10-22
E2,2223,2022-10-29,9174,Charlton,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-10-25
E2,2223,2022-10-29,9185,Ipswich,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2022-10-25
E2,2223,2022-10-29,9181,Cheltenham,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2022-10-25
E2,2223,2022-10-29,9184,Milton Keynes Dons,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-10-25
E2,2223,2022-10-29,9179,Derby,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2022-10-25
E2,2223,2022-10-29,9170,Bristol Rvs,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-10-26
E2,2223,2022-10-29,9178,Fleetwood Town,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-10-25
E2,2223,2022-10-29,9182,Accrington,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2022-10-25
E2,2223,2022-10-29,9150,Peterboro,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-10-25
E2,2223,2022-10-29,9173,Cambridge,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2022-10-25
E2,2223,2022-10-29,9165,Port Vale,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-10-25
E2,2223,2022-10-29,9160,Lincoln,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2022-10-25
E2,2223,2022-10-29,9180,Portsmouth,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-25
E2,2223,2022-10-29,9172,Shrewsbury,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-10-25
E2,2223,2022-10-29,9187,Sheffield Weds,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-10-26
E2,2223,2022-10-29,9147,Luton,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-10-25
E2,2223,2022-10-29,9154,Wycombe,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-10-25
E2,2223,2022-10-29,9186,Morecambe,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-10-25
E2,2223,2022-10-29,9147,Luton,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-10-25
E2,2223,2022-10-29,9176,Oxford,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-10-25
E2,2223,2022-10-29,9163,Barnsley,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2022-10-25
E2,2223,2022-10-29,9183,Forest Green,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2022-10-25
E2,2223,2022-10-31,9162,Plymouth,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2022-10-25
E2,2223,2022-10-31,9157,Exeter,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-10-25
E2,2223,2022-11-01,9176,Oxford,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2022-10-29
E2,2223,2022-11-01,9178,Fleetwood Town,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-10-29
E2,2223,2022-11-01,9154,Wycombe,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-10-29
E2,2223,2022-11-01,9165,Port Vale,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-10-29
E2,2223,2022-11-01,9186,Morecambe,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-10-29
E2,2223,2022-11-01,9179,Derby,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-10-29
E2,2223,2022-11-01,9160,Lincoln,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-10-29
E2,2223,2022-11-01,9182,Accrington,False,5,0,0,5,3,15,0,0.0,0.24,0.0,2022-10-29
E2,2223,2022-11-09,9172,Shrewsbury,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-10-29
E2,2223,2022-11-09,9176,Oxford,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-11-01
E2,2223,2022-11-12,9147,Luton,True,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2022-10-29
E2,2223,2022-11-12,9174,Charlton,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2022-10-29
E2,2223,2022-11-12,9173,Cambridge,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2022-10-29
E2,2223,2022-11-12,9147,Luton,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2022-10-29
E2,2223,2022-11-12,9157,Exeter,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2022-10-31
E2,2223,2022-11-12,9150,Peterboro,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2022-10-29
E2,2223,2022-11-12,9183,Forest Green,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2022-10-29
E2,2223,2022-11-12,9154,Wycombe,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-11-01
E2,2223,2022-11-12,9185,Ipswich,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2022-10-29
E2,2223,2022-11-12,9181,Cheltenham,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2022-10-29
E2,2223,2022-11-12,9160,Lincoln,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-11-01
E2,2223,2022-11-12,9162,Plymouth,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2022-10-31
E2,2223,2022-11-12,9184,Milton Keynes Dons,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-10-29
E2,2223,2022-11-12,9179,Derby,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2022-11-01
E2,2223,2022-11-12,9186,Morecambe,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-11-01
E2,2223,2022-11-12,9180,Portsmouth,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-10-29
E2,2223,2022-11-12,9176,Oxford,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-11-09
E2,2223,2022-11-12,9165,Port Vale,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-11-01
E2,2223,2022-11-12,9172,Shrewsbury,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-11-09
E2,2223,2022-11-12,9163,Barnsley,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2022-10-29
E2,2223,2022-11-12,9170,Bristol Rvs,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-10-29
E2,2223,2022-11-12,9178,Fleetwood Town,False,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2022-11-01
E2,2223,2022-11-12,9182,Accrington,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2022-11-01
E2,2223,2022-11-12,9187,Sheffield Weds,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2022-10-29
E2,2223,2022-11-18,9180,Portsmouth,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2022-11-12
E2,2223,2022-11-18,9179,Derby,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2022-11-12
E2,2223,2022-11-19,9170,Bristol Rvs,True,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2022-11-12
E2,2223,2022-11-19,9150,Peterboro,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2022-11-12
E2,2223,2022-11-19,9181,Cheltenham,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-11-12
E2,2223,2022-11-19,9154,Wycombe,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-11-12
E2,2223,2022-11-19,9178,Fleetwood Town,True,5,1,3,1,8,6,6,0.4,0.64,0.52,2022-11-12
E2,2223,2022-11-19,9147,Luton,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2022-11-12
E2,2223,2022-11-19,9160,Lincoln,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-11-12
E2,2223,2022-11-19,9186,Morecambe,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-11-12
E2,2223,2022-11-19,9176,Oxford,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2022-11-12
E2,2223,2022-11-19,9183,Forest Green,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-11-12
E2,2223,2022-11-19,9165,Port Vale,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-11-12
E2,2223,2022-11-19,9174,Charlton,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2022-11-12
E2,2223,2022-11-19,9157,Exeter,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2022-11-12
E2,2223,2022-11-19,9185,Ipswich,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2022-11-12
E2,2223,2022-11-19,9163,Barnsley,True,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2022-11-12
E2,2223,2022-11-19,9184,Milton Keynes Dons,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-11-12
E2,2223,2022-11-19,9187,Sheffield Weds,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-11-12
E2,2223,2022-11-19,9172,Shrewsbury,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-11-12
E2,2223,2022-11-19,9147,Luton,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2022-11-12
