league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
NO1,2223,2022-11-05,9020,Excelsior,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2022-10-29
NO1,2223,2022-11-05,9023,Heerenveen,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-10-29
NO1,2223,2022-11-05,9038,Vitesse,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-10-22
NO1,2223,2022-11-05,9026,Sparta Rotterdam,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2022-10-29
NO1,2223,2022-11-06,9028,Twente,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2022-10-30
NO1,2223,2022-11-06,9018,Go Ahead Eagles,False,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2022-10-29
NO1,2223,2022-11-06,9024,Volendam,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2022-10-30
NO1,2223,2022-11-06,9021,Feyenoord,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-10-22
NO1,2223,2022-11-06,9029,Ajax,True,5,3,1,1,17,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-10-22
NO1,2223,2022-11-06,9025,PSV Eindhoven,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2022-10-30
NO1,2223,2022-11-06,9037,Waalwijk,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2022-10-30
NO1,2223,2022-11-06,9031,AZ Alkmaar,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2022-10-30
NO1,2223,2022-11-06,9033,Utrecht,True,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2022-10-29
NO1,2223,2022-11-06,9032,Groningen,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2022-10-30
NO1,2223,2022-11-09,9029,Ajax,True,5,3,1,1,17,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-11-06
NO1,2223,2022-11-09,9038,Vitesse,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-11-05
NO1,2223,2022-11-10,9021,Feyenoord,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-11-06
NO1,2223,2022-11-10,9039,Cambuur,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-11-04
NO1,2223,2022-11-11,9026,Sparta Rotterdam,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2022-11-05
NO1,2223,2022-11-11,9028,Twente,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-11-06
NO1,2223,2022-11-12,9024,Volendam,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2022-11-06
NO1,2223,2022-11-12,9033,Utrecht,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2022-11-06
NO1,2223,2022-11-12,9040,FC Emmen,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-11-05
NO1,2223,2022-11-12,9029,Ajax,False,5,3,1,1,18,8,10,0.6666666666666666,1.0,0.36,2022-11-09
NO1,2223,2022-11-12,9025,PSV Eindhoven,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2022-11-06
NO1,2223,2022-11-12,9031,AZ Alkmaar,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2022-11-06
NO1,2223,2022-11-13,9032,Groningen,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-11-06
NO1,2223,2022-11-13,9017,For Sittard,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-11-05
NO1,2223,2022-11-13,9023,Heerenveen,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2022-11-05
NO1,2223,2022-11-13,9039,Cambuur,False,5,0,1,4,0,6,1,0.06666666666666667,0.0,0.52,2022-11-10
NO1,2223,2022-11-13,9021,Feyenoord,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2022-11-10
NO1,2223,2022-11-13,9020,Excelsior,False,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2022-11-05
NO1,2223,2022-11-13,9018,Go Ahead Eagles,True,5,1,4,0,8,6,7,0.4666666666666667,0.64,0.52,2022-11-06
NO1,2223,2022-11-13,9038,Vitesse,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2022-11-09
NO1,2223,2022-11-13,9019,Nijmegen,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-11-04
NO1,2223,2022-11-13,9037,Waalwijk,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2022-11-06
NO1,2223,2023-01-06,9028,Twente,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2022-11-11
NO1,2223,2023-01-06,9040,FC Emmen,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-11-12
NO1,2223,2023-01-07,9031,AZ Alkmaar,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-11-12
NO1,2223,2023-01-07,9038,Vitesse,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2022-11-13
NO1,2223,2023-01-07,9017,For Sittard,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-11-13
NO1,2223,2023-01-07,9018,Go Ahead Eagles,False,5,1,4,0,10,8,7,0.4666666666666667,0.8,0.36,2022-11-13
NO1,2223,2023-01-07,9025,PSV Eindhoven,True,5,3,0,2,13,7,9,0.6,1.0,0.44000000000000006,2022-11-12
NO1,2223,2023-01-07,9026,Sparta Rotterdam,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-11-11
NO1,2223,2023-01-07,9037,Waalwijk,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2022-11-13
NO1,2223,2023-01-07,9023,Heerenveen,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-11-13
NO1,2223,2023-01-08,9039,Cambuur,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2022-11-13
NO1,2223,2023-01-08,9024,Volendam,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2022-11-12
NO1,2223,2023-01-08,9019,Nijmegen,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-11-13
NO1,2223,2023-01-08,9029,Ajax,False,5,2,2,1,17,9,8,0.5333333333333333,1.0,0.28,2022-11-12
NO1,2223,2023-01-08,9020,Excelsior,True,5,1,0,4,5,17,3,0.2,0.4,0.0,2022-11-13
NO1,2223,2023-01-08,9032,Groningen,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2022-11-13
NO1,2223,2023-01-08,9033,Utrecht,True,5,4,0,1,12,9,12,0.8,0.96,0.28,2022-11-12
NO1,2223,2023-01-08,9021,Feyenoord,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2022-11-13
NO1,2223,2023-01-14,9024,Volendam,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-01-08
NO1,2223,2023-01-14,9037,Waalwijk,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2023-01-07
NO1,2223,2023-01-14,9029,Ajax,True,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2023-01-08
NO1,2223,2023-01-14,9028,Twente,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2023-01-06
NO1,2223,2023-01-14,9026,Sparta Rotterdam,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-01-07
NO1,2223,2023-01-14,9020,Excelsior,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-01-08
NO1,2223,2023-01-14,9023,Heerenveen,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-01-07
NO1,2223,2023-01-14,9031,AZ Alkmaar,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-01-07
NO1,2223,2023-01-15,9017,For Sittard,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-01-07
NO1,2223,2023-01-15,9025,PSV Eindhoven,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-01-07
NO1,2223,2023-01-15,9018,Go Ahead Eagles,True,5,2,3,0,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-01-07
NO1,2223,2023-01-15,9033,Utrecht,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-01-08
NO1,2223,2023-01-15,9040,FC Emmen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-01-06
NO1,2223,2023-01-15,9039,Cambuur,False,5,0,0,5,1,8,0,0.0,0.08,0.36,2023-01-08
NO1,2223,2023-01-15,9032,Groningen,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-01-08
NO1,2223,2023-01-15,9021,Feyenoord,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-01-08
NO1,2223,2023-01-15,9038,Vitesse,True,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-01-07
NO1,2223,2023-01-15,9019,Nijmegen,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2023-01-08
NO1,2223,2023-01-20,9020,Excelsior,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-01-14
NO1,2223,2023-01-20,9024,Volendam,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-01-14
NO1,2223,2023-01-21,9039,Cambuur,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2023-01-15
NO1,2223,2023-01-21,9026,Sparta Rotterdam,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-01-14
NO1,2223,2023-01-21,9025,PSV Eindhoven,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-01-15
NO1,2223,2023-01-21,9038,Vitesse,False,5,0,4,1,5,9,4,0.26666666666666666,0.4,0.28,2023-01-15
NO1,2223,2023-01-21,9019,Nijmegen,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-01-15
NO1,2223,2023-01-21,9040,FC Emmen,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-01-15
NO1,2223,2023-01-22,9021,Feyenoord,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-01-15
NO1,2223,2023-01-22,9029,Ajax,False,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2023-01-14
NO1,2223,2023-01-22,9028,Twente,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2023-01-14
NO1,2223,2023-01-22,9033,Utrecht,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2023-01-15
NO1,2223,2023-01-22,9031,AZ Alkmaar,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-01-14
NO1,2223,2023-01-22,9017,For Sittard,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-01-15
NO1,2223,2023-01-22,9023,Heerenveen,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-01-14
NO1,2223,2023-01-22,9032,Groningen,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-01-15
NO1,2223,2023-01-24,9040,FC Emmen,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-01-21
NO1,2223,2023-01-24,9025,PSV Eindhoven,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-01-21
NO1,2223,2023-01-24,9026,Sparta Rotterdam,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2023-01-21
NO1,2223,2023-01-24,9037,Waalwijk,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2023-01-14
NO1,2223,2023-01-25,9018,Go Ahead Eagles,True,5,2,3,0,10,6,9,0.6,0.8,0.52,2023-01-15
NO1,2223,2023-01-25,9031,AZ Alkmaar,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-01-22
NO1,2223,2023-01-25,9038,Vitesse,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-01-21
NO1,2223,2023-01-25,9028,Twente,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-01-22
NO1,2223,2023-01-25,9017,For Sittard,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-01-22
NO1,2223,2023-01-25,9023,Heerenveen,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-01-22
NO1,2223,2023-01-25,9021,Feyenoord,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2023-01-22
NO1,2223,2023-01-25,9019,Nijmegen,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2023-01-21
NO1,2223,2023-01-25,9033,Utrecht,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-01-22
NO1,2223,2023-01-25,9020,Excelsior,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-01-20
NO1,2223,2023-01-26,9029,Ajax,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-01-22
NO1,2223,2023-01-26,9024,Volendam,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-01-20
NO1,2223,2023-01-26,9032,Groningen,True,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2023-01-22
NO1,2223,2023-01-26,9039,Cambuur,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2023-01-21
NO1,2223,2023-01-28,9025,PSV Eindhoven,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-01-24
NO1,2223,2023-01-28,9018,Go Ahead Eagles,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2023-01-25
NO1,2223,2023-01-28,9031,AZ Alkmaar,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-01-25
NO1,2223,2023-01-28,9033,Utrecht,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-01-25
NO1,2223,2023-01-28,9023,Heerenveen,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-01-25
NO1,2223,2023-01-28,9038,Vitesse,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-01-25
NO1,2223,2023-01-28,9019,Nijmegen,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2023-01-25
NO1,2223,2023-01-28,9026,Sparta Rotterdam,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-01-24
NO1,2223,2023-01-28,9037,Waalwijk,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-01-24
NO1,2223,2023-01-28,9040,FC Emmen,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-01-24
NO1,2223,2023-01-29,9020,Excelsior,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2023-01-25
NO1,2223,2023-01-29,9029,Ajax,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2023-01-26
NO1,2223,2023-01-29,9024,Volendam,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-01-26
NO1,2223,2023-01-29,9032,Groningen,False,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2023-01-26
NO1,2223,2023-01-29,9039,Cambuur,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-01-26
NO1,2223,2023-01-29,9017,For Sittard,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-01-25
NO1,2223,2023-01-29,9028,Twente,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-01-25
NO1,2223,2023-01-29,9021,Feyenoord,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2023-01-25
NO1,2223,2023-02-01,9037,Waalwijk,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-01-28
NO1,2223,2023-02-01,9018,Go Ahead Eagles,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-01-28
NO1,2223,2023-02-03,9017,For Sittard,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-01-29
NO1,2223,2023-02-03,9026,Sparta Rotterdam,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-01-28
NO1,2223,2023-02-04,9040,FC Emmen,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-01-28
NO1,2223,2023-02-04,9038,Vitesse,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-01-28
NO1,2223,2023-02-04,9033,Utrecht,True,5,1,3,1,9,10,6,0.4,0.72,0.19999999999999996,2023-01-28
NO1,2223,2023-02-04,9023,Heerenveen,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-01-28
NO1,2223,2023-02-04,9020,Excelsior,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-01-29
NO1,2223,2023-02-04,9037,Waalwijk,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-02-01
NO1,2223,2023-02-04,9024,Volendam,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-01-29
NO1,2223,2023-02-04,9031,AZ Alkmaar,False,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2023-01-28
NO1,2223,2023-02-05,9021,Feyenoord,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2023-01-29
NO1,2223,2023-02-05,9025,PSV Eindhoven,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-01-28
NO1,2223,2023-02-05,9018,Go Ahead Eagles,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-02-01
NO1,2223,2023-02-05,9019,Nijmegen,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-01-28
NO1,2223,2023-02-05,9032,Groningen,True,5,0,0,5,3,11,0,0.0,0.24,0.11999999999999988,2023-01-29
NO1,2223,2023-02-05,9028,Twente,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-01-29
NO1,2223,2023-02-05,9039,Cambuur,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-01-29
NO1,2223,2023-02-05,9029,Ajax,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-01-29
NO1,2223,2023-02-10,9031,AZ Alkmaar,True,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2023-02-04
NO1,2223,2023-02-10,9020,Excelsior,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-02-04
NO1,2223,2023-02-11,9025,PSV Eindhoven,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-02-05
NO1,2223,2023-02-11,9032,Groningen,False,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2023-02-05
NO1,2223,2023-02-11,9040,FC Emmen,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-02-04
NO1,2223,2023-02-11,9017,For Sittard,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-02-03
NO1,2223,2023-02-11,9019,Nijmegen,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-05
NO1,2223,2023-02-11,9039,Cambuur,False,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2023-02-05
NO1,2223,2023-02-12,9023,Heerenveen,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-02-04
NO1,2223,2023-02-12,9021,Feyenoord,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-02-05
NO1,2223,2023-02-12,9038,Vitesse,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-02-04
NO1,2223,2023-02-12,9033,Utrecht,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2023-02-04
NO1,2223,2023-02-12,9029,Ajax,True,5,2,3,0,11,3,9,0.6,0.8800000000000001,0.76,2023-02-05
NO1,2223,2023-02-12,9037,Waalwijk,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-02-04
NO1,2223,2023-02-12,9028,Twente,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-02-05
NO1,2223,2023-02-12,9024,Volendam,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-02-04
NO1,2223,2023-02-12,9026,Sparta Rotterdam,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2023-02-03
NO1,2223,2023-02-12,9018,Go Ahead Eagles,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-02-05
NO1,2223,2023-02-17,9037,Waalwijk,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-02-12
NO1,2223,2023-02-17,9017,For Sittard,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-02-11
NO1,2223,2023-02-18,9024,Volendam,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-02-12
NO1,2223,2023-02-18,9038,Vitesse,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-02-12
NO1,2223,2023-02-18,9032,Groningen,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2023-02-11
NO1,2223,2023-02-18,9040,FC Emmen,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-02-11
NO1,2223,2023-02-18,9021,Feyenoord,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-02-12
NO1,2223,2023-02-18,9031,AZ Alkmaar,False,5,3,2,0,18,8,11,0.7333333333333333,1.0,0.36,2023-02-10
NO1,2223,2023-02-19,9020,Excelsior,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2023-02-10
NO1,2223,2023-02-19,9019,Nijmegen,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-11
NO1,2223,2023-02-19,9039,Cambuur,True,5,1,1,3,2,10,4,0.26666666666666666,0.16,0.19999999999999996,2023-02-11
NO1,2223,2023-02-19,9023,Heerenveen,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-02-12
NO1,2223,2023-02-19,9018,Go Ahead Eagles,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-02-12
NO1,2223,2023-02-19,9028,Twente,False,5,2,3,0,9,4,9,0.6,0.72,0.6799999999999999,2023-02-12
NO1,2223,2023-02-19,9033,Utrecht,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-02-12
NO1,2223,2023-02-19,9025,PSV Eindhoven,False,5,3,1,1,11,3,10,0.6666666666666666,0.8800000000000001,0.76,2023-02-11
NO1,2223,2023-02-19,9029,Ajax,True,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2023-02-12
NO1,2223,2023-02-19,9026,Sparta Rotterdam,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-02-12
NO1,2223,2023-02-24,9026,Sparta Rotterdam,True,5,1,3,1,3,6,6,0.4,0.24,0.52,2023-02-19
NO1,2223,2023-02-24,9033,Utrecht,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2023-02-19
NO1,2223,2023-02-25,9023,Heerenveen,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-02-19
NO1,2223,2023-02-25,9037,Waalwijk,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-02-17
NO1,2223,2023-02-25,9031,AZ Alkmaar,True,5,2,2,1,16,9,8,0.5333333333333333,1.0,0.28,2023-02-18
NO1,2223,2023-02-25,9039,Cambuur,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-02-19
NO1,2223,2023-02-25,9019,Nijmegen,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-02-19
NO1,2223,2023-02-25,9024,Volendam,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-02-18
NO1,2223,2023-02-25,9032,Groningen,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-02-18
NO1,2223,2023-02-25,9020,Excelsior,False,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2023-02-19
NO1,2223,2023-02-26,9040,FC Emmen,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-18
NO1,2223,2023-02-26,9018,Go Ahead Eagles,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-19
NO1,2223,2023-02-26,9038,Vitesse,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-02-18
NO1,2223,2023-02-26,9029,Ajax,False,5,4,1,0,17,3,13,0.8666666666666667,1.0,0.76,2023-02-19
NO1,2223,2023-02-26,9025,PSV Eindhoven,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2023-02-19
NO1,2223,2023-02-26,9028,Twente,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-02-19
NO1,2223,2023-02-26,9017,For Sittard,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-02-17
NO1,2223,2023-02-26,9021,Feyenoord,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-02-18
NO1,2223,2023-03-03,9038,Vitesse,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-02-26
NO1,2223,2023-03-03,9031,AZ Alkmaar,False,5,2,2,1,14,9,8,0.5333333333333333,1.0,0.28,2023-02-25
NO1,2223,2023-03-03,9033,Utrecht,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-02-24
NO1,2223,2023-03-03,9017,For Sittard,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-02-26
NO1,2223,2023-03-04,9021,Feyenoord,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2023-02-26
NO1,2223,2023-03-04,9032,Groningen,False,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2023-02-25
NO1,2223,2023-03-04,9028,Twente,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-02-26
NO1,2223,2023-03-04,9023,Heerenveen,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2023-02-25
NO1,2223,2023-03-04,9024,Volendam,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-02-25
NO1,2223,2023-03-04,9040,FC Emmen,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-02-26
NO1,2223,2023-03-05,9037,Waalwijk,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-02-25
NO1,2223,2023-03-05,9025,PSV Eindhoven,False,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2023-02-26
NO1,2223,2023-03-05,9029,Ajax,True,5,5,0,0,18,3,15,1.0,1.0,0.76,2023-02-26
NO1,2223,2023-03-05,9019,Nijmegen,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2023-02-25
NO1,2223,2023-03-05,9039,Cambuur,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-02-25
