league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2021,2020-12-16,8749,Genoa,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-12-13
I1,2021,2020-12-16,8747,Milan,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2020-12-13
I1,2021,2020-12-16,8742,Inter,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2020-12-13
I1,2021,2020-12-16,8734,Napoli,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2020-12-13
I1,2021,2020-12-16,8739,Parma,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-12-13
I1,2021,2020-12-16,8738,Cagliari,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-12-13
I1,2021,2020-12-16,9337,Spezia,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-12-12
I1,2021,2020-12-16,8735,Bologna,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2020-12-13
I1,2021,2020-12-16,8751,Verona,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-12
I1,2021,2020-12-16,8750,Sampdoria,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2020-12-13
I1,2021,2020-12-17,8744,Roma,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-12-13
I1,2021,2020-12-17,8743,Torino,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2020-12-12
I1,2021,2020-12-19,8748,Fiorentina,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-12-16
I1,2021,2020-12-19,8751,Verona,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-16
I1,2021,2020-12-19,8750,Sampdoria,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-12-16
I1,2021,2020-12-19,8752,Crotone,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-12-15
I1,2021,2020-12-19,8739,Parma,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2020-12-16
I1,2021,2020-12-19,8732,Juventus,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2020-12-16
I1,2021,2020-12-20,8743,Torino,True,5,0,1,4,8,14,1,0.06666666666666667,0.64,0.0,2020-12-17
I1,2021,2020-12-20,8735,Bologna,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2020-12-16
I1,2021,2020-12-20,8753,Benevento,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2020-12-15
I1,2021,2020-12-20,8749,Genoa,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-12-16
I1,2021,2020-12-20,8738,Cagliari,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2020-12-16
I1,2021,2020-12-20,8740,Udinese,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-12-15
I1,2021,2020-12-20,8742,Inter,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2020-12-16
I1,2021,2020-12-20,9337,Spezia,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2020-12-16
I1,2021,2020-12-20,8741,Sassuolo,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2020-12-16
I1,2021,2020-12-20,8747,Milan,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2020-12-16
I1,2021,2020-12-20,8745,Atalanta,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-12-16
I1,2021,2020-12-20,8744,Roma,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-12-17
I1,2021,2020-12-20,8733,Lazio,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-15
I1,2021,2020-12-20,8734,Napoli,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2020-12-16
I1,2021,2020-12-22,8752,Crotone,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-12-19
I1,2021,2020-12-22,8739,Parma,False,5,1,3,1,4,7,6,0.4,0.32,0.44000000000000006,2020-12-19
I1,2021,2020-12-22,8732,Juventus,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2020-12-19
I1,2021,2020-12-22,8748,Fiorentina,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2020-12-19
I1,2021,2020-12-23,8751,Verona,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-12-19
I1,2021,2020-12-23,8742,Inter,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2020-12-20
I1,2021,2020-12-23,8735,Bologna,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2020-12-20
I1,2021,2020-12-23,8745,Atalanta,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2020-12-20
I1,2021,2020-12-23,8747,Milan,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2020-12-20
I1,2021,2020-12-23,8733,Lazio,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-12-20
I1,2021,2020-12-23,8734,Napoli,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2020-12-20
I1,2021,2020-12-23,8743,Torino,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2020-12-20
I1,2021,2020-12-23,8744,Roma,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-12-20
I1,2021,2020-12-23,8738,Cagliari,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-12-20
I1,2021,2020-12-23,8750,Sampdoria,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-12-19
I1,2021,2020-12-23,8741,Sassuolo,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-12-20
I1,2021,2020-12-23,9337,Spezia,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2020-12-20
I1,2021,2020-12-23,8749,Genoa,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2020-12-20
I1,2021,2020-12-23,8740,Udinese,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-12-20
I1,2021,2020-12-23,8753,Benevento,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-12-20
I1,2021,2021-01-03,8742,Inter,True,5,5,0,0,11,4,15,1.0,0.8800000000000001,0.6799999999999999,2020-12-23
I1,2021,2021-01-03,8752,Crotone,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-12-22
I1,2021,2021-01-03,8745,Atalanta,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2020-12-23
I1,2021,2021-01-03,8741,Sassuolo,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-12-23
I1,2021,2021-01-03,8738,Cagliari,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-12-23
I1,2021,2021-01-03,8734,Napoli,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-12-23
I1,2021,2021-01-03,8748,Fiorentina,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-12-22
I1,2021,2021-01-03,8735,Bologna,False,5,0,3,2,7,13,3,0.2,0.5599999999999999,0.0,2020-12-23
I1,2021,2021-01-03,8749,Genoa,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-12-23
I1,2021,2021-01-03,8733,Lazio,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-12-23
I1,2021,2021-01-03,8739,Parma,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2020-12-22
I1,2021,2021-01-03,8743,Torino,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2020-12-23
I1,2021,2021-01-03,8744,Roma,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2020-12-23
I1,2021,2021-01-03,8750,Sampdoria,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2020-12-23
I1,2021,2021-01-03,9337,Spezia,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2020-12-23
I1,2021,2021-01-03,8751,Verona,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-12-23
I1,2021,2021-01-03,8753,Benevento,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-12-23
I1,2021,2021-01-03,8747,Milan,False,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2020-12-23
I1,2021,2021-01-03,8732,Juventus,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-12-22
I1,2021,2021-01-03,8740,Udinese,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-12-23
I1,2021,2021-01-06,8738,Cagliari,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-01-03
I1,2021,2021-01-06,8753,Benevento,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-01-03
I1,2021,2021-01-06,8745,Atalanta,True,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2021-01-03
I1,2021,2021-01-06,8739,Parma,False,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2021-01-03
I1,2021,2021-01-06,8735,Bologna,True,5,0,4,1,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2021-01-03
I1,2021,2021-01-06,8740,Udinese,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-01-03
I1,2021,2021-01-06,8752,Crotone,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2021-01-03
I1,2021,2021-01-06,8744,Roma,False,5,4,0,1,13,8,12,0.8,1.0,0.36,2021-01-03
I1,2021,2021-01-06,8733,Lazio,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-01-03
I1,2021,2021-01-06,8748,Fiorentina,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-01-03
I1,2021,2021-01-06,8750,Sampdoria,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-01-03
I1,2021,2021-01-06,8742,Inter,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2021-01-03
I1,2021,2021-01-06,8741,Sassuolo,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-01-03
I1,2021,2021-01-06,8749,Genoa,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2021-01-03
I1,2021,2021-01-06,8743,Torino,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2021-01-03
I1,2021,2021-01-06,8751,Verona,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-03
I1,2021,2021-01-06,8734,Napoli,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-01-03
I1,2021,2021-01-06,9337,Spezia,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-01-03
I1,2021,2021-01-06,8747,Milan,True,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2021-01-03
I1,2021,2021-01-06,8732,Juventus,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-03
I1,2021,2021-01-09,8753,Benevento,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-06
I1,2021,2021-01-09,8745,Atalanta,False,5,3,2,0,15,5,11,0.7333333333333333,1.0,0.6,2021-01-06
I1,2021,2021-01-09,8749,Genoa,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-06
I1,2021,2021-01-09,8735,Bologna,False,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-01-06
I1,2021,2021-01-09,8747,Milan,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-01-06
I1,2021,2021-01-09,8743,Torino,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-01-06
I1,2021,2021-01-10,8744,Roma,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2021-01-06
I1,2021,2021-01-10,8742,Inter,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2021-01-06
I1,2021,2021-01-10,8739,Parma,True,5,0,1,4,1,12,1,0.06666666666666667,0.08,0.040000000000000036,2021-01-06
I1,2021,2021-01-10,8733,Lazio,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-01-06
I1,2021,2021-01-10,8740,Udinese,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-01-06
I1,2021,2021-01-10,8734,Napoli,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-01-06
I1,2021,2021-01-10,8751,Verona,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-01-06
I1,2021,2021-01-10,8752,Crotone,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2021-01-06
I1,2021,2021-01-10,8748,Fiorentina,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2021-01-06
I1,2021,2021-01-10,8738,Cagliari,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-01-06
I1,2021,2021-01-10,8732,Juventus,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2021-01-06
I1,2021,2021-01-10,8741,Sassuolo,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2021-01-06
I1,2021,2021-01-11,9337,Spezia,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-01-06
I1,2021,2021-01-11,8750,Sampdoria,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-01-06
I1,2021,2021-01-15,8733,Lazio,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-01-10
I1,2021,2021-01-15,8744,Roma,False,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2021-01-10
I1,2021,2021-01-16,8735,Bologna,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-01-09
I1,2021,2021-01-16,8751,Verona,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-01-10
I1,2021,2021-01-16,8743,Torino,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-01-09
I1,2021,2021-01-16,9337,Spezia,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-01-11
I1,2021,2021-01-16,8750,Sampdoria,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-01-11
I1,2021,2021-01-16,8740,Udinese,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2021-01-10
I1,2021,2021-01-17,8734,Napoli,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-10
I1,2021,2021-01-17,8748,Fiorentina,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-01-10
I1,2021,2021-01-17,8752,Crotone,True,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2021-01-10
I1,2021,2021-01-17,8753,Benevento,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-01-09
I1,2021,2021-01-17,8741,Sassuolo,True,5,2,0,3,8,13,6,0.4,0.64,0.0,2021-01-10
I1,2021,2021-01-17,8739,Parma,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2021-01-10
I1,2021,2021-01-17,8745,Atalanta,True,5,4,1,0,18,5,13,0.8666666666666667,1.0,0.6,2021-01-09
I1,2021,2021-01-17,8749,Genoa,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-09
I1,2021,2021-01-17,8742,Inter,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2021-01-10
I1,2021,2021-01-17,8732,Juventus,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2021-01-10
I1,2021,2021-01-18,8738,Cagliari,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-01-10
I1,2021,2021-01-18,8747,Milan,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2021-01-09
I1,2021,2021-01-20,8740,Udinese,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2021-01-16
I1,2021,2021-01-20,8745,Atalanta,False,5,3,2,0,14,4,11,0.7333333333333333,1.0,0.6799999999999999,2021-01-17
I1,2021,2021-01-22,8753,Benevento,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2021-01-17
I1,2021,2021-01-22,8743,Torino,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-01-16
I1,2021,2021-01-23,8744,Roma,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-01-15
I1,2021,2021-01-23,9337,Spezia,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-16
I1,2021,2021-01-23,8747,Milan,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-01-18
I1,2021,2021-01-23,8745,Atalanta,False,5,3,2,0,13,3,11,0.7333333333333333,1.0,0.76,2021-01-20
I1,2021,2021-01-23,8740,Udinese,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2021-01-20
I1,2021,2021-01-23,8742,Inter,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2021-01-17
I1,2021,2021-01-23,8748,Fiorentina,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-01-17
I1,2021,2021-01-23,8752,Crotone,False,5,2,0,3,10,13,6,0.4,0.8,0.0,2021-01-17
I1,2021,2021-01-24,8732,Juventus,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-01-17
I1,2021,2021-01-24,8735,Bologna,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-01-16
I1,2021,2021-01-24,8749,Genoa,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-01-17
I1,2021,2021-01-24,8738,Cagliari,False,5,0,0,5,4,12,0,0.0,0.32,0.040000000000000036,2021-01-18
I1,2021,2021-01-24,8751,Verona,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-16
I1,2021,2021-01-24,8734,Napoli,False,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2021-01-17
I1,2021,2021-01-24,8733,Lazio,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2021-01-15
I1,2021,2021-01-24,8741,Sassuolo,False,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2021-01-17
I1,2021,2021-01-24,8739,Parma,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-01-17
I1,2021,2021-01-24,8750,Sampdoria,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-01-16
I1,2021,2021-01-29,8743,Torino,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-01-22
I1,2021,2021-01-29,8748,Fiorentina,False,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2021-01-23
I1,2021,2021-01-30,8735,Bologna,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-01-24
I1,2021,2021-01-30,8747,Milan,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-01-23
I1,2021,2021-01-30,8750,Sampdoria,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-01-24
I1,2021,2021-01-30,8732,Juventus,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-01-24
I1,2021,2021-01-30,8742,Inter,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-01-23
I1,2021,2021-01-30,8753,Benevento,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2021-01-22
I1,2021,2021-01-31,9337,Spezia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-23
I1,2021,2021-01-31,8740,Udinese,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-01-23
I1,2021,2021-01-31,8745,Atalanta,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2021-01-23
I1,2021,2021-01-31,8733,Lazio,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-01-24
I1,2021,2021-01-31,8738,Cagliari,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-01-24
I1,2021,2021-01-31,8741,Sassuolo,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-01-24
I1,2021,2021-01-31,8752,Crotone,True,5,1,0,4,9,14,3,0.2,0.72,0.0,2021-01-23
I1,2021,2021-01-31,8749,Genoa,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-01-24
I1,2021,2021-01-31,8734,Napoli,True,5,3,0,2,14,7,9,0.6,1.0,0.44000000000000006,2021-01-24
I1,2021,2021-01-31,8739,Parma,False,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2021-01-24
I1,2021,2021-01-31,8744,Roma,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2021-01-23
I1,2021,2021-01-31,8751,Verona,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-01-24
I1,2021,2021-02-05,8748,Fiorentina,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2021-01-29
I1,2021,2021-02-05,8742,Inter,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-01-30
I1,2021,2021-02-06,8745,Atalanta,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-01-31
I1,2021,2021-02-06,8743,Torino,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-01-29
I1,2021,2021-02-06,8741,Sassuolo,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-01-31
I1,2021,2021-02-06,9337,Spezia,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-31
I1,2021,2021-02-06,8732,Juventus,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-01-30
I1,2021,2021-02-06,8744,Roma,False,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2021-01-31
I1,2021,2021-02-06,8749,Genoa,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-01-31
I1,2021,2021-02-06,8734,Napoli,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2021-01-31
I1,2021,2021-02-07,8753,Benevento,True,5,1,1,3,6,15,4,0.26666666666666666,0.48,0.0,2021-01-30
I1,2021,2021-02-07,8750,Sampdoria,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-01-30
I1,2021,2021-02-07,8747,Milan,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2021-01-30
I1,2021,2021-02-07,8752,Crotone,False,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2021-01-31
I1,2021,2021-02-07,8740,Udinese,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-31
I1,2021,2021-02-07,8751,Verona,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-01-31
I1,2021,2021-02-07,8739,Parma,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-01-31
I1,2021,2021-02-07,8735,Bologna,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-30
I1,2021,2021-02-07,8733,Lazio,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-01-31
I1,2021,2021-02-07,8738,Cagliari,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2021-01-31
I1,2021,2021-02-12,8735,Bologna,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-02-07
I1,2021,2021-02-12,8753,Benevento,False,5,0,2,3,5,15,2,0.13333333333333333,0.4,0.0,2021-02-07
I1,2021,2021-02-13,8743,Torino,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2021-02-06
I1,2021,2021-02-13,8749,Genoa,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2021-02-06
I1,2021,2021-02-13,8734,Napoli,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2021-02-06
I1,2021,2021-02-13,8732,Juventus,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-02-06
I1,2021,2021-02-13,9337,Spezia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-06
I1,2021,2021-02-13,8747,Milan,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2021-02-07
I1,2021,2021-02-14,8744,Roma,True,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2021-02-06
I1,2021,2021-02-14,8740,Udinese,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-02-07
I1,2021,2021-02-14,8738,Cagliari,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-02-07
I1,2021,2021-02-14,8745,Atalanta,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2021-02-06
I1,2021,2021-02-14,8750,Sampdoria,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-07
I1,2021,2021-02-14,8748,Fiorentina,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2021-02-05
I1,2021,2021-02-14,8752,Crotone,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2021-02-07
I1,2021,2021-02-14,8741,Sassuolo,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-02-06
I1,2021,2021-02-14,8742,Inter,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2021-02-05
I1,2021,2021-02-14,8733,Lazio,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-02-07
I1,2021,2021-02-15,8751,Verona,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-02-07
I1,2021,2021-02-15,8739,Parma,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-02-07
I1,2021,2021-02-19,8748,Fiorentina,True,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-02-14
I1,2021,2021-02-19,9337,Spezia,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-13
I1,2021,2021-02-19,8738,Cagliari,True,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-02-14
I1,2021,2021-02-19,8743,Torino,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2021-02-13
I1,2021,2021-02-20,8733,Lazio,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-02-14
I1,2021,2021-02-20,8750,Sampdoria,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-02-14
I1,2021,2021-02-20,8749,Genoa,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2021-02-13
I1,2021,2021-02-20,8751,Verona,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-02-15
