league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
D1,2425,2025-03-08,9272,Wolfsburg,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-03-01
D1,2425,2025-03-08,9276,St Pauli,False,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2025-03-01
D1,2425,2025-03-08,9269,Freiburg,True,5,4,1,0,8,0,13,0.8666666666666667,0.64,1.0,2025-03-02
D1,2425,2025-03-08,9266,RB Leipzig,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-03-01
D1,2425,2025-03-08,9277,Dortmund,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2025-03-01
D1,2425,2025-03-08,9270,Augsburg,False,5,1,4,0,4,1,7,0.4666666666666667,0.32,0.92,2025-03-02
D1,2425,2025-03-08,9265,Bayern Munich,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2025-02-28
D1,2425,2025-03-08,9283,Bochum,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-03-01
D1,2425,2025-03-09,9267,Ein Frankfurt,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2025-03-01
D1,2425,2025-03-09,9274,Union Berlin,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2025-03-02
D1,2425,2025-03-09,9271,Heidenheim,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-03-01
D1,2425,2025-03-09,9271,Heidenheim,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-03-01
D1,2425,2025-03-14,9276,St Pauli,True,5,0,1,4,1,8,1,0.06666666666666667,0.08,0.36,2025-03-08
D1,2425,2025-03-14,9271,Heidenheim,False,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2025-03-09
D1,2425,2025-03-15,9274,Union Berlin,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-03-09
D1,2425,2025-03-15,9265,Bayern Munich,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2025-03-08
D1,2425,2025-03-15,9268,Werder Bremen,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2025-03-08
D1,2425,2025-03-15,9280,M'gladbach,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2025-03-07
D1,2425,2025-03-15,9266,RB Leipzig,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-03-08
D1,2425,2025-03-15,9277,Dortmund,False,5,2,0,3,9,5,6,0.4,0.72,0.6,2025-03-08
D1,2425,2025-03-15,9278,Mainz,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2025-03-07
D1,2425,2025-03-15,9269,Freiburg,False,5,3,2,0,7,0,11,0.7333333333333333,0.5599999999999999,1.0,2025-03-08
D1,2425,2025-03-15,9270,Augsburg,True,5,2,3,0,4,0,9,0.6,0.32,1.0,2025-03-08
D1,2425,2025-03-15,9272,Wolfsburg,False,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2025-03-08
D1,2425,2025-03-16,9275,Stuttgart,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-03-08
D1,2425,2025-03-16,9273,Leverkusen,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-03-08
D1,2425,2025-03-16,9283,Bochum,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2025-03-08
D1,2425,2025-03-16,9267,Ein Frankfurt,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2025-03-09
D1,2425,2025-03-16,9271,Heidenheim,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-03-14
D1,2425,2025-03-16,9282,Holstein Kiel,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-03-08
D1,2425,2025-03-28,9273,Leverkusen,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-03-16
D1,2425,2025-03-28,9283,Bochum,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-03-16
D1,2425,2025-03-29,9265,Bayern Munich,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2025-03-15
D1,2425,2025-03-29,9276,St Pauli,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2025-03-14
D1,2425,2025-03-29,9271,Heidenheim,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-03-16
D1,2425,2025-03-29,9270,Augsburg,False,5,3,2,0,5,0,11,0.7333333333333333,0.4,1.0,2025-03-15
D1,2425,2025-03-29,9282,Holstein Kiel,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-03-16
D1,2425,2025-03-29,9268,Werder Bremen,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2025-03-15
D1,2425,2025-03-29,9280,M'gladbach,True,5,3,0,2,10,9,9,0.6,0.8,0.28,2025-03-15
D1,2425,2025-03-29,9266,RB Leipzig,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-03-15
D1,2425,2025-03-29,9272,Wolfsburg,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-03-15
D1,2425,2025-03-29,9271,Heidenheim,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-03-16
D1,2425,2025-03-29,9267,Ein Frankfurt,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2025-03-16
D1,2425,2025-03-29,9275,Stuttgart,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2025-03-16
D1,2425,2025-03-30,9269,Freiburg,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2025-03-15
D1,2425,2025-03-30,9274,Union Berlin,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2025-03-15
D1,2425,2025-03-30,9277,Dortmund,True,5,2,0,3,8,5,6,0.4,0.64,0.6,2025-03-15
D1,2425,2025-03-30,9278,Mainz,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2025-03-15
D1,2425,2025-04-04,9270,Augsburg,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2025-03-29
D1,2425,2025-04-04,9265,Bayern Munich,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2025-03-29
D1,2425,2025-04-05,9268,Werder Bremen,True,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2025-03-29
D1,2425,2025-04-05,9267,Ein Frankfurt,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2025-03-29
D1,2425,2025-04-05,9271,Heidenheim,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-03-29
D1,2425,2025-04-05,9273,Leverkusen,False,5,4,0,1,13,7,12,0.8,1.0,0.44000000000000006,2025-03-28
D1,2425,2025-04-05,9278,Mainz,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2025-03-30
D1,2425,2025-04-05,9282,Holstein Kiel,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-03-29
D1,2425,2025-04-05,9266,RB Leipzig,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-03-29
D1,2425,2025-04-05,9271,Heidenheim,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-03-29
D1,2425,2025-04-05,9283,Bochum,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-03-28
D1,2425,2025-04-05,9275,Stuttgart,False,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2025-03-29
D1,2425,2025-04-05,9269,Freiburg,True,5,1,3,1,8,4,6,0.4,0.64,0.6799999999999999,2025-03-30
D1,2425,2025-04-05,9277,Dortmund,False,5,3,0,2,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2025-03-30
D1,2425,2025-04-06,9276,St Pauli,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-03-29
D1,2425,2025-04-06,9280,M'gladbach,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2025-03-29
D1,2425,2025-04-06,9274,Union Berlin,True,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2025-03-30
D1,2425,2025-04-06,9272,Wolfsburg,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2025-03-29
D1,2425,2025-04-11,9272,Wolfsburg,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2025-04-06
D1,2425,2025-04-11,9266,RB Leipzig,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-04-05
D1,2425,2025-04-12,9282,Holstein Kiel,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2025-04-05
D1,2425,2025-04-12,9276,St Pauli,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-04-06
D1,2425,2025-04-12,9273,Leverkusen,True,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2025-04-05
D1,2425,2025-04-12,9274,Union Berlin,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-04-06
D1,2425,2025-04-12,9280,M'gladbach,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2025-04-06
D1,2425,2025-04-12,9269,Freiburg,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2025-04-05
D1,2425,2025-04-12,9265,Bayern Munich,True,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2025-04-04
D1,2425,2025-04-12,9277,Dortmund,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2025-04-05
D1,2425,2025-04-12,9271,Heidenheim,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2025-04-05
D1,2425,2025-04-12,9278,Mainz,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2025-04-05
D1,2425,2025-04-12,9283,Bochum,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2025-04-05
D1,2425,2025-04-12,9270,Augsburg,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-04-04
D1,2425,2025-04-13,9267,Ein Frankfurt,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2025-04-05
D1,2425,2025-04-13,9271,Heidenheim,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-04-12
D1,2425,2025-04-13,9275,Stuttgart,True,5,1,1,3,10,10,4,0.26666666666666666,0.8,0.19999999999999996,2025-04-05
D1,2425,2025-04-13,9268,Werder Bremen,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-04-05
D1,2425,2025-04-19,9278,Mainz,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-04-12
D1,2425,2025-04-19,9272,Wolfsburg,False,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2025-04-11
D1,2425,2025-04-19,9266,RB Leipzig,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2025-04-11
D1,2425,2025-04-19,9282,Holstein Kiel,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2025-04-12
D1,2425,2025-04-19,9268,Werder Bremen,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2025-04-13
D1,2425,2025-04-19,9283,Bochum,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2025-04-12
D1,2425,2025-04-19,9274,Union Berlin,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-04-12
D1,2425,2025-04-19,9275,Stuttgart,False,5,1,1,3,10,9,4,0.26666666666666666,0.8,0.28,2025-04-13
D1,2425,2025-04-19,9269,Freiburg,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2025-04-12
D1,2425,2025-04-19,9271,Heidenheim,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-04-13
D1,2425,2025-04-19,9271,Heidenheim,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-04-13
D1,2425,2025-04-19,9265,Bayern Munich,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2025-04-12
D1,2425,2025-04-20,9276,St Pauli,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-04-12
D1,2425,2025-04-20,9273,Leverkusen,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2025-04-12
D1,2425,2025-04-20,9277,Dortmund,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2025-04-12
D1,2425,2025-04-20,9280,M'gladbach,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-04-12
D1,2425,2025-04-20,9270,Augsburg,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-04-12
D1,2425,2025-04-20,9267,Ein Frankfurt,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-04-13
D1,2425,2025-04-25,9275,Stuttgart,True,5,1,1,3,12,11,4,0.26666666666666666,0.96,0.11999999999999988,2025-04-19
D1,2425,2025-04-25,9271,Heidenheim,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2025-04-19
D1,2425,2025-04-26,9272,Wolfsburg,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2025-04-19
D1,2425,2025-04-26,9269,Freiburg,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2025-04-19
D1,2425,2025-04-26,9265,Bayern Munich,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2025-04-19
D1,2425,2025-04-26,9278,Mainz,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2025-04-19
D1,2425,2025-04-26,9271,Heidenheim,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2025-04-25
D1,2425,2025-04-26,9277,Dortmund,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2025-04-20
D1,2425,2025-04-26,9282,Holstein Kiel,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-04-19
D1,2425,2025-04-26,9280,M'gladbach,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2025-04-20
D1,2425,2025-04-26,9273,Leverkusen,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2025-04-20
D1,2425,2025-04-26,9270,Augsburg,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-04-20
D1,2425,2025-04-26,9267,Ein Frankfurt,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-04-20
D1,2425,2025-04-26,9266,RB Leipzig,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2025-04-19
D1,2425,2025-04-27,9268,Werder Bremen,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-04-19
D1,2425,2025-04-27,9276,St Pauli,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-04-20
D1,2425,2025-04-27,9283,Bochum,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2025-04-19
D1,2425,2025-04-27,9274,Union Berlin,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-04-19
D1,2425,2025-05-02,9271,Heidenheim,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2025-04-26
D1,2425,2025-05-02,9283,Bochum,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2025-04-27
D1,2425,2025-05-03,9276,St Pauli,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2025-04-27
D1,2425,2025-05-03,9275,Stuttgart,False,5,1,1,3,9,8,4,0.26666666666666666,0.72,0.36,2025-04-25
D1,2425,2025-05-03,9274,Union Berlin,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-04-27
D1,2425,2025-05-03,9268,Werder Bremen,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2025-04-27
D1,2425,2025-05-03,9277,Dortmund,True,5,4,1,0,15,8,13,0.8666666666666667,1.0,0.36,2025-04-26
D1,2425,2025-05-03,9272,Wolfsburg,False,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2025-04-26
D1,2425,2025-05-03,9266,RB Leipzig,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2025-04-26
D1,2425,2025-05-03,9265,Bayern Munich,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2025-04-26
D1,2425,2025-05-03,9280,M'gladbach,True,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2025-04-26
D1,2425,2025-05-03,9271,Heidenheim,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-05-02
D1,2425,2025-05-04,9278,Mainz,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2025-04-26
D1,2425,2025-05-04,9267,Ein Frankfurt,False,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2025-04-26
D1,2425,2025-05-04,9270,Augsburg,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2025-04-26
D1,2425,2025-05-04,9282,Holstein Kiel,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2025-04-26
D1,2425,2025-05-04,9269,Freiburg,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2025-04-26
D1,2425,2025-05-04,9273,Leverkusen,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2025-04-26
D1,2425,2025-05-09,9272,Wolfsburg,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-05-03
D1,2425,2025-05-09,9271,Heidenheim,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2025-05-03
D1,2425,2025-05-10,9274,Union Berlin,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-05-03
D1,2425,2025-05-10,9271,Heidenheim,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2025-05-09
D1,2425,2025-05-10,9268,Werder Bremen,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2025-05-03
D1,2425,2025-05-10,9266,RB Leipzig,False,5,2,2,1,10,11,8,0.5333333333333333,0.8,0.11999999999999988,2025-05-03
D1,2425,2025-05-10,9265,Bayern Munich,True,5,3,2,0,15,6,11,0.7333333333333333,1.0,0.52,2025-05-03
D1,2425,2025-05-10,9280,M'gladbach,False,5,0,2,3,11,14,2,0.13333333333333333,0.8800000000000001,0.0,2025-05-03
D1,2425,2025-05-10,9282,Holstein Kiel,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2025-05-04
D1,2425,2025-05-10,9269,Freiburg,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2025-05-04
D1,2425,2025-05-10,9283,Bochum,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2025-05-02
D1,2425,2025-05-10,9278,Mainz,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2025-05-04
D1,2425,2025-05-11,9275,Stuttgart,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2025-05-03
D1,2425,2025-05-11,9270,Augsburg,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2025-05-04
D1,2425,2025-05-11,9273,Leverkusen,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-05-04
D1,2425,2025-05-11,9277,Dortmund,False,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2025-05-03
D1,2425,2025-05-11,9267,Ein Frankfurt,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2025-05-04
D1,2425,2025-05-11,9276,St Pauli,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-05-03
D1,2425,2025-05-17,9269,Freiburg,True,5,4,1,0,10,6,13,0.8666666666666667,0.8,0.52,2025-05-10
D1,2425,2025-05-17,9267,Ein Frankfurt,False,5,2,3,0,10,3,9,0.6,0.8,0.76,2025-05-11
D1,2425,2025-05-17,9271,Heidenheim,True,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2025-05-10
D1,2425,2025-05-17,9268,Werder Bremen,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2025-05-10
D1,2425,2025-05-17,9271,Heidenheim,True,5,1,3,1,11,9,6,0.4,0.8800000000000001,0.28,2025-05-10
D1,2425,2025-05-17,9265,Bayern Munich,False,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2025-05-10
D1,2425,2025-05-17,9278,Mainz,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2025-05-10
D1,2425,2025-05-17,9273,Leverkusen,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-05-11
D1,2425,2025-05-17,9280,M'gladbach,True,5,0,1,4,10,15,1,0.06666666666666667,0.8,0.0,2025-05-10
D1,2425,2025-05-17,9272,Wolfsburg,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2025-05-09
D1,2425,2025-05-17,9266,RB Leipzig,True,5,1,3,1,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2025-05-10
D1,2425,2025-05-17,9275,Stuttgart,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2025-05-11
D1,2425,2025-05-17,9276,St Pauli,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2025-05-11
D1,2425,2025-05-17,9283,Bochum,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2025-05-10
D1,2425,2025-05-17,9270,Augsburg,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2025-05-11
D1,2425,2025-05-17,9274,Union Berlin,False,5,0,4,1,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2025-05-10
D1,2425,2025-05-17,9277,Dortmund,True,5,4,1,0,16,8,13,0.8666666666666667,1.0,0.36,2025-05-11
D1,2425,2025-05-17,9282,Holstein Kiel,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2025-05-10
