league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
PL1,1819,2018-12-15,9050,AVS,True,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2018-12-09
PL1,1819,2018-12-15,9059,Guimaraes,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-12-09
PL1,1819,2018-12-15,9062,Boavista,True,5,1,3,1,1,1,6,0.4,0.08,0.92,2018-12-09
PL1,1819,2018-12-15,9056,Tondela,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-12-08
PL1,1819,2018-12-15,9066,Chaves,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2018-12-08
PL1,1819,2018-12-15,9053,Moreirense,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-12-09
PL1,1819,2018-12-15,9052,Santa Clara,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2018-12-09
PL1,1819,2018-12-15,9058,Porto,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2018-12-07
PL1,1819,2018-12-16,9067,Maritimo,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-12-10
PL1,1819,2018-12-16,9060,Benfica,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-12-08
PL1,1819,2018-12-16,9061,Rio Ave,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2018-12-09
PL1,1819,2018-12-16,9069,Belenenses,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-12-08
PL1,1819,2018-12-16,9046,Sp Lisbon,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2018-12-09
PL1,1819,2018-12-16,9047,Nacional,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2018-12-09
PL1,1819,2018-12-22,9069,Belenenses,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-16
PL1,1819,2018-12-22,9050,AVS,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-12-15
PL1,1819,2018-12-22,9063,Farense,True,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2018-12-14
PL1,1819,2018-12-22,9064,Portimonense,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-12-14
PL1,1819,2018-12-22,9053,Moreirense,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-15
PL1,1819,2018-12-22,9062,Boavista,False,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2018-12-15
PL1,1819,2018-12-22,9070,Setubal,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-12-14
PL1,1819,2018-12-22,9052,Santa Clara,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2018-12-15
PL1,1819,2018-12-22,9056,Tondela,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2018-12-15
PL1,1819,2018-12-22,9067,Maritimo,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2018-12-16
PL1,1819,2018-12-23,9060,Benfica,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-12-16
PL1,1819,2018-12-23,9055,Sp Braga,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2018-12-14
PL1,1819,2018-12-23,9059,Guimaraes,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-15
PL1,1819,2018-12-23,9046,Sp Lisbon,False,5,5,0,0,16,6,15,1.0,1.0,0.52,2018-12-16
PL1,1819,2018-12-23,9047,Nacional,True,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2018-12-16
PL1,1819,2018-12-23,9066,Chaves,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2018-12-15
PL1,1819,2018-12-23,9058,Porto,True,5,5,0,0,9,2,15,1.0,0.72,0.84,2018-12-15
PL1,1819,2018-12-23,9061,Rio Ave,False,5,0,2,3,9,13,2,0.13333333333333333,0.72,0.0,2018-12-16
PL1,1819,2019-01-02,9062,Boavista,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2018-12-22
PL1,1819,2019-01-02,9070,Setubal,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2018-12-22
PL1,1819,2019-01-02,9047,Nacional,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2018-12-23
PL1,1819,2019-01-02,9059,Guimaraes,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-12-23
PL1,1819,2019-01-02,9064,Portimonense,True,5,3,0,2,8,9,9,0.6,0.64,0.28,2018-12-22
PL1,1819,2019-01-02,9060,Benfica,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2018-12-23
PL1,1819,2019-01-02,9061,Rio Ave,True,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2018-12-23
PL1,1819,2019-01-02,9053,Moreirense,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2018-12-22
PL1,1819,2019-01-02,9052,Santa Clara,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-12-22
PL1,1819,2019-01-02,9056,Tondela,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2018-12-22
PL1,1819,2019-01-02,9055,Sp Braga,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2018-12-23
PL1,1819,2019-01-02,9067,Maritimo,False,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2018-12-22
PL1,1819,2019-01-03,9050,AVS,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2018-12-22
PL1,1819,2019-01-03,9058,Porto,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2018-12-23
PL1,1819,2019-01-03,9066,Chaves,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2018-12-23
PL1,1819,2019-01-03,9063,Farense,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2018-12-22
PL1,1819,2019-01-03,9046,Sp Lisbon,True,5,4,0,1,14,6,12,0.8,1.0,0.52,2018-12-23
PL1,1819,2019-01-03,9069,Belenenses,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-12-22
PL1,1819,2019-01-05,9067,Maritimo,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2019-01-02
PL1,1819,2019-01-05,9064,Portimonense,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2019-01-02
PL1,1819,2019-01-06,9069,Belenenses,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-01-03
PL1,1819,2019-01-06,9059,Guimaraes,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-02
PL1,1819,2019-01-06,9060,Benfica,True,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2019-01-02
PL1,1819,2019-01-06,9061,Rio Ave,False,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2019-01-02
PL1,1819,2019-01-06,9063,Farense,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2019-01-03
PL1,1819,2019-01-06,9052,Santa Clara,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-01-02
PL1,1819,2019-01-06,9070,Setubal,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2019-01-02
PL1,1819,2019-01-06,9066,Chaves,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2019-01-03
PL1,1819,2019-01-06,9055,Sp Braga,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2019-01-02
PL1,1819,2019-01-06,9062,Boavista,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2019-01-02
PL1,1819,2019-01-07,9053,Moreirense,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-01-02
PL1,1819,2019-01-07,9050,AVS,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2019-01-03
PL1,1819,2019-01-07,9058,Porto,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2019-01-03
PL1,1819,2019-01-07,9047,Nacional,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2019-01-02
PL1,1819,2019-01-07,9056,Tondela,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2019-01-02
PL1,1819,2019-01-07,9046,Sp Lisbon,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2019-01-03
PL1,1819,2019-01-10,9064,Portimonense,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-01-05
PL1,1819,2019-01-10,9055,Sp Braga,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-01-06
PL1,1819,2019-01-11,9050,AVS,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2019-01-07
PL1,1819,2019-01-11,9063,Farense,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2019-01-06
PL1,1819,2019-01-11,9059,Guimaraes,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-06
PL1,1819,2019-01-11,9053,Moreirense,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-01-07
PL1,1819,2019-01-11,9052,Santa Clara,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-01-06
PL1,1819,2019-01-11,9060,Benfica,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2019-01-06
PL1,1819,2019-01-12,9062,Boavista,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-01-06
PL1,1819,2019-01-12,9067,Maritimo,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-01-05
PL1,1819,2019-01-12,9046,Sp Lisbon,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-01-07
PL1,1819,2019-01-12,9058,Porto,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2019-01-07
PL1,1819,2019-01-13,9066,Chaves,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2019-01-06
PL1,1819,2019-01-13,9056,Tondela,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2019-01-07
PL1,1819,2019-01-13,9047,Nacional,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-01-07
PL1,1819,2019-01-13,9069,Belenenses,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-01-06
PL1,1819,2019-01-13,9061,Rio Ave,True,5,0,1,4,8,13,1,0.06666666666666667,0.64,0.0,2019-01-06
PL1,1819,2019-01-13,9070,Setubal,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2019-01-06
PL1,1819,2019-01-18,9066,Chaves,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-01-13
PL1,1819,2019-01-18,9058,Porto,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2019-01-12
PL1,1819,2019-01-18,9059,Guimaraes,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-01-11
PL1,1819,2019-01-18,9060,Benfica,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2019-01-11
PL1,1819,2019-01-18,9047,Nacional,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-01-13
PL1,1819,2019-01-18,9055,Sp Braga,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2019-01-10
PL1,1819,2019-01-19,9069,Belenenses,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-01-13
PL1,1819,2019-01-19,9056,Tondela,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2019-01-13
PL1,1819,2019-01-19,9052,Santa Clara,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-01-11
PL1,1819,2019-01-19,9067,Maritimo,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2019-01-12
PL1,1819,2019-01-19,9046,Sp Lisbon,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-01-12
PL1,1819,2019-01-19,9053,Moreirense,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-01-11
PL1,1819,2019-01-20,9050,AVS,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2019-01-11
PL1,1819,2019-01-20,9070,Setubal,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-01-13
PL1,1819,2019-01-20,9062,Boavista,True,5,2,0,3,4,4,6,0.4,0.32,0.6799999999999999,2019-01-12
PL1,1819,2019-01-20,9064,Portimonense,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-01-10
PL1,1819,2019-01-20,9061,Rio Ave,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2019-01-13
PL1,1819,2019-01-20,9063,Farense,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2019-01-11
PL1,1819,2019-01-28,9063,Farense,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-01-20
PL1,1819,2019-01-28,9059,Guimaraes,False,5,2,0,3,2,3,6,0.4,0.16,0.76,2019-01-18
PL1,1819,2019-01-28,9067,Maritimo,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-01-19
PL1,1819,2019-01-28,9061,Rio Ave,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-01-20
PL1,1819,2019-01-28,9053,Moreirense,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-01-19
PL1,1819,2019-01-28,9047,Nacional,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-01-18
PL1,1819,2019-01-28,9056,Tondela,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-01-19
PL1,1819,2019-01-28,9050,AVS,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-01-20
PL1,1819,2019-01-29,9060,Benfica,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2019-01-18
PL1,1819,2019-01-29,9062,Boavista,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-01-20
PL1,1819,2019-01-29,9064,Portimonense,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2019-01-20
PL1,1819,2019-01-29,9066,Chaves,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-01-18
PL1,1819,2019-01-29,9055,Sp Braga,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-01-18
PL1,1819,2019-01-29,9052,Santa Clara,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-19
PL1,1819,2019-01-30,9058,Porto,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-01-18
PL1,1819,2019-01-30,9069,Belenenses,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-01-19
PL1,1819,2019-01-30,9070,Setubal,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-01-20
PL1,1819,2019-01-30,9046,Sp Lisbon,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-01-19
PL1,1819,2019-02-01,9061,Rio Ave,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-01-28
PL1,1819,2019-02-01,9056,Tondela,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-01-28
PL1,1819,2019-02-02,9050,AVS,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-01-28
PL1,1819,2019-02-02,9055,Sp Braga,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-01-29
PL1,1819,2019-02-02,9062,Boavista,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2019-01-29
PL1,1819,2019-02-02,9063,Farense,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-01-28
PL1,1819,2019-02-02,9066,Chaves,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2019-01-29
PL1,1819,2019-02-02,9067,Maritimo,False,5,3,0,2,4,5,9,0.6,0.32,0.6,2019-01-28
PL1,1819,2019-02-03,9059,Guimaraes,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2019-01-28
PL1,1819,2019-02-03,9058,Porto,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2019-01-30
PL1,1819,2019-02-03,9047,Nacional,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-01-28
PL1,1819,2019-02-03,9070,Setubal,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-01-30
PL1,1819,2019-02-03,9052,Santa Clara,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-01-29
PL1,1819,2019-02-03,9064,Portimonense,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-01-29
PL1,1819,2019-02-03,9046,Sp Lisbon,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-01-30
PL1,1819,2019-02-03,9060,Benfica,False,5,4,0,1,12,5,12,0.8,0.96,0.6,2019-01-29
PL1,1819,2019-02-04,9069,Belenenses,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-01-30
PL1,1819,2019-02-04,9053,Moreirense,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-01-28
PL1,1819,2019-02-08,9053,Moreirense,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2019-02-04
PL1,1819,2019-02-08,9058,Porto,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2019-02-03
PL1,1819,2019-02-09,9067,Maritimo,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2019-02-02
PL1,1819,2019-02-09,9050,AVS,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-02
PL1,1819,2019-02-09,9064,Portimonense,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-02-03
PL1,1819,2019-02-09,9061,Rio Ave,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-02-01
PL1,1819,2019-02-09,9056,Tondela,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-02-01
PL1,1819,2019-02-09,9059,Guimaraes,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-02-03
PL1,1819,2019-02-10,9060,Benfica,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2019-02-03
PL1,1819,2019-02-10,9047,Nacional,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2019-02-03
PL1,1819,2019-02-10,9062,Boavista,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-02-02
PL1,1819,2019-02-10,9052,Santa Clara,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-02-03
PL1,1819,2019-02-10,9063,Farense,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2019-02-02
PL1,1819,2019-02-10,9046,Sp Lisbon,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-02-03
PL1,1819,2019-02-10,9055,Sp Braga,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2019-02-02
PL1,1819,2019-02-10,9066,Chaves,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2019-02-02
PL1,1819,2019-02-11,9070,Setubal,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-02-03
PL1,1819,2019-02-11,9069,Belenenses,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-02-04
PL1,1819,2019-02-15,9061,Rio Ave,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2019-02-09
PL1,1819,2019-02-15,9052,Santa Clara,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-02-10
PL1,1819,2019-02-16,9059,Guimaraes,True,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2019-02-09
PL1,1819,2019-02-16,9064,Portimonense,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2019-02-09
PL1,1819,2019-02-16,9047,Nacional,True,5,0,1,4,1,16,1,0.06666666666666667,0.08,0.0,2019-02-10
PL1,1819,2019-02-16,9063,Farense,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-02-10
PL1,1819,2019-02-16,9058,Porto,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2019-02-08
PL1,1819,2019-02-16,9070,Setubal,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2019-02-11
PL1,1819,2019-02-17,9069,Belenenses,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-02-11
PL1,1819,2019-02-17,9067,Maritimo,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2019-02-09
PL1,1819,2019-02-17,9066,Chaves,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-02-10
PL1,1819,2019-02-17,9062,Boavista,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2019-02-10
PL1,1819,2019-02-17,9053,Moreirense,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-02-08
PL1,1819,2019-02-17,9056,Tondela,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-02-09
PL1,1819,2019-02-17,9046,Sp Lisbon,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-02-10
PL1,1819,2019-02-17,9055,Sp Braga,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-02-10
PL1,1819,2019-02-18,9050,AVS,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-02-09
PL1,1819,2019-02-18,9060,Benfica,False,5,5,0,0,22,3,15,1.0,1.0,0.76,2019-02-10
PL1,1819,2019-02-22,9055,Sp Braga,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2019-02-17
PL1,1819,2019-02-22,9069,Belenenses,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2019-02-17
PL1,1819,2019-02-22,9056,Tondela,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-02-17
PL1,1819,2019-02-22,9058,Porto,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2019-02-16
PL1,1819,2019-02-23,9063,Farense,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2019-02-16
PL1,1819,2019-02-23,9053,Moreirense,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-02-17
PL1,1819,2019-02-23,9064,Portimonense,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2019-02-16
PL1,1819,2019-02-23,9050,AVS,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2019-02-18
PL1,1819,2019-02-23,9070,Setubal,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-02-16
PL1,1819,2019-02-23,9059,Guimaraes,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2019-02-16
PL1,1819,2019-02-24,9062,Boavista,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-02-17
PL1,1819,2019-02-24,9061,Rio Ave,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-02-15
PL1,1819,2019-02-24,9052,Santa Clara,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2019-02-15
PL1,1819,2019-02-24,9047,Nacional,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2019-02-16
PL1,1819,2019-02-25,9060,Benfica,True,5,5,0,0,23,3,15,1.0,1.0,0.76,2019-02-18
PL1,1819,2019-02-25,9066,Chaves,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-02-17
PL1,1819,2019-02-25,9067,Maritimo,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2019-02-17
PL1,1819,2019-02-25,9046,Sp Lisbon,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-02-17
PL1,1819,2019-03-01,9050,AVS,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2019-02-23
PL1,1819,2019-03-01,9062,Boavista,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2019-02-24
PL1,1819,2019-03-02,9053,Moreirense,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-02-23
PL1,1819,2019-03-02,9070,Setubal,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-02-23
PL1,1819,2019-03-02,9047,Nacional,True,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2019-02-24
PL1,1819,2019-03-02,9056,Tondela,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-02-22
PL1,1819,2019-03-02,9058,Porto,True,5,3,2,0,9,1,11,0.7333333333333333,0.72,0.92,2019-02-22
PL1,1819,2019-03-02,9060,Benfica,False,5,5,0,0,26,3,15,1.0,1.0,0.76,2019-02-25
PL1,1819,2019-03-03,9069,Belenenses,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2019-02-22
PL1,1819,2019-03-03,9063,Farense,False,5,0,0,5,3,14,0,0.0,0.24,0.0,2019-02-23
PL1,1819,2019-03-03,9066,Chaves,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2019-02-25
PL1,1819,2019-03-03,9052,Santa Clara,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-02-24
PL1,1819,2019-03-03,9061,Rio Ave,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-24
PL1,1819,2019-03-03,9055,Sp Braga,False,5,3,0,2,5,6,9,0.6,0.4,0.52,2019-02-22
PL1,1819,2019-03-03,9046,Sp Lisbon,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-02-25
PL1,1819,2019-03-03,9064,Portimonense,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2019-02-23
PL1,1819,2019-03-04,9059,Guimaraes,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-02-23
PL1,1819,2019-03-04,9067,Maritimo,False,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2019-02-25
PL1,1819,2019-03-08,9066,Chaves,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-03-03
PL1,1819,2019-03-08,9061,Rio Ave,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-03-03
PL1,1819,2019-03-09,9062,Boavista,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2019-03-01
PL1,1819,2019-03-09,9046,Sp Lisbon,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2019-03-03
PL1,1819,2019-03-09,9067,Maritimo,True,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2019-03-04
PL1,1819,2019-03-09,9053,Moreirense,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-03-02
PL1,1819,2019-03-09,9055,Sp Braga,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-03-03
PL1,1819,2019-03-09,9059,Guimaraes,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-03-04
