league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,1920,2019-10-31,8720,Osasuna,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-10-27
SP1,1920,2019-10-31,8726,Eibar,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2019-10-26
SP1,1920,2019-10-31,8704,Villarreal,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2019-10-25
SP1,1920,2019-10-31,8713,Getafe,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-10-27
SP1,1920,2019-10-31,8725,Granada,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-10-27
SP1,1920,2019-11-02,8715,Sevilla,True,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2019-10-30
SP1,1920,2019-11-02,8717,Ath Madrid,False,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2019-10-30
SP1,1920,2019-11-02,8709,Levante,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2019-10-30
SP1,1920,2019-11-02,8707,Barcelona,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2019-10-29
SP1,1920,2019-11-02,8716,Espanol,True,5,1,0,4,1,8,3,0.2,0.08,0.36,2019-10-30
SP1,1920,2019-11-02,8710,Valencia,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-10-30
SP1,1920,2019-11-02,8717,Ath Madrid,True,5,2,2,1,9,3,8,0.5333333333333333,0.72,0.76,2019-10-30
SP1,1920,2019-11-02,8719,Betis,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2019-10-30
SP1,1920,2019-11-03,8725,Granada,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2019-10-31
SP1,1920,2019-11-03,8711,Sociedad,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-10-30
SP1,1920,2019-11-03,8704,Villarreal,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2019-10-31
SP1,1920,2019-11-03,8714,Ath Bilbao,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2019-10-30
SP1,1920,2019-11-03,9875,CD Leganes,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-10-05
SP1,1920,2019-11-03,8726,Eibar,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-10-31
SP1,1920,2019-11-03,8722,Valladolid,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2019-10-29
SP1,1920,2019-11-03,8706,Mallorca,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-10-31
SP1,1920,2019-11-03,8720,Osasuna,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-10-31
SP1,1920,2019-11-03,8708,Alaves,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-10-29
SP1,1920,2019-11-03,8712,Celta,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2019-10-30
SP1,1920,2019-11-03,8713,Getafe,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-10-31
SP1,1920,2019-11-03,8709,Levante,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2019-11-02
SP1,1920,2019-11-03,8726,Eibar,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-10-31
SP1,1920,2019-11-08,8711,Sociedad,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-11-03
SP1,1920,2019-11-08,9875,CD Leganes,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-11-03
SP1,1920,2019-11-08,8711,Sociedad,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-11-03
SP1,1920,2019-11-08,8709,Levante,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2019-11-03
SP1,1920,2019-11-09,8708,Alaves,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-11-03
SP1,1920,2019-11-09,8722,Valladolid,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-03
SP1,1920,2019-11-09,8707,Barcelona,True,5,4,0,1,15,4,12,0.8,1.0,0.6799999999999999,2019-11-02
SP1,1920,2019-11-09,8712,Celta,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2019-11-03
SP1,1920,2019-11-09,8726,Eibar,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2019-11-03
SP1,1920,2019-11-09,8717,Ath Madrid,False,5,2,3,0,9,2,9,0.6,0.72,0.84,2019-11-02
SP1,1920,2019-11-09,8710,Valencia,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-11-02
SP1,1920,2019-11-09,8725,Granada,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-11-03
SP1,1920,2019-11-10,8717,Ath Madrid,True,5,2,3,0,11,2,9,0.6,0.8800000000000001,0.84,2019-11-09
SP1,1920,2019-11-10,8716,Espanol,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2019-11-02
SP1,1920,2019-11-10,8706,Mallorca,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-11-03
SP1,1920,2019-11-10,8704,Villarreal,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-11-03
SP1,1920,2019-11-10,8713,Getafe,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2019-11-03
SP1,1920,2019-11-10,8720,Osasuna,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-11-03
SP1,1920,2019-11-10,8719,Betis,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-11-02
SP1,1920,2019-11-10,8715,Sevilla,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2019-11-02
SP1,1920,2019-11-10,8714,Ath Bilbao,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-11-03
SP1,1920,2019-11-10,8709,Levante,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2019-11-08
SP1,1920,2019-11-22,8709,Levante,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-11-10
SP1,1920,2019-11-22,8706,Mallorca,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-11-10
SP1,1920,2019-11-23,9875,CD Leganes,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-11-08
SP1,1920,2019-11-23,8707,Barcelona,False,5,4,0,1,17,5,12,0.8,1.0,0.6,2019-11-09
SP1,1920,2019-11-23,8709,Levante,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2019-11-22
SP1,1920,2019-11-23,8707,Barcelona,False,5,4,0,1,17,5,12,0.8,1.0,0.6,2019-11-09
SP1,1920,2019-11-23,8719,Betis,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-11-10
SP1,1920,2019-11-23,8710,Valencia,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-11-09
SP1,1920,2019-11-23,8725,Granada,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2019-11-09
SP1,1920,2019-11-23,8717,Ath Madrid,False,5,3,2,0,13,2,11,0.7333333333333333,1.0,0.84,2019-11-10
SP1,1920,2019-11-23,8717,Ath Madrid,True,5,3,2,0,13,2,11,0.7333333333333333,1.0,0.84,2019-11-10
SP1,1920,2019-11-23,8711,Sociedad,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-11-08
SP1,1920,2019-11-24,8704,Villarreal,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-11-10
SP1,1920,2019-11-24,8712,Celta,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2019-11-09
SP1,1920,2019-11-24,8722,Valladolid,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-11-09
SP1,1920,2019-11-24,8715,Sevilla,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-11-10
SP1,1920,2019-11-24,8716,Espanol,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2019-11-10
SP1,1920,2019-11-24,8713,Getafe,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-11-10
SP1,1920,2019-11-24,8720,Osasuna,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-11-10
SP1,1920,2019-11-24,8714,Ath Bilbao,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-11-10
SP1,1920,2019-11-24,8726,Eibar,True,5,3,0,2,6,9,9,0.6,0.48,0.28,2019-11-09
SP1,1920,2019-11-24,8708,Alaves,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-11-09
SP1,1920,2019-11-29,8712,Celta,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2019-11-24
SP1,1920,2019-11-29,8722,Valladolid,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-11-24
SP1,1920,2019-11-30,8711,Sociedad,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-11-23
SP1,1920,2019-11-30,8726,Eibar,False,5,3,0,2,6,9,9,0.6,0.48,0.28,2019-11-24
SP1,1920,2019-11-30,8706,Mallorca,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-11-22
SP1,1920,2019-11-30,8719,Betis,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-11-23
SP1,1920,2019-11-30,8710,Valencia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-11-23
SP1,1920,2019-11-30,8704,Villarreal,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-11-24
SP1,1920,2019-11-30,8708,Alaves,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-11-24
SP1,1920,2019-11-30,8717,Ath Madrid,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2019-11-23
SP1,1920,2019-12-01,8713,Getafe,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2019-11-24
SP1,1920,2019-12-01,8709,Levante,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-11-23
SP1,1920,2019-12-01,8716,Espanol,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-11-24
SP1,1920,2019-12-01,8720,Osasuna,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-11-24
SP1,1920,2019-12-01,8714,Ath Bilbao,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-11-24
SP1,1920,2019-12-01,8725,Granada,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-11-23
SP1,1920,2019-12-01,8715,Sevilla,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2019-11-24
SP1,1920,2019-12-01,8709,Levante,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-11-23
SP1,1920,2019-12-01,8717,Ath Madrid,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-11-30
SP1,1920,2019-12-01,8707,Barcelona,False,5,4,0,1,14,7,12,0.8,1.0,0.44000000000000006,2019-11-23
SP1,1920,2019-12-06,8704,Villarreal,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-11-30
SP1,1920,2019-12-06,8717,Ath Madrid,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-01
SP1,1920,2019-12-07,8717,Ath Madrid,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-12-06
SP1,1920,2019-12-07,8716,Espanol,False,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-12-01
SP1,1920,2019-12-07,8709,Levante,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-12-01
SP1,1920,2019-12-07,8710,Valencia,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-11-30
SP1,1920,2019-12-07,8707,Barcelona,True,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-12-01
SP1,1920,2019-12-07,8706,Mallorca,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-11-30
SP1,1920,2019-12-07,8725,Granada,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2019-12-01
SP1,1920,2019-12-07,8708,Alaves,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2019-11-30
SP1,1920,2019-12-08,8709,Levante,True,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2019-12-07
SP1,1920,2019-12-08,8712,Celta,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-29
SP1,1920,2019-12-08,8726,Eibar,True,5,2,0,3,5,12,6,0.4,0.4,0.040000000000000036,2019-11-30
SP1,1920,2019-12-08,8713,Getafe,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2019-12-01
SP1,1920,2019-12-08,8719,Betis,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-11-30
SP1,1920,2019-12-08,8714,Ath Bilbao,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-12-01
SP1,1920,2019-12-08,8722,Valladolid,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-11-29
SP1,1920,2019-12-08,8711,Sociedad,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-11-30
SP1,1920,2019-12-08,8720,Osasuna,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2019-12-01
SP1,1920,2019-12-08,8715,Sevilla,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-12-01
SP1,1920,2019-12-08,9875,CD Leganes,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2019-11-23
SP1,1920,2019-12-08,8712,Celta,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-11-29
SP1,1920,2019-12-13,8708,Alaves,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-12-07
SP1,1920,2019-12-13,8709,Levante,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2019-12-08
SP1,1920,2019-12-13,8708,Alaves,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-12-07
SP1,1920,2019-12-13,9875,CD Leganes,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-12-08
SP1,1920,2019-12-14,8714,Ath Bilbao,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-12-08
SP1,1920,2019-12-14,8726,Eibar,False,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2019-12-08
SP1,1920,2019-12-14,8717,Ath Madrid,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-12-07
SP1,1920,2019-12-14,8720,Osasuna,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-12-08
SP1,1920,2019-12-14,8725,Granada,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-12-07
SP1,1920,2019-12-14,8709,Levante,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2019-12-13
SP1,1920,2019-12-14,8711,Sociedad,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2019-12-08
SP1,1920,2019-12-14,8707,Barcelona,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2019-12-07
SP1,1920,2019-12-15,8715,Sevilla,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2019-12-08
SP1,1920,2019-12-15,8704,Villarreal,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2019-12-06
SP1,1920,2019-12-15,8710,Valencia,True,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2019-12-07
SP1,1920,2019-12-15,8717,Ath Madrid,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2019-12-14
SP1,1920,2019-12-15,8712,Celta,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2019-12-08
SP1,1920,2019-12-15,8706,Mallorca,False,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2019-12-07
SP1,1920,2019-12-15,8713,Getafe,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2019-12-08
SP1,1920,2019-12-15,8722,Valladolid,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-12-08
SP1,1920,2019-12-15,8716,Espanol,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2019-12-07
SP1,1920,2019-12-15,8719,Betis,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-12-08
SP1,1920,2019-12-18,8707,Barcelona,True,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2019-12-14
SP1,1920,2019-12-18,8717,Ath Madrid,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2019-12-15
SP1,1920,2019-12-20,8726,Eibar,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2019-12-14
SP1,1920,2019-12-20,8725,Granada,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-12-14
SP1,1920,2019-12-21,8706,Mallorca,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2019-12-15
SP1,1920,2019-12-21,8715,Sevilla,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-12-15
SP1,1920,2019-12-21,8707,Barcelona,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2019-12-18
SP1,1920,2019-12-21,8708,Alaves,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-12-13
SP1,1920,2019-12-21,8704,Villarreal,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-12-15
SP1,1920,2019-12-21,8713,Getafe,False,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2019-12-15
SP1,1920,2019-12-21,8722,Valladolid,True,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2019-12-15
SP1,1920,2019-12-21,8710,Valencia,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-12-15
SP1,1920,2019-12-22,8709,Levante,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-12-14
SP1,1920,2019-12-22,8712,Celta,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-12-15
SP1,1920,2019-12-22,8717,Ath Madrid,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2019-12-18
SP1,1920,2019-12-22,8714,Ath Bilbao,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-12-14
SP1,1920,2019-12-22,8709,Levante,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-12-14
SP1,1920,2019-12-22,8716,Espanol,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2019-12-15
SP1,1920,2019-12-22,8720,Osasuna,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-12-14
SP1,1920,2019-12-22,8711,Sociedad,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-12-14
SP1,1920,2019-12-22,8719,Betis,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-12-15
SP1,1920,2019-12-22,8717,Ath Madrid,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2019-12-18
SP1,1920,2020-01-03,8715,Sevilla,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2019-12-21
SP1,1920,2020-01-03,8714,Ath Bilbao,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-12-22
SP1,1920,2020-01-03,8722,Valladolid,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2019-12-21
SP1,1920,2020-01-03,8709,Levante,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2019-12-22
SP1,1920,2020-01-03,8722,Valladolid,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2019-12-21
SP1,1920,2020-01-03,9875,CD Leganes,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2019-12-13
SP1,1920,2020-01-04,8717,Ath Madrid,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-12-22
SP1,1920,2020-01-04,8709,Levante,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2020-01-03
SP1,1920,2020-01-04,8710,Valencia,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-12-21
SP1,1920,2020-01-04,8726,Eibar,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-12-20
SP1,1920,2020-01-04,8713,Getafe,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2019-12-21
SP1,1920,2020-01-04,8717,Ath Madrid,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2019-12-22
SP1,1920,2020-01-04,8716,Espanol,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-12-22
SP1,1920,2020-01-04,8707,Barcelona,False,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2019-12-21
SP1,1920,2020-01-05,8708,Alaves,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2019-12-21
SP1,1920,2020-01-05,8719,Betis,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2019-12-22
SP1,1920,2020-01-05,8725,Granada,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-12-20
SP1,1920,2020-01-05,8706,Mallorca,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2019-12-21
SP1,1920,2020-01-05,8711,Sociedad,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2019-12-22
SP1,1920,2020-01-05,8704,Villarreal,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-12-21
SP1,1920,2020-01-05,8712,Celta,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2019-12-22
SP1,1920,2020-01-05,8720,Osasuna,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2019-12-22
SP1,1920,2020-01-17,8709,Levante,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2020-01-04
SP1,1920,2020-01-17,8713,Getafe,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-01-04
SP1,1920,2020-01-18,8709,Levante,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-01-17
SP1,1920,2020-01-18,8708,Alaves,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2020-01-05
SP1,1920,2020-01-18,8726,Eibar,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-01-04
SP1,1920,2020-01-18,8717,Ath Madrid,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-01-04
SP1,1920,2020-01-18,8720,Osasuna,True,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2020-01-05
SP1,1920,2020-01-18,8722,Valladolid,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-01-03
SP1,1920,2020-01-18,8717,Ath Madrid,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-01-04
SP1,1920,2020-01-18,8715,Sevilla,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-01-03
SP1,1920,2020-01-19,8714,Ath Bilbao,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2020-01-03
SP1,1920,2020-01-19,8712,Celta,False,5,0,2,3,8,12,2,0.13333333333333333,0.64,0.040000000000000036,2020-01-05
SP1,1920,2020-01-19,8706,Mallorca,True,5,0,1,4,5,12,1,0.06666666666666667,0.4,0.040000000000000036,2020-01-05
SP1,1920,2020-01-19,8710,Valencia,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2020-01-04
SP1,1920,2020-01-19,8719,Betis,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2020-01-05
SP1,1920,2020-01-19,8711,Sociedad,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2020-01-05
SP1,1920,2020-01-19,8704,Villarreal,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-01-05
SP1,1920,2020-01-19,8716,Espanol,False,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2020-01-04
SP1,1920,2020-01-19,8707,Barcelona,True,5,2,3,0,13,7,9,0.6,1.0,0.44000000000000006,2020-01-04
SP1,1920,2020-01-19,8725,Granada,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2020-01-05
SP1,1920,2020-01-24,8720,Osasuna,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-01-18
SP1,1920,2020-01-24,8709,Levante,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-01-18
SP1,1920,2020-01-25,8715,Sevilla,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-01-18
SP1,1920,2020-01-25,8725,Granada,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2020-01-19
SP1,1920,2020-01-25,8716,Espanol,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-01-19
SP1,1920,2020-01-25,8714,Ath Bilbao,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2020-01-19
SP1,1920,2020-01-25,8710,Valencia,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2020-01-19
SP1,1920,2020-01-25,8707,Barcelona,False,5,2,3,0,9,5,9,0.6,0.72,0.6,2020-01-19
SP1,1920,2020-01-25,8708,Alaves,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2020-01-18
SP1,1920,2020-01-25,8704,Villarreal,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-01-19
SP1,1920,2020-01-26,8711,Sociedad,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2020-01-19
SP1,1920,2020-01-26,8706,Mallorca,False,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2020-01-19
SP1,1920,2020-01-26,8722,Valladolid,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-01-18
SP1,1920,2020-01-26,8717,Ath Madrid,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2020-01-18
SP1,1920,2020-01-26,8713,Getafe,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-01-17
SP1,1920,2020-01-26,8719,Betis,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-01-19
SP1,1920,2020-01-26,8712,Celta,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-01-19
SP1,1920,2020-01-26,8726,Eibar,False,5,2,1,2,5,2,7,0.4666666666666667,0.4,0.84,2020-01-18
