league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2021,2020-12-26,8829,Dundee United,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-12-23
SC0,2021,2020-12-26,8826,Motherwell,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-12-23
SC0,2021,2020-12-26,8837,Hamilton,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2020-12-23
SC0,2021,2020-12-26,8831,Celtic,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2020-12-23
SC0,2021,2020-12-26,8824,Kilmarnock,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-12-23
SC0,2021,2020-12-26,8825,Livingston,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-12-23
SC0,2021,2020-12-26,8835,Ross County,True,5,0,0,5,1,13,0,0.0,0.08,0.0,2020-12-23
SC0,2021,2020-12-26,8832,St Mirren,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-12-23
SC0,2021,2020-12-26,8827,Rangers,True,5,5,0,0,16,2,15,1.0,1.0,0.84,2020-12-23
SC0,2021,2020-12-26,8830,Hibernian,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2020-12-23
SC0,2021,2020-12-30,8836,St Johnstone,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2020-12-26
SC0,2021,2020-12-30,8837,Hamilton,False,5,2,0,3,3,9,6,0.4,0.24,0.28,2020-12-26
SC0,2021,2020-12-30,8831,Celtic,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2020-12-26
SC0,2021,2020-12-30,8829,Dundee United,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-12-26
SC0,2021,2020-12-30,8832,St Mirren,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-12-26
SC0,2021,2020-12-30,8827,Rangers,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2020-12-26
SC0,2021,2020-12-30,8830,Hibernian,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2020-12-26
SC0,2021,2020-12-30,8835,Ross County,False,5,0,0,5,0,12,0,0.0,0.0,0.040000000000000036,2020-12-26
SC0,2021,2020-12-30,8826,Motherwell,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-12-26
SC0,2021,2020-12-30,8824,Kilmarnock,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2020-12-26
SC0,2021,2021-01-02,8824,Kilmarnock,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-12-30
SC0,2021,2021-01-02,8832,St Mirren,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2020-12-30
SC0,2021,2021-01-02,8834,Aberdeen,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2020-12-26
SC0,2021,2021-01-02,8829,Dundee United,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-12-30
SC0,2021,2021-01-02,8827,Rangers,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2020-12-30
SC0,2021,2021-01-02,8831,Celtic,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2020-12-30
SC0,2021,2021-01-02,8837,Hamilton,True,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2020-12-30
SC0,2021,2021-01-02,8826,Motherwell,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2020-12-30
SC0,2021,2021-01-02,8835,Ross County,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-12-30
SC0,2021,2021-01-02,8836,St Johnstone,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-12-30
SC0,2021,2021-01-02,8830,Hibernian,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2020-12-30
SC0,2021,2021-01-02,8825,Livingston,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2020-12-26
SC0,2021,2021-01-09,8832,St Mirren,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-01-02
SC0,2021,2021-01-09,8826,Motherwell,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-01-02
SC0,2021,2021-01-09,8824,Kilmarnock,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-01-02
SC0,2021,2021-01-09,8837,Hamilton,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-02
SC0,2021,2021-01-10,8825,Livingston,True,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-01-02
SC0,2021,2021-01-10,8835,Ross County,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-02
SC0,2021,2021-01-10,8834,Aberdeen,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2021-01-02
SC0,2021,2021-01-10,8827,Rangers,False,5,5,0,0,10,1,15,1.0,0.8,0.92,2021-01-02
SC0,2021,2021-01-11,8831,Celtic,True,5,4,0,1,10,1,12,0.8,0.8,0.92,2021-01-02
SC0,2021,2021-01-11,8830,Hibernian,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-01-02
SC0,2021,2021-01-12,8829,Dundee United,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-01-02
SC0,2021,2021-01-12,8836,St Johnstone,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-01-02
SC0,2021,2021-01-16,8837,Hamilton,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-09
SC0,2021,2021-01-16,8829,Dundee United,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2021-01-12
SC0,2021,2021-01-16,8830,Hibernian,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-01-11
SC0,2021,2021-01-16,8824,Kilmarnock,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-09
SC0,2021,2021-01-16,8835,Ross County,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-01-10
SC0,2021,2021-01-16,8834,Aberdeen,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-01-10
SC0,2021,2021-01-16,8836,St Johnstone,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2021-01-12
SC0,2021,2021-01-16,8832,St Mirren,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-09
SC0,2021,2021-01-16,8831,Celtic,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2021-01-11
SC0,2021,2021-01-16,8825,Livingston,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2021-01-10
SC0,2021,2021-01-17,8826,Motherwell,True,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-01-09
SC0,2021,2021-01-17,8827,Rangers,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2021-01-10
SC0,2021,2021-01-20,8825,Livingston,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-01-16
SC0,2021,2021-01-20,8831,Celtic,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2021-01-16
SC0,2021,2021-01-23,8827,Rangers,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2021-01-17
SC0,2021,2021-01-23,8835,Ross County,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-16
SC0,2021,2021-01-23,8834,Aberdeen,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-01-16
SC0,2021,2021-01-23,8826,Motherwell,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-01-17
SC0,2021,2021-01-27,8835,Ross County,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-01-23
SC0,2021,2021-01-27,8826,Motherwell,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-01-23
SC0,2021,2021-01-27,8836,St Johnstone,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2021-01-16
SC0,2021,2021-01-27,8834,Aberdeen,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-01-23
SC0,2021,2021-01-27,8831,Celtic,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2021-01-20
SC0,2021,2021-01-27,8837,Hamilton,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-01-16
SC0,2021,2021-01-27,8830,Hibernian,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-16
SC0,2021,2021-01-27,8827,Rangers,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-01-23
SC0,2021,2021-01-27,8825,Livingston,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2021-01-20
SC0,2021,2021-01-27,8824,Kilmarnock,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-01-16
SC0,2021,2021-01-27,8829,Dundee United,True,5,0,4,1,3,6,4,0.26666666666666666,0.24,0.52,2021-01-16
SC0,2021,2021-01-27,8832,St Mirren,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2021-01-16
SC0,2021,2021-01-30,8831,Celtic,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2021-01-27
SC0,2021,2021-01-30,8832,St Mirren,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2021-01-27
SC0,2021,2021-01-30,8829,Dundee United,True,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2021-01-27
SC0,2021,2021-01-30,8830,Hibernian,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-01-27
SC0,2021,2021-01-30,8824,Kilmarnock,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-27
SC0,2021,2021-01-30,8836,St Johnstone,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2021-01-27
SC0,2021,2021-01-30,8825,Livingston,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2021-01-27
SC0,2021,2021-01-30,8834,Aberdeen,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-01-27
SC0,2021,2021-02-02,8832,St Mirren,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2021-01-30
SC0,2021,2021-02-02,8830,Hibernian,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-01-30
SC0,2021,2021-02-02,8824,Kilmarnock,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-01-30
SC0,2021,2021-02-02,8831,Celtic,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-01-30
SC0,2021,2021-02-02,8834,Aberdeen,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-01-30
SC0,2021,2021-02-02,8825,Livingston,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-01-30
SC0,2021,2021-02-03,8826,Motherwell,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-01-27
SC0,2021,2021-02-03,8829,Dundee United,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2021-01-30
SC0,2021,2021-02-03,8827,Rangers,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-01-27
SC0,2021,2021-02-03,8836,St Johnstone,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-01-30
SC0,2021,2021-02-03,8837,Hamilton,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-01-27
SC0,2021,2021-02-03,8835,Ross County,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-01-27
SC0,2021,2021-02-06,8830,Hibernian,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-02-02
SC0,2021,2021-02-06,8834,Aberdeen,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-02-02
SC0,2021,2021-02-06,8825,Livingston,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2021-02-02
SC0,2021,2021-02-06,8836,St Johnstone,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-02-03
SC0,2021,2021-02-06,8835,Ross County,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2021-02-03
SC0,2021,2021-02-06,8829,Dundee United,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2021-02-03
SC0,2021,2021-02-06,8832,St Mirren,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-02-02
SC0,2021,2021-02-06,8824,Kilmarnock,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-02-02
SC0,2021,2021-02-06,8831,Celtic,True,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2021-02-02
SC0,2021,2021-02-06,8826,Motherwell,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-02-03
SC0,2021,2021-02-07,8837,Hamilton,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2021-02-03
SC0,2021,2021-02-07,8827,Rangers,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-02-03
SC0,2021,2021-02-10,8832,St Mirren,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-02-06
SC0,2021,2021-02-10,8831,Celtic,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2021-02-06
SC0,2021,2021-02-10,8824,Kilmarnock,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2021-02-06
SC0,2021,2021-02-10,8826,Motherwell,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-02-06
SC0,2021,2021-02-13,8834,Aberdeen,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2021-02-06
SC0,2021,2021-02-13,8832,St Mirren,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-02-10
SC0,2021,2021-02-13,8826,Motherwell,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-02-10
SC0,2021,2021-02-13,8837,Hamilton,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2021-02-07
SC0,2021,2021-02-13,8827,Rangers,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2021-02-07
SC0,2021,2021-02-13,8824,Kilmarnock,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2021-02-10
SC0,2021,2021-02-13,8829,Dundee United,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-02-06
SC0,2021,2021-02-13,8825,Livingston,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-02-06
SC0,2021,2021-02-14,8836,St Johnstone,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-06
SC0,2021,2021-02-14,8831,Celtic,False,5,4,0,1,13,3,12,0.8,1.0,0.76,2021-02-10
SC0,2021,2021-02-17,8832,St Mirren,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-02-13
SC0,2021,2021-02-17,8837,Hamilton,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2021-02-13
SC0,2021,2021-02-17,8831,Celtic,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2021-02-14
SC0,2021,2021-02-17,8834,Aberdeen,False,5,0,3,2,0,4,3,0.2,0.0,0.6799999999999999,2021-02-13
SC0,2021,2021-02-20,8832,St Mirren,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-02-17
SC0,2021,2021-02-20,8825,Livingston,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-02-13
SC0,2021,2021-02-20,8834,Aberdeen,True,5,0,2,3,0,5,2,0.13333333333333333,0.0,0.6,2021-02-17
SC0,2021,2021-02-20,8824,Kilmarnock,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2021-02-13
SC0,2021,2021-02-20,8830,Hibernian,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2021-02-06
SC0,2021,2021-02-20,8837,Hamilton,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-02-17
SC0,2021,2021-02-20,8826,Motherwell,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-02-13
SC0,2021,2021-02-20,8836,St Johnstone,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-02-14
SC0,2021,2021-02-21,8827,Rangers,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-02-13
SC0,2021,2021-02-21,8829,Dundee United,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-02-13
SC0,2021,2021-02-21,8835,Ross County,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2021-02-06
SC0,2021,2021-02-21,8831,Celtic,False,5,5,0,0,13,2,15,1.0,1.0,0.84,2021-02-17
SC0,2021,2021-02-24,8832,St Mirren,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2021-02-20
SC0,2021,2021-02-24,8826,Motherwell,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2021-02-20
SC0,2021,2021-02-27,8832,St Mirren,True,5,0,4,1,2,6,4,0.26666666666666666,0.16,0.52,2021-02-24
SC0,2021,2021-02-27,8835,Ross County,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2021-02-21
SC0,2021,2021-02-27,8831,Celtic,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-02-21
SC0,2021,2021-02-27,8834,Aberdeen,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2021-02-20
SC0,2021,2021-02-27,8830,Hibernian,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2021-02-20
SC0,2021,2021-02-27,8826,Motherwell,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-02-24
SC0,2021,2021-02-27,8824,Kilmarnock,True,5,0,0,5,0,9,0,0.0,0.0,0.28,2021-02-20
SC0,2021,2021-02-27,8829,Dundee United,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-02-21
SC0,2021,2021-03-03,8825,Livingston,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-20
SC0,2021,2021-03-03,8827,Rangers,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-02-21
SC0,2021,2021-03-03,8837,Hamilton,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-02-20
SC0,2021,2021-03-03,8836,St Johnstone,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2021-02-20
SC0,2021,2021-03-06,8826,Motherwell,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-02-27
SC0,2021,2021-03-06,8825,Livingston,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-03-03
SC0,2021,2021-03-06,8827,Rangers,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-03-03
SC0,2021,2021-03-06,8832,St Mirren,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2021-02-27
SC0,2021,2021-03-06,8835,Ross County,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-02-27
SC0,2021,2021-03-06,8824,Kilmarnock,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-02-27
SC0,2021,2021-03-06,8836,St Johnstone,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-03
SC0,2021,2021-03-06,8830,Hibernian,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-02-27
SC0,2021,2021-03-06,8834,Aberdeen,True,5,1,1,3,1,4,4,0.26666666666666666,0.08,0.6799999999999999,2021-02-27
SC0,2021,2021-03-06,8837,Hamilton,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2021-03-03
SC0,2021,2021-03-07,8829,Dundee United,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-27
SC0,2021,2021-03-07,8831,Celtic,False,5,4,0,1,8,2,12,0.8,0.64,0.84,2021-02-27
SC0,2021,2021-03-13,8835,Ross County,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-03-06
SC0,2021,2021-03-13,8830,Hibernian,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-03-06
SC0,2021,2021-03-13,8825,Livingston,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2021-03-06
SC0,2021,2021-03-13,8837,Hamilton,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-03-06
SC0,2021,2021-03-20,8837,Hamilton,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-03-13
SC0,2021,2021-03-20,8832,St Mirren,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-03-06
SC0,2021,2021-03-20,8824,Kilmarnock,True,5,0,1,4,3,7,1,0.06666666666666667,0.24,0.44000000000000006,2021-03-06
SC0,2021,2021-03-20,8826,Motherwell,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-03-06
SC0,2021,2021-03-20,8825,Livingston,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-03-13
SC0,2021,2021-03-20,8830,Hibernian,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2021-03-13
SC0,2021,2021-03-20,8836,St Johnstone,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-03-06
SC0,2021,2021-03-20,8835,Ross County,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-03-13
SC0,2021,2021-03-20,8829,Dundee United,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-03-07
SC0,2021,2021-03-20,8834,Aberdeen,False,5,1,2,2,1,2,5,0.3333333333333333,0.08,0.84,2021-03-06
SC0,2021,2021-03-21,8831,Celtic,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-03-07
SC0,2021,2021-03-21,8827,Rangers,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-03-06
SC0,2021,2021-04-10,8836,St Johnstone,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-03-20
SC0,2021,2021-04-10,8834,Aberdeen,False,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2021-03-20
SC0,2021,2021-04-10,8831,Celtic,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-03-21
SC0,2021,2021-04-10,8825,Livingston,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-03-20
SC0,2021,2021-04-10,8837,Hamilton,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-03-20
SC0,2021,2021-04-10,8829,Dundee United,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-20
SC0,2021,2021-04-10,8824,Kilmarnock,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2021-03-20
SC0,2021,2021-04-10,8835,Ross County,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-03-20
SC0,2021,2021-04-10,8826,Motherwell,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-03-20
SC0,2021,2021-04-10,8832,St Mirren,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2021-03-20
SC0,2021,2021-04-11,8827,Rangers,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-03-21
SC0,2021,2021-04-11,8830,Hibernian,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-03-20
SC0,2021,2021-04-21,8830,Hibernian,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-11
SC0,2021,2021-04-21,8825,Livingston,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2021-04-10
SC0,2021,2021-04-21,8836,St Johnstone,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-04-10
SC0,2021,2021-04-21,8827,Rangers,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-04-11
SC0,2021,2021-04-21,8834,Aberdeen,True,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2021-04-10
SC0,2021,2021-04-21,8831,Celtic,False,5,2,2,1,8,2,8,0.5333333333333333,0.64,0.84,2021-04-10
SC0,2021,2021-04-21,8824,Kilmarnock,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2021-04-10
SC0,2021,2021-04-21,8829,Dundee United,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-04-10
SC0,2021,2021-04-21,8835,Ross County,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-04-10
SC0,2021,2021-04-21,8832,St Mirren,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2021-04-10
SC0,2021,2021-04-21,8837,Hamilton,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-04-10
SC0,2021,2021-04-21,8826,Motherwell,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-04-10
SC0,2021,2021-05-01,8830,Hibernian,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-21
SC0,2021,2021-05-01,8836,St Johnstone,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-04-21
SC0,2021,2021-05-01,8825,Livingston,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2021-04-21
SC0,2021,2021-05-01,8834,Aberdeen,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2021-04-21
SC0,2021,2021-05-01,8826,Motherwell,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2021-04-21
SC0,2021,2021-05-01,8824,Kilmarnock,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2021-04-21
SC0,2021,2021-05-01,8832,St Mirren,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-04-21
SC0,2021,2021-05-01,8837,Hamilton,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2021-04-21
SC0,2021,2021-05-01,8829,Dundee United,True,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2021-04-21
SC0,2021,2021-05-01,8835,Ross County,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-04-21
SC0,2021,2021-05-02,8827,Rangers,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-04-21
SC0,2021,2021-05-02,8831,Celtic,False,5,2,3,0,9,2,9,0.6,0.72,0.84,2021-04-21
SC0,2021,2021-05-12,8825,Livingston,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-05-01
SC0,2021,2021-05-12,8827,Rangers,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2021-05-02
SC0,2021,2021-05-12,8831,Celtic,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2021-05-02
SC0,2021,2021-05-12,8836,St Johnstone,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2021-05-01
SC0,2021,2021-05-12,8834,Aberdeen,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-05-01
