league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,1819,2018-11-11,8742,Inter,False,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2018-11-03
I1,1819,2018-11-11,8731,Chievo,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2018-11-04
I1,1819,2018-11-11,8735,Bologna,False,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2018-11-04
I1,1819,2018-11-11,8737,Empoli,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2018-11-02
I1,1819,2018-11-11,8740,Udinese,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2018-11-04
I1,1819,2018-11-11,8747,Milan,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2018-11-04
I1,1819,2018-11-11,8732,Juventus,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-11-03
I1,1819,2018-11-11,8744,Roma,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-11-03
I1,1819,2018-11-11,8750,Sampdoria,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-11-04
I1,1819,2018-11-11,8741,Sassuolo,True,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2018-11-04
I1,1819,2018-11-11,8733,Lazio,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-11-04
I1,1819,2018-11-24,8742,Inter,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-11-11
I1,1819,2018-11-24,8746,Frosinone,False,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2018-11-09
I1,1819,2018-11-24,8732,Juventus,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2018-11-11
I1,1819,2018-11-24,8736,Spal,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2018-11-10
I1,1819,2018-11-24,8740,Udinese,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-11-11
I1,1819,2018-11-24,8744,Roma,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2018-11-11
I1,1819,2018-11-25,8749,Genoa,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2018-11-10
I1,1819,2018-11-25,8750,Sampdoria,False,5,1,0,4,7,15,3,0.2,0.5599999999999999,0.0,2018-11-11
I1,1819,2018-11-25,8735,Bologna,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2018-11-11
I1,1819,2018-11-25,8748,Fiorentina,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-11-09
I1,1819,2018-11-25,8739,Parma,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-11-10
I1,1819,2018-11-25,8741,Sassuolo,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-11-11
I1,1819,2018-11-25,8734,Napoli,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2018-11-10
I1,1819,2018-11-25,8731,Chievo,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2018-11-11
I1,1819,2018-11-25,8737,Empoli,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-11-11
I1,1819,2018-11-25,8745,Atalanta,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2018-11-11
I1,1819,2018-11-25,8733,Lazio,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-11-11
I1,1819,2018-11-25,8747,Milan,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2018-11-11
I1,1819,2018-11-26,8738,Cagliari,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-11-10
I1,1819,2018-11-26,8743,Torino,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2018-11-10
I1,1819,2018-12-01,8748,Fiorentina,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2018-11-25
I1,1819,2018-12-01,8732,Juventus,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2018-11-24
I1,1819,2018-12-01,8750,Sampdoria,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2018-11-25
I1,1819,2018-12-01,8735,Bologna,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-11-25
I1,1819,2018-12-01,8736,Spal,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2018-11-24
I1,1819,2018-12-01,8737,Empoli,False,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2018-11-25
I1,1819,2018-12-02,8743,Torino,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2018-11-26
I1,1819,2018-12-02,8749,Genoa,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2018-11-25
I1,1819,2018-12-02,8731,Chievo,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-11-25
I1,1819,2018-12-02,8733,Lazio,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2018-11-25
I1,1819,2018-12-02,8746,Frosinone,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-11-24
I1,1819,2018-12-02,8738,Cagliari,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-11-26
I1,1819,2018-12-02,8747,Milan,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-11-25
I1,1819,2018-12-02,8739,Parma,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2018-11-25
I1,1819,2018-12-02,8744,Roma,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2018-11-24
I1,1819,2018-12-02,8742,Inter,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-11-24
I1,1819,2018-12-02,8741,Sassuolo,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2018-11-25
I1,1819,2018-12-02,8740,Udinese,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2018-11-24
I1,1819,2018-12-03,8745,Atalanta,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2018-11-25
I1,1819,2018-12-03,8734,Napoli,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2018-11-25
I1,1819,2018-12-07,8732,Juventus,True,5,5,0,0,12,1,15,1.0,0.96,0.92,2018-12-01
I1,1819,2018-12-07,8742,Inter,False,5,2,1,2,12,8,7,0.4666666666666667,0.96,0.36,2018-12-05
I1,1819,2018-12-08,8734,Napoli,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-12-03
I1,1819,2018-12-08,8746,Frosinone,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-02
I1,1819,2018-12-08,8733,Lazio,True,5,1,4,0,9,6,7,0.4666666666666667,0.72,0.52,2018-12-02
I1,1819,2018-12-08,8750,Sampdoria,False,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2018-12-01
I1,1819,2018-12-08,8738,Cagliari,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2018-12-02
I1,1819,2018-12-08,8744,Roma,False,5,2,2,1,12,7,8,0.5333333333333333,0.96,0.44000000000000006,2018-12-02
I1,1819,2018-12-09,8737,Empoli,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2018-12-01
I1,1819,2018-12-09,8735,Bologna,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2018-12-01
I1,1819,2018-12-09,8739,Parma,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2018-12-02
I1,1819,2018-12-09,8731,Chievo,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-12-02
I1,1819,2018-12-09,8749,Genoa,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2018-12-05
I1,1819,2018-12-09,8736,Spal,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2018-12-01
I1,1819,2018-12-09,8740,Udinese,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2018-12-02
I1,1819,2018-12-09,8745,Atalanta,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2018-12-03
I1,1819,2018-12-09,8741,Sassuolo,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-05
I1,1819,2018-12-09,8748,Fiorentina,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2018-12-01
I1,1819,2018-12-09,8747,Milan,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2018-12-02
I1,1819,2018-12-09,8743,Torino,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-12-02
I1,1819,2018-12-15,8742,Inter,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2018-12-07
I1,1819,2018-12-15,8740,Udinese,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-12-09
I1,1819,2018-12-15,8743,Torino,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2018-12-09
I1,1819,2018-12-15,8732,Juventus,False,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2018-12-07
I1,1819,2018-12-16,8748,Fiorentina,True,5,0,4,1,5,8,4,0.26666666666666666,0.4,0.36,2018-12-09
I1,1819,2018-12-16,8737,Empoli,False,5,3,1,1,10,11,10,0.6666666666666666,0.8,0.11999999999999988,2018-12-09
I1,1819,2018-12-16,8744,Roma,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2018-12-08
I1,1819,2018-12-16,8749,Genoa,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2018-12-09
I1,1819,2018-12-16,8750,Sampdoria,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2018-12-08
I1,1819,2018-12-16,8739,Parma,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2018-12-09
I1,1819,2018-12-16,8736,Spal,True,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2018-12-09
I1,1819,2018-12-16,8731,Chievo,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2018-12-09
I1,1819,2018-12-16,8738,Cagliari,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2018-12-08
I1,1819,2018-12-16,8734,Napoli,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2018-12-08
I1,1819,2018-12-16,8746,Frosinone,True,5,0,3,2,2,9,3,0.2,0.16,0.28,2018-12-08
I1,1819,2018-12-16,8741,Sassuolo,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-12-09
I1,1819,2018-12-17,8745,Atalanta,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2018-12-09
I1,1819,2018-12-17,8733,Lazio,False,5,1,4,0,9,6,7,0.4666666666666667,0.72,0.52,2018-12-08
I1,1819,2018-12-18,8735,Bologna,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2018-12-09
I1,1819,2018-12-18,8747,Milan,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2018-12-09
I1,1819,2018-12-22,8747,Milan,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-12-18
I1,1819,2018-12-22,8748,Fiorentina,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-12-16
I1,1819,2018-12-22,8731,Chievo,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2018-12-16
I1,1819,2018-12-22,8742,Inter,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2018-12-15
I1,1819,2018-12-22,8737,Empoli,True,5,3,1,1,10,9,10,0.6666666666666666,0.8,0.28,2018-12-16
I1,1819,2018-12-22,8750,Sampdoria,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-12-16
I1,1819,2018-12-22,8749,Genoa,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2018-12-16
I1,1819,2018-12-22,8745,Atalanta,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2018-12-17
I1,1819,2018-12-22,8732,Juventus,True,5,5,0,0,9,0,15,1.0,0.72,1.0,2018-12-15
I1,1819,2018-12-22,8744,Roma,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2018-12-16
I1,1819,2018-12-22,8733,Lazio,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2018-12-17
I1,1819,2018-12-22,8738,Cagliari,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2018-12-16
I1,1819,2018-12-22,8734,Napoli,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2018-12-16
I1,1819,2018-12-22,8736,Spal,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-12-16
I1,1819,2018-12-22,8739,Parma,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-12-16
I1,1819,2018-12-22,8735,Bologna,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2018-12-18
I1,1819,2018-12-22,8741,Sassuolo,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-12-16
I1,1819,2018-12-22,8743,Torino,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2018-12-15
I1,1819,2018-12-22,8740,Udinese,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-12-15
I1,1819,2018-12-22,8746,Frosinone,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2018-12-16
I1,1819,2018-12-26,8745,Atalanta,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2018-12-22
I1,1819,2018-12-26,8732,Juventus,False,5,5,0,0,8,0,15,1.0,0.64,1.0,2018-12-22
I1,1819,2018-12-26,8735,Bologna,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2018-12-22
I1,1819,2018-12-26,8733,Lazio,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2018-12-22
I1,1819,2018-12-26,8738,Cagliari,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2018-12-22
I1,1819,2018-12-26,8749,Genoa,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-12-22
I1,1819,2018-12-26,8748,Fiorentina,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2018-12-22
I1,1819,2018-12-26,8739,Parma,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-12-22
I1,1819,2018-12-26,8746,Frosinone,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2018-12-22
I1,1819,2018-12-26,8747,Milan,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-12-22
I1,1819,2018-12-26,8742,Inter,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-12-22
I1,1819,2018-12-26,8734,Napoli,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2018-12-22
I1,1819,2018-12-26,8744,Roma,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2018-12-22
I1,1819,2018-12-26,8741,Sassuolo,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2018-12-22
I1,1819,2018-12-26,8750,Sampdoria,True,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2018-12-22
I1,1819,2018-12-26,8731,Chievo,False,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2018-12-22
I1,1819,2018-12-26,8736,Spal,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2018-12-22
I1,1819,2018-12-26,8740,Udinese,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-12-22
I1,1819,2018-12-26,8743,Torino,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2018-12-22
I1,1819,2018-12-26,8737,Empoli,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2018-12-22
I1,1819,2018-12-29,8731,Chievo,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2018-12-26
I1,1819,2018-12-29,8746,Frosinone,False,5,0,3,2,2,8,3,0.2,0.16,0.36,2018-12-26
I1,1819,2018-12-29,8737,Empoli,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2018-12-26
I1,1819,2018-12-29,8742,Inter,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-12-26
I1,1819,2018-12-29,8749,Genoa,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2018-12-26
I1,1819,2018-12-29,8748,Fiorentina,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-26
I1,1819,2018-12-29,8732,Juventus,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-12-26
I1,1819,2018-12-29,8750,Sampdoria,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2018-12-26
I1,1819,2018-12-29,8733,Lazio,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-12-26
I1,1819,2018-12-29,8743,Torino,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2018-12-26
I1,1819,2018-12-29,8747,Milan,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2018-12-26
I1,1819,2018-12-29,8736,Spal,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2018-12-26
I1,1819,2018-12-29,8734,Napoli,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2018-12-26
I1,1819,2018-12-29,8735,Bologna,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2018-12-26
I1,1819,2018-12-29,8739,Parma,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-12-26
I1,1819,2018-12-29,8744,Roma,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-12-26
I1,1819,2018-12-29,8741,Sassuolo,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-12-26
I1,1819,2018-12-29,8745,Atalanta,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-12-26
I1,1819,2018-12-29,8740,Udinese,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2018-12-26
I1,1819,2018-12-29,8738,Cagliari,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-12-26
I1,1819,2019-01-19,8744,Roma,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-12-29
I1,1819,2019-01-19,8743,Torino,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2018-12-29
I1,1819,2019-01-19,8742,Inter,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2018-12-29
I1,1819,2019-01-19,8741,Sassuolo,False,5,1,2,2,9,13,5,0.3333333333333333,0.72,0.0,2018-12-29
I1,1819,2019-01-19,8740,Udinese,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-12-29
I1,1819,2019-01-19,8739,Parma,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2018-12-29
I1,1819,2019-01-20,8746,Frosinone,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2018-12-29
I1,1819,2019-01-20,8745,Atalanta,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2018-12-29
I1,1819,2019-01-20,8738,Cagliari,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-12-29
I1,1819,2019-01-20,8737,Empoli,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-12-29
I1,1819,2019-01-20,8748,Fiorentina,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-12-29
I1,1819,2019-01-20,8750,Sampdoria,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2018-12-29
I1,1819,2019-01-20,8736,Spal,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2018-12-29
I1,1819,2019-01-20,8735,Bologna,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-12-29
I1,1819,2019-01-20,8734,Napoli,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-12-29
I1,1819,2019-01-20,8733,Lazio,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2018-12-29
I1,1819,2019-01-21,8732,Juventus,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2018-12-29
I1,1819,2019-01-21,8731,Chievo,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2018-12-29
I1,1819,2019-01-21,8749,Genoa,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2018-12-29
I1,1819,2019-01-21,8747,Milan,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2018-12-29
I1,1819,2019-01-26,8747,Milan,True,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-01-21
I1,1819,2019-01-26,8734,Napoli,False,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-01-20
I1,1819,2019-01-26,8750,Sampdoria,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2019-01-20
I1,1819,2019-01-26,8740,Udinese,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-01-19
I1,1819,2019-01-26,8741,Sassuolo,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-01-19
I1,1819,2019-01-26,8738,Cagliari,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-01-20
I1,1819,2019-01-27,8743,Torino,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-01-19
I1,1819,2019-01-27,8742,Inter,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2019-01-19
I1,1819,2019-01-27,8745,Atalanta,True,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-01-20
I1,1819,2019-01-27,8744,Roma,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2019-01-19
I1,1819,2019-01-27,8731,Chievo,True,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2019-01-21
I1,1819,2019-01-27,8748,Fiorentina,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-01-20
I1,1819,2019-01-27,8735,Bologna,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-01-20
I1,1819,2019-01-27,8746,Frosinone,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2019-01-20
I1,1819,2019-01-27,8739,Parma,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2019-01-19
I1,1819,2019-01-27,8736,Spal,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2019-01-20
I1,1819,2019-01-27,8733,Lazio,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2019-01-20
I1,1819,2019-01-27,8732,Juventus,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-01-21
I1,1819,2019-01-28,8737,Empoli,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-01-20
I1,1819,2019-01-28,8749,Genoa,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-01-21
I1,1819,2019-02-02,8732,Juventus,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2019-01-27
I1,1819,2019-02-02,8739,Parma,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-01-27
I1,1819,2019-02-02,8734,Napoli,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-01-26
I1,1819,2019-02-02,8750,Sampdoria,False,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-01-26
I1,1819,2019-02-02,8737,Empoli,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2019-01-28
I1,1819,2019-02-02,8731,Chievo,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-01-27
I1,1819,2019-02-03,8740,Udinese,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-01-26
I1,1819,2019-02-03,8748,Fiorentina,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-01-27
I1,1819,2019-02-03,8742,Inter,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2019-01-27
I1,1819,2019-02-03,8735,Bologna,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2019-01-27
I1,1819,2019-02-03,8749,Genoa,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-01-28
I1,1819,2019-02-03,8741,Sassuolo,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-01-26
I1,1819,2019-02-03,8744,Roma,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-01-27
I1,1819,2019-02-03,8747,Milan,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2019-01-26
I1,1819,2019-02-03,8736,Spal,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-01-27
I1,1819,2019-02-03,8743,Torino,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2019-01-27
I1,1819,2019-02-04,8746,Frosinone,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-01-27
I1,1819,2019-02-04,8733,Lazio,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-01-27
I1,1819,2019-02-04,8738,Cagliari,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2019-01-26
I1,1819,2019-02-04,8745,Atalanta,False,5,2,2,1,17,10,8,0.5333333333333333,1.0,0.19999999999999996,2019-01-27
I1,1819,2019-02-07,8733,Lazio,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-02-04
I1,1819,2019-02-07,8737,Empoli,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-02-02
I1,1819,2019-02-08,8731,Chievo,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-02-02
I1,1819,2019-02-08,8744,Roma,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2019-02-03
I1,1819,2019-02-09,8748,Fiorentina,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2019-02-03
I1,1819,2019-02-09,8734,Napoli,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-02-02
I1,1819,2019-02-09,8739,Parma,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-02-02
I1,1819,2019-02-09,8742,Inter,False,5,2,1,2,2,2,7,0.4666666666666667,0.16,0.84,2019-02-03
I1,1819,2019-02-10,8741,Sassuolo,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2019-02-03
I1,1819,2019-02-10,8732,Juventus,False,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2019-02-02
I1,1819,2019-02-10,8743,Torino,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-02-03
