league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2021,2021-02-02,9384,Troyes,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2021-01-30
F2,2021,2021-02-02,9375,Dunkerque,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-01-30
F2,2021,2021-02-02,9383,Rodez,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-01-30
F2,2021,2021-02-02,9404,Le Havre,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2021-01-30
F2,2021,2021-02-02,9382,Annecy,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-01-30
F2,2021,2021-02-02,9392,Paris FC,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-01-30
F2,2021,2021-02-02,9403,Niort,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2021-01-30
F2,2021,2021-02-02,9381,Pau FC,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-01-30
F2,2021,2021-02-02,9386,Amiens,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-01-30
F2,2021,2021-02-02,9406,Sochaux,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-01-30
F2,2021,2021-02-02,9390,Ajaccio,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-01-30
F2,2021,2021-02-05,9390,Ajaccio,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-02-02
F2,2021,2021-02-05,9400,Auxerre,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-02-02
F2,2021,2021-02-05,9409,Chambly,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-02-02
F2,2021,2021-02-05,9406,Sochaux,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2021-02-02
F2,2021,2021-02-05,9373,Guingamp,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-02-02
F2,2021,2021-02-05,9375,Dunkerque,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-02-02
F2,2021,2021-02-05,9382,Annecy,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2021-02-02
F2,2021,2021-02-05,9381,Pau FC,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-02-02
F2,2021,2021-02-05,9403,Niort,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2021-02-02
F2,2021,2021-02-05,9408,Chateauroux,False,5,1,1,3,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2021-02-02
F2,2021,2021-02-05,9383,Rodez,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-02-02
F2,2021,2021-02-05,9376,Clermont,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-02-02
F2,2021,2021-02-05,9399,Valenciennes,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-02-02
F2,2021,2021-02-05,9385,Grenoble,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2021-02-02
F2,2021,2021-02-05,9386,Amiens,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-02-02
F2,2021,2021-02-05,9391,Caen,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2021-02-02
F2,2021,2021-02-06,9384,Troyes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-02-02
F2,2021,2021-02-06,9407,Toulouse,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-02-02
F2,2021,2021-02-06,9404,Le Havre,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2021-02-02
F2,2021,2021-02-06,9392,Paris FC,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2021-02-02
F2,2021,2021-02-13,9385,Grenoble,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-02-05
F2,2021,2021-02-13,9386,Amiens,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-02-05
F2,2021,2021-02-13,9400,Auxerre,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-02-05
F2,2021,2021-02-13,9373,Guingamp,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-02-05
F2,2021,2021-02-13,9391,Caen,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-02-05
F2,2021,2021-02-13,9403,Niort,False,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2021-02-05
F2,2021,2021-02-13,9408,Chateauroux,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2021-02-05
F2,2021,2021-02-13,9404,Le Havre,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2021-02-06
F2,2021,2021-02-13,9376,Clermont,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2021-02-05
F2,2021,2021-02-13,9409,Chambly,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2021-02-05
F2,2021,2021-02-13,9375,Dunkerque,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-02-05
F2,2021,2021-02-13,9382,Annecy,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-02-05
F2,2021,2021-02-13,9381,Pau FC,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-02-05
F2,2021,2021-02-13,9392,Paris FC,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2021-02-06
F2,2021,2021-02-13,9384,Troyes,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-06
F2,2021,2021-02-13,9383,Rodez,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-02-05
F2,2021,2021-02-15,9407,Toulouse,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-02-06
F2,2021,2021-02-15,9390,Ajaccio,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-05
F2,2021,2021-02-15,9406,Sochaux,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-02-05
F2,2021,2021-02-15,9399,Valenciennes,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-05
F2,2021,2021-02-20,9409,Chambly,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2021-02-13
F2,2021,2021-02-20,9400,Auxerre,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-02-13
F2,2021,2021-02-20,9404,Le Havre,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-02-13
F2,2021,2021-02-20,9375,Dunkerque,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2021-02-13
F2,2021,2021-02-20,9382,Annecy,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-02-13
F2,2021,2021-02-20,9385,Grenoble,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-02-13
F2,2021,2021-02-20,9403,Niort,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-02-13
F2,2021,2021-02-20,9381,Pau FC,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-02-13
F2,2021,2021-02-20,9392,Paris FC,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-02-13
F2,2021,2021-02-20,9408,Chateauroux,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2021-02-13
F2,2021,2021-02-20,9383,Rodez,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-02-13
F2,2021,2021-02-20,9407,Toulouse,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-02-15
F2,2021,2021-02-20,9390,Ajaccio,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-02-15
F2,2021,2021-02-20,9376,Clermont,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-02-13
F2,2021,2021-02-20,9386,Amiens,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-02-13
F2,2021,2021-02-20,9406,Sochaux,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-02-15
F2,2021,2021-02-20,9399,Valenciennes,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-02-15
F2,2021,2021-02-20,9384,Troyes,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-02-13
F2,2021,2021-02-22,9373,Guingamp,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-02-13
F2,2021,2021-02-22,9391,Caen,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-02-13
F2,2021,2021-02-27,9384,Troyes,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-02-20
F2,2021,2021-02-27,9390,Ajaccio,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-02-20
F2,2021,2021-02-27,9400,Auxerre,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-02-20
F2,2021,2021-02-27,9383,Rodez,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-02-20
F2,2021,2021-02-27,9391,Caen,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-02-22
F2,2021,2021-02-27,9392,Paris FC,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-20
F2,2021,2021-02-27,9408,Chateauroux,True,5,1,1,3,5,4,4,0.26666666666666666,0.4,0.6799999999999999,2021-02-20
F2,2021,2021-02-27,9382,Annecy,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-02-20
F2,2021,2021-02-27,9407,Toulouse,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-02-20
F2,2021,2021-02-27,9386,Amiens,False,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2021-02-20
F2,2021,2021-02-27,9375,Dunkerque,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2021-02-20
F2,2021,2021-02-27,9409,Chambly,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-02-20
F2,2021,2021-02-27,9385,Grenoble,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2021-02-20
F2,2021,2021-02-27,9403,Niort,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-02-20
F2,2021,2021-02-27,9381,Pau FC,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-02-20
F2,2021,2021-02-27,9404,Le Havre,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-02-20
F2,2021,2021-02-27,9406,Sochaux,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-02-20
F2,2021,2021-02-27,9373,Guingamp,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2021-02-22
F2,2021,2021-02-27,9376,Clermont,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-02-20
F2,2021,2021-02-27,9399,Valenciennes,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-02-20
F2,2021,2021-03-02,9382,Annecy,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-02-27
F2,2021,2021-03-02,9391,Caen,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-02-27
F2,2021,2021-03-02,9390,Ajaccio,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2021-02-27
F2,2021,2021-03-02,9383,Rodez,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-02-27
F2,2021,2021-03-02,9386,Amiens,True,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2021-02-27
F2,2021,2021-03-02,9400,Auxerre,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-02-27
F2,2021,2021-03-02,9409,Chambly,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-02-27
F2,2021,2021-03-02,9384,Troyes,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-02-27
F2,2021,2021-03-02,9373,Guingamp,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-02-27
F2,2021,2021-03-02,9376,Clermont,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-02-27
F2,2021,2021-03-02,9404,Le Havre,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-02-27
F2,2021,2021-03-02,9385,Grenoble,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2021-02-27
F2,2021,2021-03-02,9403,Niort,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-02-27
F2,2021,2021-03-02,9406,Sochaux,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-02-27
F2,2021,2021-03-02,9392,Paris FC,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-02-27
F2,2021,2021-03-02,9375,Dunkerque,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2021-02-27
F2,2021,2021-03-02,9381,Pau FC,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2021-02-27
F2,2021,2021-03-02,9408,Chateauroux,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2021-02-27
F2,2021,2021-03-02,9399,Valenciennes,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-02-27
F2,2021,2021-03-02,9407,Toulouse,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-02-27
F2,2021,2021-03-13,9400,Auxerre,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-03-02
F2,2021,2021-03-13,9392,Paris FC,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2021-03-02
F2,2021,2021-03-13,9375,Dunkerque,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2021-03-02
F2,2021,2021-03-13,9403,Niort,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-03-02
F2,2021,2021-03-13,9385,Grenoble,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-03-02
F2,2021,2021-03-13,9381,Pau FC,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-03-02
F2,2021,2021-03-13,9383,Rodez,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2021-03-02
F2,2021,2021-03-13,9399,Valenciennes,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2021-03-02
F2,2021,2021-03-13,9406,Sochaux,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-03-02
F2,2021,2021-03-13,9408,Chateauroux,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-03-02
F2,2021,2021-03-13,9407,Toulouse,True,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2021-03-02
F2,2021,2021-03-13,9409,Chambly,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-03-02
F2,2021,2021-03-13,9384,Troyes,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-03-02
F2,2021,2021-03-13,9382,Annecy,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2021-03-02
F2,2021,2021-03-13,9390,Ajaccio,True,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2021-03-02
F2,2021,2021-03-13,9373,Guingamp,False,5,0,4,1,3,8,4,0.26666666666666666,0.24,0.36,2021-03-02
F2,2021,2021-03-15,9391,Caen,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2021-03-02
F2,2021,2021-03-15,9404,Le Havre,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2021-03-02
F2,2021,2021-03-19,9409,Chambly,True,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-03-13
F2,2021,2021-03-19,9390,Ajaccio,False,5,1,0,4,1,8,3,0.2,0.08,0.36,2021-03-13
F2,2021,2021-03-20,9386,Amiens,True,5,0,3,2,1,5,3,0.2,0.08,0.6,2021-03-02
F2,2021,2021-03-20,9384,Troyes,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2021-03-13
F2,2021,2021-03-20,9408,Chateauroux,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2021-03-13
F2,2021,2021-03-20,9391,Caen,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-03-15
F2,2021,2021-03-20,9373,Guingamp,True,5,1,3,1,5,8,6,0.4,0.4,0.36,2021-03-13
F2,2021,2021-03-20,9383,Rodez,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-03-13
F2,2021,2021-03-20,9404,Le Havre,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-03-15
F2,2021,2021-03-20,9406,Sochaux,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2021-03-13
F2,2021,2021-03-20,9382,Annecy,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2021-03-13
F2,2021,2021-03-20,9376,Clermont,False,5,4,0,1,12,2,12,0.8,0.96,0.84,2021-03-02
F2,2021,2021-03-20,9403,Niort,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-03-13
F2,2021,2021-03-20,9407,Toulouse,False,5,3,0,2,10,2,9,0.6,0.8,0.84,2021-03-13
F2,2021,2021-03-20,9392,Paris FC,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2021-03-13
F2,2021,2021-03-20,9385,Grenoble,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-03-13
F2,2021,2021-03-20,9381,Pau FC,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-03-13
F2,2021,2021-03-20,9375,Dunkerque,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-03-13
F2,2021,2021-03-20,9399,Valenciennes,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2021-03-13
F2,2021,2021-03-20,9400,Auxerre,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2021-03-13
F2,2021,2021-04-03,9376,Clermont,True,5,4,0,1,12,1,12,0.8,0.96,0.92,2021-03-20
F2,2021,2021-04-03,9403,Niort,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-03-20
F2,2021,2021-04-03,9390,Ajaccio,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2021-03-19
F2,2021,2021-04-03,9399,Valenciennes,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2021-03-20
F2,2021,2021-04-03,9385,Grenoble,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-20
F2,2021,2021-04-03,9408,Chateauroux,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-03-20
F2,2021,2021-04-03,9383,Rodez,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2021-03-20
F2,2021,2021-04-03,9409,Chambly,False,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2021-03-19
F2,2021,2021-04-03,9406,Sochaux,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2021-03-20
F2,2021,2021-04-03,9392,Paris FC,False,5,4,1,0,6,0,13,0.8666666666666667,0.48,1.0,2021-03-20
F2,2021,2021-04-03,9384,Troyes,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2021-03-20
F2,2021,2021-04-03,9373,Guingamp,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2021-03-20
F2,2021,2021-04-03,9407,Toulouse,True,5,2,0,3,7,3,6,0.4,0.5599999999999999,0.76,2021-03-20
F2,2021,2021-04-03,9382,Annecy,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2021-03-20
F2,2021,2021-04-03,9391,Caen,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-03-20
F2,2021,2021-04-03,9381,Pau FC,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-03-20
F2,2021,2021-04-05,9400,Auxerre,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2021-03-20
F2,2021,2021-04-05,9404,Le Havre,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-03-20
F2,2021,2021-04-10,9404,Le Havre,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-04-05
F2,2021,2021-04-10,9390,Ajaccio,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-04-03
F2,2021,2021-04-10,9382,Annecy,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2021-04-03
F2,2021,2021-04-10,9406,Sochaux,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-03
F2,2021,2021-04-10,9392,Paris FC,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-04-03
F2,2021,2021-04-10,9384,Troyes,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2021-04-03
F2,2021,2021-04-10,9403,Niort,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2021-04-03
F2,2021,2021-04-10,9400,Auxerre,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2021-04-05
F2,2021,2021-04-10,9381,Pau FC,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-04-03
F2,2021,2021-04-10,9376,Clermont,False,5,3,1,1,11,1,10,0.6666666666666666,0.8800000000000001,0.92,2021-04-03
F2,2021,2021-04-10,9399,Valenciennes,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2021-04-03
F2,2021,2021-04-10,9409,Chambly,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2021-04-03
F2,2021,2021-04-10,9408,Chateauroux,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2021-04-03
F2,2021,2021-04-10,9375,Dunkerque,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-03-20
F2,2021,2021-04-10,9385,Grenoble,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-04-03
F2,2021,2021-04-10,9391,Caen,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-04-03
F2,2021,2021-04-11,9386,Amiens,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-03-20
F2,2021,2021-04-11,9383,Rodez,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-04-03
F2,2021,2021-04-12,9373,Guingamp,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2021-04-03
F2,2021,2021-04-12,9407,Toulouse,False,5,3,0,2,11,3,9,0.6,0.8800000000000001,0.76,2021-04-03
F2,2021,2021-04-14,9376,Clermont,True,5,2,1,2,10,3,7,0.4666666666666667,0.8,0.76,2021-04-10
F2,2021,2021-04-14,9386,Amiens,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-04-11
F2,2021,2021-04-17,9409,Chambly,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2021-04-10
F2,2021,2021-04-17,9386,Amiens,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-04-14
F2,2021,2021-04-17,9376,Clermont,True,5,2,1,2,9,3,7,0.4666666666666667,0.72,0.76,2021-04-14
F2,2021,2021-04-17,9404,Le Havre,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-04-10
F2,2021,2021-04-17,9384,Troyes,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-04-10
F2,2021,2021-04-17,9391,Caen,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-04-10
F2,2021,2021-04-17,9390,Ajaccio,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-04-10
F2,2021,2021-04-17,9403,Niort,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2021-04-10
F2,2021,2021-04-17,9400,Auxerre,True,5,1,4,0,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2021-04-10
F2,2021,2021-04-17,9382,Annecy,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-10
F2,2021,2021-04-17,9375,Dunkerque,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-10
F2,2021,2021-04-17,9385,Grenoble,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-04-10
F2,2021,2021-04-17,9383,Rodez,True,5,1,2,2,6,5,5,0.3333333333333333,0.48,0.6,2021-04-11
F2,2021,2021-04-17,9392,Paris FC,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2021-04-10
F2,2021,2021-04-17,9406,Sochaux,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-10
F2,2021,2021-04-17,9381,Pau FC,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-04-10
F2,2021,2021-04-17,9407,Toulouse,True,5,2,1,2,9,4,7,0.4666666666666667,0.72,0.6799999999999999,2021-04-12
F2,2021,2021-04-17,9408,Chateauroux,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-04-10
F2,2021,2021-04-17,9399,Valenciennes,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2021-04-10
F2,2021,2021-04-17,9373,Guingamp,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2021-04-12
F2,2021,2021-04-20,9391,Caen,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-04-17
F2,2021,2021-04-20,9375,Dunkerque,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-04-17
F2,2021,2021-04-20,9408,Chateauroux,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2021-04-17
F2,2021,2021-04-20,9383,Rodez,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2021-04-17
F2,2021,2021-04-20,9385,Grenoble,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-04-17
F2,2021,2021-04-20,9406,Sochaux,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2021-04-17
F2,2021,2021-04-20,9373,Guingamp,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-04-17
F2,2021,2021-04-20,9409,Chambly,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-04-17
F2,2021,2021-04-20,9382,Annecy,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-04-17
F2,2021,2021-04-20,9390,Ajaccio,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2021-04-17
F2,2021,2021-04-20,9403,Niort,True,5,1,1,3,1,9,4,0.26666666666666666,0.08,0.28,2021-04-17
F2,2021,2021-04-20,9384,Troyes,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2021-04-17
F2,2021,2021-04-20,9392,Paris FC,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-04-17
