league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,1920,2019-12-21,9231,Sp Gijon,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2019-12-15
SP2,1920,2019-12-21,9255,Extremadura UD,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-12-15
SP2,1920,2019-12-21,9217,Santander,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-12-14
SP2,1920,2019-12-21,9236,Oviedo,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-12-15
SP2,1920,2019-12-21,9225,Cadiz,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2019-12-15
SP2,1920,2019-12-21,9256,Numancia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-12-13
SP2,1920,2019-12-21,9234,Albacete,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-12-06
SP2,1920,2019-12-21,9238,Elche,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2019-12-15
SP2,1920,2019-12-22,9227,Huesca,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2019-12-14
SP2,1920,2019-12-22,9224,Zaragoza,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-12-14
SP2,1920,2019-12-22,9244,Alcorcon,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-12-14
SP2,1920,2019-12-22,9250,Fuenlabrada,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2019-12-15
SP2,1920,2019-12-22,9249,Girona,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-12-13
SP2,1920,2019-12-22,9226,Mirandes,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-12-14
SP2,1920,2019-12-22,9233,Almeria,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2019-12-15
SP2,1920,2019-12-22,9248,Ponferradina,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-12-14
SP2,1920,2020-01-03,9255,Extremadura UD,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2019-12-21
SP2,1920,2020-01-03,9244,Alcorcon,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2019-12-22
SP2,1920,2020-01-04,9248,Ponferradina,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-22
SP2,1920,2020-01-04,9225,Cadiz,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-12-21
SP2,1920,2020-01-04,9250,Fuenlabrada,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-12-22
SP2,1920,2020-01-04,9229,Las Palmas,False,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2019-12-21
SP2,1920,2020-01-04,9247,Lugo,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-12-21
SP2,1920,2020-01-04,9233,Almeria,False,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2019-12-22
SP2,1920,2020-01-04,9240,Tenerife,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-12-20
SP2,1920,2020-01-04,9234,Albacete,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-12-21
SP2,1920,2020-01-04,9238,Elche,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-12-21
SP2,1920,2020-01-04,9227,Huesca,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2019-12-22
SP2,1920,2020-01-04,9226,Mirandes,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-12-22
SP2,1920,2020-01-04,9217,Santander,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-12-21
SP2,1920,2020-01-05,9236,Oviedo,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-12-21
SP2,1920,2020-01-05,9219,Malaga,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-12-21
SP2,1920,2020-01-05,9253,Vallecano,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2019-12-21
SP2,1920,2020-01-05,9249,Girona,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-12-22
SP2,1920,2020-01-05,9256,Numancia,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-12-21
SP2,1920,2020-01-05,9222,La Coruna,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-12-20
SP2,1920,2020-01-07,9224,Zaragoza,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-12-22
SP2,1920,2020-01-07,9231,Sp Gijon,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2019-12-21
SP2,1920,2020-01-14,9234,Albacete,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-01-04
SP2,1920,2020-01-14,9250,Fuenlabrada,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2020-01-04
SP2,1920,2020-01-14,9231,Sp Gijon,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-01-07
SP2,1920,2020-01-14,9238,Elche,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-01-04
SP2,1920,2020-01-14,9219,Malaga,True,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2020-01-05
SP2,1920,2020-01-14,9248,Ponferradina,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-01-04
SP2,1920,2020-01-14,9229,Las Palmas,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2020-01-04
SP2,1920,2020-01-14,9224,Zaragoza,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2020-01-07
SP2,1920,2020-01-15,9227,Huesca,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-01-04
SP2,1920,2020-01-15,9240,Tenerife,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2020-01-04
SP2,1920,2020-01-15,9253,Vallecano,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-01-05
SP2,1920,2020-01-15,9247,Lugo,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2020-01-04
SP2,1920,2020-01-15,9225,Cadiz,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-04
SP2,1920,2020-01-15,9226,Mirandes,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-01-04
SP2,1920,2020-01-15,9244,Alcorcon,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2020-01-03
SP2,1920,2020-01-15,9256,Numancia,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-05
SP2,1920,2020-01-16,9249,Girona,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-01-05
SP2,1920,2020-01-16,9255,Extremadura UD,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2020-01-03
SP2,1920,2020-01-16,9233,Almeria,True,5,3,1,1,14,7,10,0.6666666666666666,1.0,0.44000000000000006,2020-01-04
SP2,1920,2020-01-16,9236,Oviedo,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-01-05
SP2,1920,2020-01-16,9222,La Coruna,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2020-01-05
SP2,1920,2020-01-16,9217,Santander,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2020-01-04
SP2,1920,2020-01-17,9250,Fuenlabrada,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2020-01-14
SP2,1920,2020-01-17,9219,Malaga,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2020-01-14
SP2,1920,2020-01-18,9247,Lugo,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2020-01-15
SP2,1920,2020-01-18,9234,Albacete,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2020-01-14
SP2,1920,2020-01-18,9248,Ponferradina,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-01-14
SP2,1920,2020-01-18,9253,Vallecano,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-01-15
SP2,1920,2020-01-18,9256,Numancia,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2020-01-15
SP2,1920,2020-01-18,9231,Sp Gijon,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2020-01-14
SP2,1920,2020-01-19,9255,Extremadura UD,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2020-01-16
SP2,1920,2020-01-19,9233,Almeria,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2020-01-16
SP2,1920,2020-01-19,9236,Oviedo,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-01-16
SP2,1920,2020-01-19,9227,Huesca,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2020-01-15
SP2,1920,2020-01-19,9217,Santander,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2020-01-16
SP2,1920,2020-01-19,9229,Las Palmas,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-01-14
SP2,1920,2020-01-19,9222,La Coruna,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2020-01-16
SP2,1920,2020-01-19,9225,Cadiz,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-01-15
SP2,1920,2020-01-19,9240,Tenerife,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2020-01-15
SP2,1920,2020-01-19,9249,Girona,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-01-16
SP2,1920,2020-01-19,9238,Elche,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-01-14
SP2,1920,2020-01-19,9244,Alcorcon,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2020-01-15
SP2,1920,2020-01-24,9225,Cadiz,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2020-01-19
SP2,1920,2020-01-24,9217,Santander,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2020-01-19
SP2,1920,2020-01-25,9231,Sp Gijon,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2020-01-18
SP2,1920,2020-01-25,9250,Fuenlabrada,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-01-17
SP2,1920,2020-01-25,9227,Huesca,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2020-01-19
SP2,1920,2020-01-25,9247,Lugo,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-01-18
SP2,1920,2020-01-25,9229,Las Palmas,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-01-19
SP2,1920,2020-01-25,9240,Tenerife,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-19
SP2,1920,2020-01-25,9224,Zaragoza,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2020-01-14
SP2,1920,2020-01-25,9256,Numancia,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-01-18
SP2,1920,2020-01-26,9234,Albacete,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2020-01-18
SP2,1920,2020-01-26,9222,La Coruna,False,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2020-01-19
SP2,1920,2020-01-26,9233,Almeria,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2020-01-19
SP2,1920,2020-01-26,9238,Elche,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-01-19
SP2,1920,2020-01-26,9244,Alcorcon,True,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-01-19
SP2,1920,2020-01-26,9248,Ponferradina,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2020-01-18
SP2,1920,2020-01-26,9253,Vallecano,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2020-01-18
SP2,1920,2020-01-26,9255,Extremadura UD,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-01-19
SP2,1920,2020-01-26,9249,Girona,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2020-01-19
SP2,1920,2020-01-26,9236,Oviedo,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2020-01-19
SP2,1920,2020-01-26,9219,Malaga,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2020-01-17
SP2,1920,2020-01-26,9226,Mirandes,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2020-01-15
SP2,1920,2020-01-31,9240,Tenerife,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-01-25
SP2,1920,2020-01-31,9231,Sp Gijon,False,5,2,0,3,2,5,6,0.4,0.16,0.6,2020-01-25
SP2,1920,2020-02-01,9222,La Coruna,True,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2020-01-26
SP2,1920,2020-02-01,9229,Las Palmas,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2020-01-25
SP2,1920,2020-02-01,9248,Ponferradina,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-01-26
SP2,1920,2020-02-01,9227,Huesca,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2020-01-25
SP2,1920,2020-02-01,9238,Elche,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-01-26
SP2,1920,2020-02-01,9219,Malaga,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-01-26
SP2,1920,2020-02-01,9255,Extremadura UD,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-01-26
SP2,1920,2020-02-01,9247,Lugo,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2020-01-25
SP2,1920,2020-02-02,9225,Cadiz,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2020-01-24
SP2,1920,2020-02-02,9224,Zaragoza,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2020-01-25
SP2,1920,2020-02-02,9226,Mirandes,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2020-01-26
SP2,1920,2020-02-02,9253,Vallecano,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-01-26
SP2,1920,2020-02-02,9256,Numancia,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-01-25
SP2,1920,2020-02-02,9233,Almeria,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2020-01-26
SP2,1920,2020-02-02,9236,Oviedo,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2020-01-26
SP2,1920,2020-02-02,9234,Albacete,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-01-26
SP2,1920,2020-02-02,9217,Santander,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-01-24
SP2,1920,2020-02-02,9244,Alcorcon,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-01-26
SP2,1920,2020-02-02,9250,Fuenlabrada,True,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2020-01-25
SP2,1920,2020-02-02,9249,Girona,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-01-26
SP2,1920,2020-02-07,9233,Almeria,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2020-02-02
SP2,1920,2020-02-07,9217,Santander,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2020-02-02
SP2,1920,2020-02-08,9255,Extremadura UD,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-02-01
SP2,1920,2020-02-08,9240,Tenerife,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-01-31
SP2,1920,2020-02-08,9249,Girona,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2020-02-02
SP2,1920,2020-02-08,9227,Huesca,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-02-01
SP2,1920,2020-02-08,9229,Las Palmas,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2020-02-01
SP2,1920,2020-02-08,9225,Cadiz,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-02-02
SP2,1920,2020-02-08,9224,Zaragoza,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-02
SP2,1920,2020-02-08,9250,Fuenlabrada,False,5,0,3,2,1,3,3,0.2,0.08,0.76,2020-02-02
SP2,1920,2020-02-09,9253,Vallecano,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2020-02-02
SP2,1920,2020-02-09,9236,Oviedo,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-02-02
SP2,1920,2020-02-09,9234,Albacete,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2020-02-02
SP2,1920,2020-02-09,9248,Ponferradina,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-02-01
SP2,1920,2020-02-09,9244,Alcorcon,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-02-02
SP2,1920,2020-02-09,9222,La Coruna,False,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2020-02-01
SP2,1920,2020-02-09,9231,Sp Gijon,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2020-01-31
SP2,1920,2020-02-09,9226,Mirandes,False,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2020-02-02
SP2,1920,2020-02-09,9247,Lugo,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2020-02-01
SP2,1920,2020-02-09,9238,Elche,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-02-01
SP2,1920,2020-02-09,9219,Malaga,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2020-02-01
SP2,1920,2020-02-09,9256,Numancia,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-02-02
SP2,1920,2020-02-14,9222,La Coruna,True,5,5,0,0,7,2,15,1.0,0.5599999999999999,0.84,2020-02-09
SP2,1920,2020-02-14,9249,Girona,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-02-08
SP2,1920,2020-02-15,9238,Elche,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2020-02-09
SP2,1920,2020-02-15,9224,Zaragoza,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2020-02-08
SP2,1920,2020-02-15,9227,Huesca,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-02-08
SP2,1920,2020-02-15,9233,Almeria,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-07
SP2,1920,2020-02-15,9236,Oviedo,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-02-09
SP2,1920,2020-02-15,9244,Alcorcon,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-02-09
SP2,1920,2020-02-15,9256,Numancia,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-09
SP2,1920,2020-02-15,9229,Las Palmas,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2020-02-08
SP2,1920,2020-02-16,9226,Mirandes,True,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2020-02-09
SP2,1920,2020-02-16,9234,Albacete,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-02-09
SP2,1920,2020-02-16,9225,Cadiz,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2020-02-08
SP2,1920,2020-02-16,9219,Malaga,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-02-09
SP2,1920,2020-02-16,9248,Ponferradina,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-02-09
SP2,1920,2020-02-16,9255,Extremadura UD,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-02-08
SP2,1920,2020-02-16,9217,Santander,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-02-07
SP2,1920,2020-02-16,9231,Sp Gijon,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-02-09
SP2,1920,2020-02-16,9240,Tenerife,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-02-08
SP2,1920,2020-02-16,9253,Vallecano,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2020-02-09
SP2,1920,2020-02-16,9250,Fuenlabrada,True,5,0,3,2,1,3,3,0.2,0.08,0.76,2020-02-08
SP2,1920,2020-02-16,9247,Lugo,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-02-09
SP2,1920,2020-02-19,9226,Mirandes,True,5,0,5,0,8,8,5,0.3333333333333333,0.64,0.36,2020-02-16
SP2,1920,2020-02-19,9224,Zaragoza,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-02-15
SP2,1920,2020-02-21,9231,Sp Gijon,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-02-16
SP2,1920,2020-02-21,9225,Cadiz,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-02-16
SP2,1920,2020-02-22,9233,Almeria,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2020-02-15
SP2,1920,2020-02-22,9250,Fuenlabrada,False,5,0,2,3,0,3,2,0.13333333333333333,0.0,0.76,2020-02-16
SP2,1920,2020-02-22,9249,Girona,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-02-14
SP2,1920,2020-02-22,9248,Ponferradina,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-02-16
SP2,1920,2020-02-22,9240,Tenerife,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-02-16
SP2,1920,2020-02-22,9238,Elche,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2020-02-15
SP2,1920,2020-02-22,9234,Albacete,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-02-16
SP2,1920,2020-02-22,9256,Numancia,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2020-02-15
SP2,1920,2020-02-22,9244,Alcorcon,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-02-15
SP2,1920,2020-02-22,9229,Las Palmas,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-15
SP2,1920,2020-02-23,9224,Zaragoza,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2020-02-19
SP2,1920,2020-02-23,9222,La Coruna,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2020-02-14
SP2,1920,2020-02-23,9255,Extremadura UD,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-02-16
SP2,1920,2020-02-23,9226,Mirandes,False,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2020-02-19
SP2,1920,2020-02-23,9219,Malaga,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2020-02-16
SP2,1920,2020-02-23,9217,Santander,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2020-02-16
SP2,1920,2020-02-23,9253,Vallecano,True,5,0,5,0,3,3,5,0.3333333333333333,0.24,0.76,2020-02-16
SP2,1920,2020-02-23,9227,Huesca,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2020-02-15
SP2,1920,2020-02-23,9247,Lugo,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-16
SP2,1920,2020-02-23,9236,Oviedo,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2020-02-15
SP2,1920,2020-02-28,9229,Las Palmas,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2020-02-22
SP2,1920,2020-02-28,9219,Malaga,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-02-23
SP2,1920,2020-02-29,9234,Albacete,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-02-22
SP2,1920,2020-02-29,9253,Vallecano,False,5,1,4,0,4,2,7,0.4666666666666667,0.32,0.84,2020-02-23
SP2,1920,2020-02-29,9227,Huesca,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-02-23
SP2,1920,2020-02-29,9255,Extremadura UD,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2020-02-23
SP2,1920,2020-02-29,9248,Ponferradina,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-02-22
SP2,1920,2020-02-29,9231,Sp Gijon,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-02-21
SP2,1920,2020-02-29,9225,Cadiz,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-02-21
SP2,1920,2020-02-29,9233,Almeria,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2020-02-22
SP2,1920,2020-02-29,9217,Santander,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2020-02-23
SP2,1920,2020-02-29,9224,Zaragoza,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2020-02-23
SP2,1920,2020-03-01,9238,Elche,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-02-22
SP2,1920,2020-03-01,9256,Numancia,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-02-22
SP2,1920,2020-03-01,9222,La Coruna,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2020-02-23
SP2,1920,2020-03-01,9247,Lugo,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-23
SP2,1920,2020-03-01,9250,Fuenlabrada,True,5,0,2,3,0,3,2,0.13333333333333333,0.0,0.76,2020-02-22
SP2,1920,2020-03-01,9244,Alcorcon,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-02-22
SP2,1920,2020-03-01,9236,Oviedo,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-02-23
SP2,1920,2020-03-01,9240,Tenerife,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-02-22
SP2,1920,2020-03-01,9226,Mirandes,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2020-02-23
SP2,1920,2020-03-01,9249,Girona,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-02-22
SP2,1920,2020-03-06,9247,Lugo,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2020-03-01
SP2,1920,2020-03-06,9225,Cadiz,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-29
SP2,1920,2020-03-07,9249,Girona,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-03-01
