league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,1718,2017-10-28,8989,RB Leipzig,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-10-21
DK1,1718,2017-10-28,8996,Leverkusen,True,5,2,3,0,12,5,9,0.6,0.96,0.6,2017-10-21
DK1,1718,2017-10-28,9002,FC Koln,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-10-22
DK1,1718,2017-10-28,8994,Heidenheim,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-10-22
DK1,1718,2017-10-28,9003,M'gladbach,False,5,3,0,2,8,12,9,0.6,0.64,0.040000000000000036,2017-10-21
DK1,1718,2017-10-28,9008,Hertha,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2017-10-22
DK1,1718,2017-10-28,9004,Hamburg,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-10-21
DK1,1718,2017-10-28,9015,Hannover,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-10-21
DK1,1718,2017-10-28,9000,Dortmund,False,5,3,1,1,15,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-10-21
DK1,1718,2017-10-28,9009,Schalke 04,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-10-20
DK1,1718,2017-10-28,8995,Wolfsburg,False,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-10-22
DK1,1718,2017-10-29,8998,Stuttgart,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-10-21
DK1,1718,2017-10-29,8992,Freiburg,False,5,1,3,1,6,10,6,0.4,0.48,0.19999999999999996,2017-10-22
DK1,1718,2017-10-29,8991,Werder Bremen,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-10-22
DK1,1718,2017-10-29,8993,Augsburg,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2017-10-21
DK1,1718,2017-11-17,8998,Stuttgart,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-10-29
DK1,1718,2017-11-17,9000,Dortmund,False,5,0,1,4,8,13,1,0.06666666666666667,0.64,0.0,2017-11-03
DK1,1718,2017-11-18,8988,Bayern Munich,True,5,5,0,0,13,0,15,1.0,1.0,1.0,2017-11-03
DK1,1718,2017-11-18,8993,Augsburg,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-10-29
DK1,1718,2017-11-18,9001,Mainz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-11-03
DK1,1718,2017-11-18,9002,FC Koln,False,5,0,2,3,7,10,2,0.13333333333333333,0.5599999999999999,0.19999999999999996,2017-11-03
DK1,1718,2017-11-18,8996,Leverkusen,True,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2017-11-02
DK1,1718,2017-11-18,8989,RB Leipzig,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2017-11-03
DK1,1718,2017-11-18,8994,Heidenheim,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-11-03
DK1,1718,2017-11-18,8990,Ein Frankfurt,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2017-11-03
DK1,1718,2017-11-18,8995,Wolfsburg,True,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-11-03
DK1,1718,2017-11-18,8992,Freiburg,False,5,1,2,2,6,13,5,0.3333333333333333,0.48,0.0,2017-11-03
DK1,1718,2017-11-18,9008,Hertha,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-11-03
DK1,1718,2017-11-18,9003,M'gladbach,False,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2017-11-02
DK1,1718,2017-11-19,9009,Schalke 04,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-11-02
DK1,1718,2017-11-19,9004,Hamburg,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2017-11-02
DK1,1718,2017-11-19,8991,Werder Bremen,True,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2017-11-02
DK1,1718,2017-11-19,9015,Hannover,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-10-28
DK1,1718,2017-11-24,9015,Hannover,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-11-19
DK1,1718,2017-11-24,8998,Stuttgart,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-11-17
DK1,1718,2017-11-25,8989,RB Leipzig,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-11-18
DK1,1718,2017-11-25,8991,Werder Bremen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-19
DK1,1718,2017-11-25,9000,Dortmund,True,5,0,1,4,7,12,1,0.06666666666666667,0.5599999999999999,0.040000000000000036,2017-11-17
DK1,1718,2017-11-25,9009,Schalke 04,False,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2017-11-19
DK1,1718,2017-11-25,8992,Freiburg,True,5,0,2,3,3,13,2,0.13333333333333333,0.24,0.0,2017-11-18
DK1,1718,2017-11-25,9001,Mainz,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-11-18
DK1,1718,2017-11-25,9003,M'gladbach,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2017-11-18
DK1,1718,2017-11-25,8988,Bayern Munich,False,5,5,0,0,11,0,15,1.0,0.8800000000000001,1.0,2017-11-18
DK1,1718,2017-11-25,8990,Ein Frankfurt,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2017-11-18
DK1,1718,2017-11-25,8996,Leverkusen,False,5,3,2,0,14,6,11,0.7333333333333333,1.0,0.52,2017-11-18
DK1,1718,2017-11-25,8993,Augsburg,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-11-18
DK1,1718,2017-11-25,8995,Wolfsburg,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-11-18
DK1,1718,2017-11-26,9004,Hamburg,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2017-11-19
DK1,1718,2017-11-26,8994,Heidenheim,False,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2017-11-18
DK1,1718,2017-11-26,9002,FC Koln,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2017-11-18
DK1,1718,2017-11-26,9008,Hertha,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2017-11-18
DK1,1718,2017-12-12,8992,Freiburg,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2017-12-02
DK1,1718,2017-12-12,9003,M'gladbach,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-12-03
DK1,1718,2017-12-12,9001,Mainz,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-11-25
DK1,1718,2017-12-12,9000,Dortmund,False,5,0,1,4,9,14,1,0.06666666666666667,0.72,0.0,2017-11-25
DK1,1718,2017-12-12,8995,Wolfsburg,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-12-02
DK1,1718,2017-12-12,8989,RB Leipzig,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-11-25
DK1,1718,2017-12-12,9004,Hamburg,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-12-03
DK1,1718,2017-12-12,8990,Ein Frankfurt,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-11-25
DK1,1718,2017-12-13,9009,Schalke 04,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2017-12-03
DK1,1718,2017-12-13,8993,Augsburg,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2017-12-03
DK1,1718,2017-12-13,9008,Hertha,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-11-26
DK1,1718,2017-12-13,9015,Hannover,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2017-11-24
DK1,1718,2017-12-13,8996,Leverkusen,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2017-11-25
DK1,1718,2017-12-13,8991,Werder Bremen,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-25
DK1,1718,2017-12-13,8994,Heidenheim,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2017-12-02
DK1,1718,2017-12-13,8998,Stuttgart,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-11-24
DK1,1718,2017-12-13,8988,Bayern Munich,True,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2017-11-25
DK1,1718,2017-12-13,9002,FC Koln,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2017-12-02
DK1,1718,2017-12-15,9003,M'gladbach,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2017-12-12
DK1,1718,2017-12-15,9004,Hamburg,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-12-12
DK1,1718,2017-12-16,9002,FC Koln,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2017-12-13
DK1,1718,2017-12-16,8995,Wolfsburg,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-12-12
DK1,1718,2017-12-16,8998,Stuttgart,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-12-13
DK1,1718,2017-12-16,8988,Bayern Munich,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2017-12-13
DK1,1718,2017-12-16,8993,Augsburg,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-12-13
DK1,1718,2017-12-16,8992,Freiburg,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2017-12-12
DK1,1718,2017-12-16,8990,Ein Frankfurt,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2017-12-12
DK1,1718,2017-12-16,9009,Schalke 04,False,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2017-12-13
DK1,1718,2017-12-16,8991,Werder Bremen,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-12-13
DK1,1718,2017-12-16,9001,Mainz,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-12-12
DK1,1718,2017-12-16,9000,Dortmund,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-12-12
DK1,1718,2017-12-16,8994,Heidenheim,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-12-13
DK1,1718,2017-12-17,9015,Hannover,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2017-12-13
DK1,1718,2017-12-17,8996,Leverkusen,False,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-12-13
DK1,1718,2017-12-17,8989,RB Leipzig,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-12-12
DK1,1718,2017-12-17,9008,Hertha,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-12-13
DK1,1718,2018-01-04,9001,Mainz,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-12-16
DK1,1718,2018-01-04,9003,M'gladbach,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-12-15
DK1,1718,2018-01-04,8991,Werder Bremen,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2017-12-16
DK1,1718,2018-01-04,8990,Ein Frankfurt,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-12-16
DK1,1718,2018-01-13,8990,Ein Frankfurt,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-01-04
DK1,1718,2018-01-13,8992,Freiburg,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-12-16
DK1,1718,2018-01-13,9015,Hannover,True,5,1,2,2,10,14,5,0.3333333333333333,0.8,0.0,2017-12-17
DK1,1718,2018-01-13,9001,Mainz,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-01-04
DK1,1718,2018-01-13,8989,RB Leipzig,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-12-17
DK1,1718,2018-01-13,9009,Schalke 04,False,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2017-12-16
DK1,1718,2018-01-13,8991,Werder Bremen,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2018-01-04
DK1,1718,2018-01-13,8994,Heidenheim,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-12-16
DK1,1718,2018-01-13,8998,Stuttgart,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-12-16
DK1,1718,2018-01-13,9008,Hertha,False,5,4,0,1,12,8,12,0.8,0.96,0.36,2017-12-17
DK1,1718,2018-01-13,8993,Augsburg,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2017-12-16
DK1,1718,2018-01-13,9004,Hamburg,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2017-12-15
DK1,1718,2018-01-14,9000,Dortmund,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2017-12-16
DK1,1718,2018-01-14,8995,Wolfsburg,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-12-16
DK1,1718,2018-01-14,9002,FC Koln,True,5,1,0,4,2,6,3,0.2,0.16,0.52,2017-12-16
DK1,1718,2018-01-14,9003,M'gladbach,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-04
DK1,1718,2018-01-19,9008,Hertha,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2018-01-13
DK1,1718,2018-01-19,9000,Dortmund,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-01-14
DK1,1718,2018-01-20,9004,Hamburg,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2018-01-13
DK1,1718,2018-01-20,9002,FC Koln,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-01-14
DK1,1718,2018-01-20,8992,Freiburg,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-01-13
DK1,1718,2018-01-20,8989,RB Leipzig,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-01-13
DK1,1718,2018-01-20,8994,Heidenheim,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-01-13
DK1,1718,2018-01-20,8996,Leverkusen,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-12-17
DK1,1718,2018-01-20,9001,Mainz,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2018-01-13
DK1,1718,2018-01-20,8998,Stuttgart,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2018-01-13
DK1,1718,2018-01-20,8995,Wolfsburg,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2018-01-14
DK1,1718,2018-01-20,8990,Ein Frankfurt,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-01-13
DK1,1718,2018-01-20,9003,M'gladbach,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2018-01-14
DK1,1718,2018-01-20,8993,Augsburg,False,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2018-01-13
DK1,1718,2018-01-21,8988,Bayern Munich,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2017-12-16
DK1,1718,2018-01-21,8991,Werder Bremen,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-01-13
DK1,1718,2018-01-21,9009,Schalke 04,True,5,2,2,1,13,11,8,0.5333333333333333,1.0,0.11999999999999988,2018-01-13
DK1,1718,2018-01-21,9015,Hannover,False,5,1,2,2,9,14,5,0.3333333333333333,0.72,0.0,2018-01-13
DK1,1718,2018-01-26,8990,Ein Frankfurt,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-01-20
DK1,1718,2018-01-26,9003,M'gladbach,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2018-01-20
DK1,1718,2018-01-27,8998,Stuttgart,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2018-01-20
DK1,1718,2018-01-27,9009,Schalke 04,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-01-21
DK1,1718,2018-01-27,8989,RB Leipzig,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2018-01-20
DK1,1718,2018-01-27,9004,Hamburg,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-01-20
DK1,1718,2018-01-27,8991,Werder Bremen,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-21
DK1,1718,2018-01-27,9008,Hertha,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-01-19
DK1,1718,2018-01-27,8988,Bayern Munich,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-01-21
DK1,1718,2018-01-27,8994,Heidenheim,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2018-01-20
DK1,1718,2018-01-27,9000,Dortmund,True,5,2,3,0,9,6,9,0.6,0.72,0.52,2018-01-19
DK1,1718,2018-01-27,8992,Freiburg,False,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-01-20
DK1,1718,2018-01-27,9002,FC Koln,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2018-01-20
DK1,1718,2018-01-27,8993,Augsburg,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-01-20
DK1,1718,2018-01-28,8996,Leverkusen,True,5,3,2,0,12,7,11,0.7333333333333333,0.96,0.44000000000000006,2018-01-20
DK1,1718,2018-01-28,9001,Mainz,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-20
DK1,1718,2018-01-28,9015,Hannover,True,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2018-01-21
DK1,1718,2018-01-28,8995,Wolfsburg,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-01-20
DK1,1718,2018-02-02,9002,FC Koln,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-01-27
DK1,1718,2018-02-02,9000,Dortmund,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-01-27
DK1,1718,2018-02-03,9003,M'gladbach,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2018-01-26
DK1,1718,2018-02-03,8991,Werder Bremen,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-01-27
DK1,1718,2018-02-16,9008,Hertha,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2018-01-27
DK1,1718,2018-02-16,9001,Mainz,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-28
DK1,1718,2018-02-17,9002,FC Koln,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-02
DK1,1718,2018-02-17,9015,Hannover,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2018-01-28
DK1,1718,2018-02-17,9004,Hamburg,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-01-27
DK1,1718,2018-02-17,8996,Leverkusen,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2018-01-28
DK1,1718,2018-02-17,8992,Freiburg,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2018-01-27
DK1,1718,2018-02-17,8991,Werder Bremen,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2018-02-03
DK1,1718,2018-02-17,9009,Schalke 04,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2018-01-27
DK1,1718,2018-02-17,8994,Heidenheim,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2018-01-27
DK1,1718,2018-02-17,8995,Wolfsburg,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-01-28
DK1,1718,2018-02-17,8988,Bayern Munich,False,5,4,0,1,12,6,12,0.8,0.96,0.52,2018-01-27
DK1,1718,2018-02-18,8993,Augsburg,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-01-27
DK1,1718,2018-02-18,8998,Stuttgart,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2018-01-27
DK1,1718,2018-02-18,9003,M'gladbach,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-02-03
DK1,1718,2018-02-18,9000,Dortmund,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-02-02
DK1,1718,2018-02-19,8990,Ein Frankfurt,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2018-01-26
DK1,1718,2018-02-19,8989,RB Leipzig,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2018-01-27
DK1,1718,2018-02-23,9001,Mainz,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-02-16
DK1,1718,2018-02-23,8995,Wolfsburg,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-02-17
DK1,1718,2018-02-24,8988,Bayern Munich,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2018-02-17
DK1,1718,2018-02-24,9008,Hertha,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-02-16
DK1,1718,2018-02-24,8998,Stuttgart,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2018-02-18
DK1,1718,2018-02-24,8990,Ein Frankfurt,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-02-19
DK1,1718,2018-02-24,8994,Heidenheim,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2018-02-17
DK1,1718,2018-02-24,8992,Freiburg,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2018-02-17
DK1,1718,2018-02-24,8991,Werder Bremen,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2018-02-17
DK1,1718,2018-02-24,9004,Hamburg,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-02-17
DK1,1718,2018-02-24,9015,Hannover,True,5,1,3,1,9,9,6,0.4,0.72,0.28,2018-02-17
DK1,1718,2018-02-24,9003,M'gladbach,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-02-18
DK1,1718,2018-02-25,8996,Leverkusen,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2018-02-17
DK1,1718,2018-02-25,9009,Schalke 04,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2018-02-17
DK1,1718,2018-02-25,8989,RB Leipzig,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2018-02-19
DK1,1718,2018-02-25,9002,FC Koln,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-02-17
DK1,1718,2018-02-26,9000,Dortmund,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-02-18
DK1,1718,2018-02-26,8993,Augsburg,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-02-18
DK1,1718,2018-03-02,9009,Schalke 04,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-02-25
DK1,1718,2018-03-02,8991,Werder Bremen,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-02-24
DK1,1718,2018-03-02,8992,Freiburg,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2018-02-24
DK1,1718,2018-03-02,8996,Leverkusen,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2018-02-25
DK1,1718,2018-03-02,9003,M'gladbach,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2018-02-24
DK1,1718,2018-03-02,8989,RB Leipzig,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2018-02-25
DK1,1718,2018-03-02,9001,Mainz,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2018-02-23
DK1,1718,2018-03-02,8988,Bayern Munich,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2018-02-24
DK1,1718,2018-03-02,9008,Hertha,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2018-02-24
DK1,1718,2018-03-02,8994,Heidenheim,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2018-02-24
DK1,1718,2018-03-02,8995,Wolfsburg,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2018-02-23
DK1,1718,2018-03-02,8998,Stuttgart,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2018-02-24
DK1,1718,2018-03-03,8995,Wolfsburg,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-03-02
DK1,1718,2018-03-03,8996,Leverkusen,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-03-02
DK1,1718,2018-03-03,9009,Schalke 04,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-03-02
DK1,1718,2018-03-03,9008,Hertha,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2018-03-02
DK1,1718,2018-03-03,9004,Hamburg,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2018-02-24
DK1,1718,2018-03-03,9001,Mainz,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-03-02
DK1,1718,2018-03-03,8990,Ein Frankfurt,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-02-24
DK1,1718,2018-03-03,9015,Hannover,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-02-24
DK1,1718,2018-03-03,8993,Augsburg,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2018-02-26
DK1,1718,2018-03-03,8994,Heidenheim,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2018-03-02
DK1,1718,2018-03-03,8989,RB Leipzig,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-03-02
DK1,1718,2018-03-03,9000,Dortmund,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2018-02-26
DK1,1718,2018-03-16,8992,Freiburg,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2018-03-02
DK1,1718,2018-03-16,8998,Stuttgart,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-03-02
DK1,1718,2018-03-17,9003,M'gladbach,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-03-02
DK1,1718,2018-03-17,8994,Heidenheim,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2018-03-03
DK1,1718,2018-03-17,9004,Hamburg,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2018-03-03
DK1,1718,2018-03-17,9008,Hertha,False,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2018-03-03
DK1,1718,2018-03-17,8995,Wolfsburg,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-03-03
