league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,2122,2022-02-16,8789,Benevento,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-02-13
I2,2122,2022-02-16,8781,Ascoli,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2022-02-13
I2,2122,2022-02-16,8794,Crotone,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2022-02-12
I2,2122,2022-02-16,8775,Brescia,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2022-02-13
I2,2122,2022-02-16,8772,Frosinone,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2022-02-12
I2,2122,2022-02-16,8785,Como,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2022-02-13
I2,2122,2022-02-16,8793,Alessandria,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-13
I2,2122,2022-02-16,8786,Lecco,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-02-13
I2,2122,2022-02-19,8762,Monza,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-02-15
I2,2122,2022-02-19,8776,Pisa,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2022-02-15
I2,2122,2022-02-19,8783,Parma,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-02-15
I2,2122,2022-02-19,8782,Ternana,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-15
I2,2122,2022-02-19,8765,Reggiana,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-02-15
I2,2122,2022-02-19,8792,Pordenone,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-02-15
I2,2122,2022-02-19,8768,Venezia,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-02-15
I2,2122,2022-02-19,8790,Spal,False,5,0,3,2,3,9,3,0.2,0.24,0.28,2022-02-15
I2,2122,2022-02-19,8788,Perugia,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-02-15
I2,2122,2022-02-19,8780,Cremonese,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2022-02-15
I2,2122,2022-02-19,8781,Ascoli,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-02-16
I2,2122,2022-02-19,8793,Alessandria,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2022-02-16
I2,2122,2022-02-20,8778,Cittadella,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-02-15
I2,2122,2022-02-20,8789,Benevento,False,5,0,3,2,2,6,3,0.2,0.16,0.52,2022-02-16
I2,2122,2022-02-20,8785,Como,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-02-16
I2,2122,2022-02-20,8757,Cesena,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-02-15
I2,2122,2022-02-20,8786,Lecco,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-02-16
I2,2122,2022-02-20,8794,Crotone,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-02-16
I2,2122,2022-02-20,8775,Brescia,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2022-02-16
I2,2122,2022-02-20,8772,Frosinone,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2022-02-16
I2,2122,2022-02-22,8776,Pisa,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-19
I2,2122,2022-02-22,8783,Parma,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-02-19
I2,2122,2022-02-22,8793,Alessandria,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-02-19
I2,2122,2022-02-22,8788,Perugia,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2022-02-19
I2,2122,2022-02-22,8780,Cremonese,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-02-19
I2,2122,2022-02-22,8768,Venezia,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-02-19
I2,2122,2022-02-22,8792,Pordenone,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-02-19
I2,2122,2022-02-22,8762,Monza,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2022-02-19
I2,2122,2022-02-22,8790,Spal,True,5,0,3,2,3,9,3,0.2,0.24,0.28,2022-02-19
I2,2122,2022-02-22,8782,Ternana,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-02-19
I2,2122,2022-02-23,8772,Frosinone,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-02-20
I2,2122,2022-02-23,8765,Reggiana,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-02-19
I2,2122,2022-02-23,8786,Lecco,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-02-20
I2,2122,2022-02-23,8778,Cittadella,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-02-20
I2,2122,2022-02-23,8775,Brescia,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-20
I2,2122,2022-02-23,8781,Ascoli,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2022-02-19
I2,2122,2022-02-23,8789,Benevento,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-02-20
I2,2122,2022-02-23,8785,Como,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2022-02-20
I2,2122,2022-02-23,8794,Crotone,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2022-02-20
I2,2122,2022-02-23,8757,Cesena,False,5,0,3,2,3,5,3,0.2,0.24,0.6,2022-02-20
I2,2122,2022-02-26,8782,Ternana,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-02-22
I2,2122,2022-02-26,8780,Cremonese,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2022-02-22
I2,2122,2022-02-26,8757,Cesena,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-02-23
I2,2122,2022-02-26,8793,Alessandria,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2022-02-22
I2,2122,2022-02-26,8768,Venezia,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2022-02-22
I2,2122,2022-02-26,8792,Pordenone,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2022-02-22
I2,2122,2022-02-26,8785,Como,True,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2022-02-23
I2,2122,2022-02-26,8775,Brescia,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-02-23
I2,2122,2022-02-26,8788,Perugia,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-02-22
I2,2122,2022-02-26,8789,Benevento,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-02-23
I2,2122,2022-02-26,8783,Parma,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2022-02-22
I2,2122,2022-02-26,8790,Spal,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2022-02-22
I2,2122,2022-02-27,8762,Monza,True,5,3,0,2,12,6,9,0.6,0.96,0.52,2022-02-22
I2,2122,2022-02-27,8786,Lecco,False,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2022-02-23
I2,2122,2022-02-27,8781,Ascoli,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-02-23
I2,2122,2022-02-27,8794,Crotone,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-02-23
I2,2122,2022-02-27,8778,Cittadella,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-02-23
I2,2122,2022-02-27,8772,Frosinone,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-02-23
I2,2122,2022-02-27,8765,Reggiana,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2022-02-23
I2,2122,2022-02-27,8776,Pisa,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-02-22
I2,2122,2022-03-01,8775,Brescia,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-02-26
I2,2122,2022-03-01,8788,Perugia,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-02-26
I2,2122,2022-03-01,8782,Ternana,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2022-02-26
I2,2122,2022-03-01,8792,Pordenone,False,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2022-02-26
I2,2122,2022-03-01,8789,Benevento,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-02-26
I2,2122,2022-03-01,8780,Cremonese,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2022-02-26
I2,2122,2022-03-01,8793,Alessandria,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-02-26
I2,2122,2022-03-01,8785,Como,False,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2022-02-26
I2,2122,2022-03-02,8776,Pisa,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-02-27
I2,2122,2022-03-02,8794,Crotone,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2022-02-27
I2,2122,2022-03-02,8772,Frosinone,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2022-02-27
I2,2122,2022-03-02,8757,Cesena,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-02-26
I2,2122,2022-03-02,8786,Lecco,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-02-27
I2,2122,2022-03-02,8781,Ascoli,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-02-27
I2,2122,2022-03-02,8762,Monza,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2022-02-27
I2,2122,2022-03-02,8783,Parma,False,5,2,1,2,11,7,7,0.4666666666666667,0.8800000000000001,0.44000000000000006,2022-02-26
I2,2122,2022-03-02,8765,Reggiana,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2022-02-27
I2,2122,2022-03-02,8768,Venezia,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-02-26
I2,2122,2022-03-02,8790,Spal,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2022-02-26
I2,2122,2022-03-02,8778,Cittadella,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-02-27
I2,2122,2022-03-05,8785,Como,True,5,2,2,1,6,9,8,0.5333333333333333,0.48,0.28,2022-03-01
I2,2122,2022-03-05,8790,Spal,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-03-02
I2,2122,2022-03-05,8783,Parma,True,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2022-03-02
I2,2122,2022-03-05,8765,Reggiana,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2022-03-02
I2,2122,2022-03-05,8792,Pordenone,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2022-03-01
I2,2122,2022-03-05,8776,Pisa,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-03-02
I2,2122,2022-03-05,8780,Cremonese,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-03-01
I2,2122,2022-03-05,8775,Brescia,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-03-01
I2,2122,2022-03-05,8778,Cittadella,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2022-03-02
I2,2122,2022-03-05,8762,Monza,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-03-02
I2,2122,2022-03-06,8794,Crotone,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2022-03-02
I2,2122,2022-03-06,8793,Alessandria,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2022-03-01
I2,2122,2022-03-06,8788,Perugia,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-03-01
I2,2122,2022-03-06,8786,Lecco,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-03-02
I2,2122,2022-03-06,8768,Venezia,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2022-03-02
I2,2122,2022-03-06,8782,Ternana,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-03-01
I2,2122,2022-03-06,8781,Ascoli,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-03-02
I2,2122,2022-03-06,8772,Frosinone,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-03-02
I2,2122,2022-03-11,8783,Parma,True,5,1,3,1,8,5,6,0.4,0.64,0.6,2022-03-05
I2,2122,2022-03-11,8778,Cittadella,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-03-05
I2,2122,2022-03-12,8765,Reggiana,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-03-05
I2,2122,2022-03-12,8788,Perugia,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-03-06
I2,2122,2022-03-12,8782,Ternana,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2022-03-06
I2,2122,2022-03-12,8757,Cesena,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2022-03-02
I2,2122,2022-03-12,8789,Benevento,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-03-01
I2,2122,2022-03-12,8794,Crotone,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2022-03-06
I2,2122,2022-03-12,8786,Lecco,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-03-06
I2,2122,2022-03-12,8775,Brescia,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-03-05
I2,2122,2022-03-12,8762,Monza,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-03-05
I2,2122,2022-03-12,8768,Venezia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-03-06
I2,2122,2022-03-12,8792,Pordenone,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2022-03-05
I2,2122,2022-03-12,8785,Como,False,5,1,2,2,4,10,5,0.3333333333333333,0.32,0.19999999999999996,2022-03-05
I2,2122,2022-03-12,8790,Spal,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-03-05
I2,2122,2022-03-12,8781,Ascoli,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-03-06
I2,2122,2022-03-12,8772,Frosinone,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-03-06
I2,2122,2022-03-12,8793,Alessandria,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-03-06
I2,2122,2022-03-13,8776,Pisa,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-03-05
I2,2122,2022-03-13,8780,Cremonese,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-03-05
I2,2122,2022-03-15,8794,Crotone,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2022-03-12
I2,2122,2022-03-15,8772,Frosinone,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-03-12
I2,2122,2022-03-15,8768,Venezia,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2022-03-12
I2,2122,2022-03-15,8783,Parma,False,5,1,4,0,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2022-03-11
I2,2122,2022-03-15,8757,Cesena,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2022-03-12
I2,2122,2022-03-15,8786,Lecco,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-03-12
I2,2122,2022-03-15,8775,Brescia,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-03-12
I2,2122,2022-03-15,8789,Benevento,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-03-12
I2,2122,2022-03-15,8793,Alessandria,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-03-12
I2,2122,2022-03-15,8762,Monza,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2022-03-12
I2,2122,2022-03-15,8785,Como,True,5,0,3,2,3,10,3,0.2,0.24,0.19999999999999996,2022-03-12
I2,2122,2022-03-15,8782,Ternana,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2022-03-12
I2,2122,2022-03-15,8778,Cittadella,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-03-11
I2,2122,2022-03-15,8765,Reggiana,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-12
I2,2122,2022-03-16,8788,Perugia,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-03-12
I2,2122,2022-03-16,8790,Spal,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-12
I2,2122,2022-03-16,8780,Cremonese,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2022-03-13
I2,2122,2022-03-16,8792,Pordenone,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2022-03-12
I2,2122,2022-03-16,8781,Ascoli,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2022-03-12
I2,2122,2022-03-16,8776,Pisa,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-03-13
I2,2122,2022-03-19,8765,Reggiana,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-03-15
I2,2122,2022-03-19,8757,Cesena,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2022-03-15
I2,2122,2022-03-19,8782,Ternana,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-03-15
I2,2122,2022-03-19,8793,Alessandria,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2022-03-15
I2,2122,2022-03-19,8772,Frosinone,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-15
I2,2122,2022-03-19,8789,Benevento,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2022-03-15
I2,2122,2022-03-19,8762,Monza,True,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2022-03-15
I2,2122,2022-03-19,8794,Crotone,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2022-03-15
I2,2122,2022-03-19,8783,Parma,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2022-03-15
I2,2122,2022-03-19,8786,Lecco,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2022-03-15
I2,2122,2022-03-20,8776,Pisa,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2022-03-16
I2,2122,2022-03-20,8778,Cittadella,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2022-03-15
I2,2122,2022-03-20,8768,Venezia,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2022-03-15
I2,2122,2022-03-20,8781,Ascoli,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2022-03-16
I2,2122,2022-03-20,8792,Pordenone,True,5,0,1,4,2,6,1,0.06666666666666667,0.16,0.52,2022-03-16
I2,2122,2022-03-20,8775,Brescia,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-15
I2,2122,2022-03-20,8788,Perugia,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-03-16
I2,2122,2022-03-20,8785,Como,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2022-03-15
I2,2122,2022-03-20,8790,Spal,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-03-16
I2,2122,2022-03-20,8780,Cremonese,False,5,3,1,1,7,7,10,0.6666666666666666,0.5599999999999999,0.44000000000000006,2022-03-16
I2,2122,2022-04-02,8757,Cesena,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-03-19
I2,2122,2022-04-02,8783,Parma,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-03-19
I2,2122,2022-04-02,8793,Alessandria,True,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2022-03-19
I2,2122,2022-04-02,8790,Spal,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-03-20
I2,2122,2022-04-02,8781,Ascoli,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2022-03-20
I2,2122,2022-04-02,8792,Pordenone,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-03-20
I2,2122,2022-04-02,8778,Cittadella,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-03-20
I2,2122,2022-04-02,8782,Ternana,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-03-19
I2,2122,2022-04-02,8780,Cremonese,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-03-20
I2,2122,2022-04-02,8765,Reggiana,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-03-19
I2,2122,2022-04-02,8786,Lecco,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-03-19
I2,2122,2022-04-02,8772,Frosinone,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-03-19
I2,2122,2022-04-02,8789,Benevento,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-03-19
I2,2122,2022-04-02,8776,Pisa,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2022-03-20
I2,2122,2022-04-03,8785,Como,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2022-03-20
I2,2122,2022-04-03,8762,Monza,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-03-19
I2,2122,2022-04-03,8794,Crotone,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-03-19
I2,2122,2022-04-03,8788,Perugia,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-03-20
I2,2122,2022-04-03,8775,Brescia,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-03-20
I2,2122,2022-04-03,8768,Venezia,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-03-20
I2,2122,2022-04-05,8792,Pordenone,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-04-02
I2,2122,2022-04-05,8772,Frosinone,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-04-02
I2,2122,2022-04-05,8765,Reggiana,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-02
I2,2122,2022-04-05,8789,Benevento,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2022-04-02
I2,2122,2022-04-05,8790,Spal,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-02
I2,2122,2022-04-05,8757,Cesena,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2022-04-02
I2,2122,2022-04-05,8782,Ternana,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-04-02
I2,2122,2022-04-05,8786,Lecco,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-04-02
I2,2122,2022-04-05,8780,Cremonese,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-04-02
I2,2122,2022-04-05,8793,Alessandria,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2022-04-02
I2,2122,2022-04-06,8778,Cittadella,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-04-02
I2,2122,2022-04-06,8788,Perugia,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-04-03
I2,2122,2022-04-06,8762,Monza,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2022-04-03
I2,2122,2022-04-06,8781,Ascoli,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-04-02
I2,2122,2022-04-06,8776,Pisa,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2022-04-02
I2,2122,2022-04-06,8775,Brescia,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-04-03
I2,2122,2022-04-06,8768,Venezia,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2022-04-03
I2,2122,2022-04-06,8794,Crotone,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-04-03
I2,2122,2022-04-06,8783,Parma,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-04-02
I2,2122,2022-04-06,8785,Como,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-04-03
I2,2122,2022-04-09,8785,Como,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-04-06
I2,2122,2022-04-09,8778,Cittadella,False,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-04-06
I2,2122,2022-04-09,8786,Lecco,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2022-04-05
I2,2122,2022-04-09,8790,Spal,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2022-04-05
I2,2122,2022-04-09,8772,Frosinone,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2022-04-05
I2,2122,2022-04-09,8780,Cremonese,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2022-04-05
I2,2122,2022-04-09,8793,Alessandria,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2022-04-05
I2,2122,2022-04-09,8792,Pordenone,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-04-05
I2,2122,2022-04-10,8757,Cesena,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2022-04-05
I2,2122,2022-04-10,8762,Monza,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2022-04-06
I2,2122,2022-04-10,8789,Benevento,True,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2022-04-05
I2,2122,2022-04-10,8768,Venezia,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2022-04-06
I2,2122,2022-04-10,8781,Ascoli,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2022-04-06
I2,2122,2022-04-10,8765,Reggiana,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2022-04-05
I2,2122,2022-04-10,8794,Crotone,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-04-06
I2,2122,2022-04-10,8782,Ternana,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2022-04-05
I2,2122,2022-04-10,8788,Perugia,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-04-06
