league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1819,2019-02-26,8786,Lecco,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2019-02-23
I2,1819,2019-02-26,8800,Verona,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-02-22
I2,1819,2019-02-26,8759,Padova,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2019-02-23
I2,1819,2019-02-26,8775,Brescia,False,5,3,2,0,15,7,11,0.7333333333333333,1.0,0.44000000000000006,2019-02-23
I2,1819,2019-02-27,8768,Venezia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2019-02-24
I2,1819,2019-02-27,8788,Perugia,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-02-23
I2,1819,2019-02-27,8766,Spezia,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2019-02-23
I2,1819,2019-02-27,8797,Livorno,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-02-24
I2,1819,2019-03-01,8798,Foggia,True,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2019-02-26
I2,1819,2019-03-01,8757,Cesena,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2019-02-26
I2,1819,2019-03-02,8759,Padova,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-02-26
I2,1819,2019-03-02,8794,Crotone,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-02-26
I2,1819,2019-03-02,8775,Brescia,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2019-02-26
I2,1819,2019-03-02,8778,Cittadella,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2019-02-23
I2,1819,2019-03-02,8799,Carpi,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-02-26
I2,1819,2019-03-02,8781,Ascoli,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2019-02-26
I2,1819,2019-03-02,8764,Palermo,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2019-02-26
I2,1819,2019-03-02,8786,Lecco,False,5,3,1,1,9,9,10,0.6666666666666666,0.72,0.28,2019-02-26
I2,1819,2019-03-03,8788,Perugia,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-02-27
I2,1819,2019-03-03,8777,Salernitana,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-02-26
I2,1819,2019-03-03,8800,Verona,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-02-26
I2,1819,2019-03-03,8768,Venezia,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-02-27
I2,1819,2019-03-03,8756,Pescara,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-02-26
I2,1819,2019-03-03,8766,Spezia,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2019-02-27
I2,1819,2019-03-04,8797,Livorno,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-02-27
I2,1819,2019-03-04,8789,Benevento,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-02-26
I2,1819,2019-03-08,8788,Perugia,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-03-03
I2,1819,2019-03-08,8800,Verona,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-03-03
I2,1819,2019-03-09,8766,Spezia,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-03-03
I2,1819,2019-03-09,8759,Padova,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-03-02
I2,1819,2019-03-09,8757,Cesena,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2019-03-01
I2,1819,2019-03-09,8775,Brescia,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-03-02
I2,1819,2019-03-09,8778,Cittadella,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2019-03-02
I2,1819,2019-03-09,8756,Pescara,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-03-03
I2,1819,2019-03-09,8786,Lecco,True,5,2,1,2,8,10,7,0.4666666666666667,0.64,0.19999999999999996,2019-03-02
I2,1819,2019-03-09,8798,Foggia,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-03-01
I2,1819,2019-03-10,8777,Salernitana,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-03-03
I2,1819,2019-03-10,8794,Crotone,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-03-02
I2,1819,2019-03-10,8780,Cremonese,True,5,0,1,4,0,7,1,0.06666666666666667,0.0,0.44000000000000006,2019-02-26
I2,1819,2019-03-10,8789,Benevento,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-03-04
I2,1819,2019-03-10,8781,Ascoli,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2019-03-02
I2,1819,2019-03-10,8797,Livorno,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2019-03-04
I2,1819,2019-03-11,8768,Venezia,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-03-03
I2,1819,2019-03-11,8764,Palermo,False,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2019-03-02
I2,1819,2019-03-15,8756,Pescara,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-03-09
I2,1819,2019-03-15,8757,Cesena,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-03-09
I2,1819,2019-03-16,8798,Foggia,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-03-09
I2,1819,2019-03-16,8778,Cittadella,False,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2019-03-09
I2,1819,2019-03-16,8800,Verona,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-03-08
I2,1819,2019-03-16,8781,Ascoli,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2019-03-10
I2,1819,2019-03-16,8759,Padova,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-03-09
I2,1819,2019-03-16,8788,Perugia,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-03-08
I2,1819,2019-03-16,8797,Livorno,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-03-10
I2,1819,2019-03-16,8777,Salernitana,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2019-03-10
I2,1819,2019-03-16,8789,Benevento,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2019-03-10
I2,1819,2019-03-16,8766,Spezia,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2019-03-09
I2,1819,2019-03-17,8794,Crotone,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-03-10
I2,1819,2019-03-17,8786,Lecco,False,5,3,0,2,8,9,9,0.6,0.64,0.28,2019-03-09
I2,1819,2019-03-17,8768,Venezia,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-03-11
I2,1819,2019-03-17,8780,Cremonese,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2019-03-10
I2,1819,2019-03-17,8764,Palermo,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-03-11
I2,1819,2019-03-17,8799,Carpi,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-03-02
I2,1819,2019-03-23,8786,Lecco,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-03-17
I2,1819,2019-03-23,8781,Ascoli,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2019-03-16
I2,1819,2019-03-29,8780,Cremonese,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2019-03-17
I2,1819,2019-03-29,8800,Verona,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2019-03-16
I2,1819,2019-03-30,8757,Cesena,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-03-15
I2,1819,2019-03-30,8764,Palermo,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-03-17
I2,1819,2019-03-30,8775,Brescia,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-03-09
I2,1819,2019-03-30,8798,Foggia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-03-16
I2,1819,2019-03-30,8781,Ascoli,True,5,0,4,1,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-03-23
I2,1819,2019-03-30,8789,Benevento,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-03-16
I2,1819,2019-03-30,8778,Cittadella,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2019-03-16
I2,1819,2019-03-30,8759,Padova,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2019-03-16
I2,1819,2019-03-30,8777,Salernitana,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2019-03-16
I2,1819,2019-03-30,8768,Venezia,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2019-03-17
I2,1819,2019-03-30,8788,Perugia,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-03-16
I2,1819,2019-03-30,8797,Livorno,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2019-03-16
I2,1819,2019-03-30,8799,Carpi,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-03-17
I2,1819,2019-03-30,8794,Crotone,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2019-03-17
I2,1819,2019-03-31,8786,Lecco,True,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2019-03-23
I2,1819,2019-03-31,8756,Pescara,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-03-15
I2,1819,2019-04-02,8759,Padova,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2019-03-30
I2,1819,2019-04-02,8781,Ascoli,False,5,0,4,1,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2019-03-30
I2,1819,2019-04-02,8797,Livorno,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-03-30
I2,1819,2019-04-02,8780,Cremonese,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-03-29
I2,1819,2019-04-02,8789,Benevento,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-03-30
I2,1819,2019-04-02,8799,Carpi,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-03-30
I2,1819,2019-04-02,8794,Crotone,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-03-30
I2,1819,2019-04-02,8788,Perugia,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2019-03-30
I2,1819,2019-04-02,8766,Spezia,True,5,2,0,3,8,9,6,0.4,0.64,0.28,2019-03-16
I2,1819,2019-04-02,8777,Salernitana,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-03-30
I2,1819,2019-04-02,8768,Venezia,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2019-03-30
I2,1819,2019-04-02,8778,Cittadella,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2019-03-30
I2,1819,2019-04-02,8800,Verona,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-03-29
I2,1819,2019-04-02,8775,Brescia,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2019-03-30
I2,1819,2019-04-03,8786,Lecco,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2019-03-31
I2,1819,2019-04-03,8757,Cesena,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-30
I2,1819,2019-04-03,8756,Pescara,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-03-31
I2,1819,2019-04-03,8764,Palermo,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-03-30
I2,1819,2019-04-05,8775,Brescia,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-04-02
I2,1819,2019-04-05,8768,Venezia,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2019-04-02
I2,1819,2019-04-06,8798,Foggia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-03-30
I2,1819,2019-04-06,8766,Spezia,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-04-02
I2,1819,2019-04-06,8799,Carpi,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2019-04-02
I2,1819,2019-04-06,8759,Padova,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2019-04-02
I2,1819,2019-04-06,8788,Perugia,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-04-02
I2,1819,2019-04-06,8789,Benevento,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-04-02
I2,1819,2019-04-06,8778,Cittadella,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2019-04-02
I2,1819,2019-04-06,8797,Livorno,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-04-02
I2,1819,2019-04-07,8757,Cesena,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-04-03
I2,1819,2019-04-07,8794,Crotone,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-02
I2,1819,2019-04-07,8781,Ascoli,True,5,1,3,1,6,12,6,0.4,0.48,0.040000000000000036,2019-04-02
I2,1819,2019-04-07,8756,Pescara,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2019-04-03
I2,1819,2019-04-07,8780,Cremonese,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-04-02
I2,1819,2019-04-07,8786,Lecco,False,5,4,1,0,15,3,13,0.8666666666666667,1.0,0.76,2019-04-03
I2,1819,2019-04-08,8764,Palermo,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2019-04-03
I2,1819,2019-04-08,8800,Verona,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2019-04-02
I2,1819,2019-04-12,8756,Pescara,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-04-07
I2,1819,2019-04-12,8788,Perugia,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2019-04-06
I2,1819,2019-04-13,8777,Salernitana,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2019-04-02
I2,1819,2019-04-13,8778,Cittadella,False,5,2,3,0,11,4,9,0.6,0.8800000000000001,0.6799999999999999,2019-04-06
I2,1819,2019-04-13,8794,Crotone,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-04-07
I2,1819,2019-04-13,8780,Cremonese,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2019-04-07
I2,1819,2019-04-13,8786,Lecco,True,5,3,1,1,14,5,10,0.6666666666666666,1.0,0.6,2019-04-07
I2,1819,2019-04-13,8799,Carpi,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-04-06
I2,1819,2019-04-13,8768,Venezia,True,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2019-04-05
I2,1819,2019-04-13,8798,Foggia,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2019-04-06
I2,1819,2019-04-14,8789,Benevento,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2019-04-06
I2,1819,2019-04-14,8764,Palermo,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2019-04-08
I2,1819,2019-04-14,8766,Spezia,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-04-06
I2,1819,2019-04-14,8781,Ascoli,False,5,2,2,1,7,12,8,0.5333333333333333,0.5599999999999999,0.040000000000000036,2019-04-07
I2,1819,2019-04-14,8759,Padova,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-04-06
I2,1819,2019-04-14,8757,Cesena,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-04-07
I2,1819,2019-04-15,8797,Livorno,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2019-04-06
I2,1819,2019-04-15,8775,Brescia,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2019-04-05
I2,1819,2019-04-22,8764,Palermo,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2019-04-14
I2,1819,2019-04-22,8759,Padova,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-04-14
I2,1819,2019-04-22,8778,Cittadella,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2019-04-13
I2,1819,2019-04-22,8780,Cremonese,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2019-04-13
I2,1819,2019-04-22,8775,Brescia,True,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2019-04-15
I2,1819,2019-04-22,8777,Salernitana,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-04-13
I2,1819,2019-04-22,8799,Carpi,True,5,1,0,4,6,14,3,0.2,0.48,0.0,2019-04-13
I2,1819,2019-04-22,8756,Pescara,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-04-12
I2,1819,2019-04-22,8757,Cesena,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-04-14
I2,1819,2019-04-22,8766,Spezia,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2019-04-14
I2,1819,2019-04-22,8800,Verona,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-04-08
I2,1819,2019-04-22,8789,Benevento,False,5,2,1,2,12,10,7,0.4666666666666667,0.96,0.19999999999999996,2019-04-14
I2,1819,2019-04-22,8788,Perugia,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-04-12
I2,1819,2019-04-22,8786,Lecco,False,5,4,0,1,16,4,12,0.8,1.0,0.6799999999999999,2019-04-13
I2,1819,2019-04-22,8798,Foggia,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2019-04-13
I2,1819,2019-04-22,8797,Livorno,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2019-04-15
I2,1819,2019-04-22,8781,Ascoli,True,5,2,1,2,8,14,7,0.4666666666666667,0.64,0.0,2019-04-14
I2,1819,2019-04-22,8768,Venezia,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2019-04-13
I2,1819,2019-04-26,8789,Benevento,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2019-04-22
I2,1819,2019-04-26,8757,Cesena,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-04-22
I2,1819,2019-04-27,8766,Spezia,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-04-22
I2,1819,2019-04-27,8788,Perugia,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2019-04-22
I2,1819,2019-04-27,8777,Salernitana,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2019-04-22
I2,1819,2019-04-27,8799,Carpi,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-04-22
I2,1819,2019-04-27,8756,Pescara,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2019-04-22
I2,1819,2019-04-27,8800,Verona,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-04-22
I2,1819,2019-04-27,8768,Venezia,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2019-04-22
I2,1819,2019-04-27,8794,Crotone,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2019-04-13
I2,1819,2019-04-27,8797,Livorno,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2019-04-22
I2,1819,2019-04-27,8764,Palermo,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-04-22
I2,1819,2019-04-28,8780,Cremonese,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-04-22
I2,1819,2019-04-28,8798,Foggia,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-22
I2,1819,2019-04-28,8786,Lecco,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2019-04-22
I2,1819,2019-04-28,8775,Brescia,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2019-04-22
I2,1819,2019-04-28,8778,Cittadella,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-04-22
I2,1819,2019-04-28,8781,Ascoli,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-04-22
I2,1819,2019-05-01,8757,Cesena,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2019-04-26
I2,1819,2019-05-01,8768,Venezia,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-04-27
I2,1819,2019-05-01,8799,Carpi,True,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2019-04-27
I2,1819,2019-05-01,8780,Cremonese,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-04-28
I2,1819,2019-05-01,8794,Crotone,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-04-27
I2,1819,2019-05-01,8789,Benevento,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2019-04-26
I2,1819,2019-05-01,8775,Brescia,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2019-04-28
I2,1819,2019-05-01,8781,Ascoli,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2019-04-28
I2,1819,2019-05-01,8800,Verona,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2019-04-27
I2,1819,2019-05-01,8797,Livorno,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2019-04-27
I2,1819,2019-05-01,8788,Perugia,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-04-27
I2,1819,2019-05-01,8778,Cittadella,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2019-04-28
I2,1819,2019-05-01,8764,Palermo,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-04-27
I2,1819,2019-05-01,8766,Spezia,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2019-04-27
I2,1819,2019-05-01,8759,Padova,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2019-04-22
I2,1819,2019-05-01,8786,Lecco,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2019-04-28
I2,1819,2019-05-01,8798,Foggia,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2019-04-28
I2,1819,2019-05-01,8777,Salernitana,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2019-04-27
I2,1819,2019-05-04,8780,Cremonese,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2019-05-01
I2,1819,2019-05-04,8775,Brescia,False,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2019-05-01
I2,1819,2019-05-04,8766,Spezia,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2019-05-01
I2,1819,2019-05-04,8794,Crotone,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2019-05-01
I2,1819,2019-05-04,8781,Ascoli,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-05-01
I2,1819,2019-05-04,8764,Palermo,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2019-05-01
I2,1819,2019-05-04,8768,Venezia,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2019-05-01
I2,1819,2019-05-04,8756,Pescara,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-04-27
I2,1819,2019-05-04,8778,Cittadella,True,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2019-05-01
I2,1819,2019-05-04,8800,Verona,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2019-05-01
I2,1819,2019-05-05,8797,Livorno,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2019-05-01
I2,1819,2019-05-05,8799,Carpi,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2019-05-01
I2,1819,2019-05-05,8789,Benevento,True,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2019-05-01
I2,1819,2019-05-05,8759,Padova,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-05-01
I2,1819,2019-05-05,8777,Salernitana,True,5,1,0,4,8,15,3,0.2,0.64,0.0,2019-05-01
I2,1819,2019-05-05,8757,Cesena,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-05-01
I2,1819,2019-05-06,8798,Foggia,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-05-01
I2,1819,2019-05-06,8788,Perugia,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-05-01
I2,1819,2019-05-11,8799,Carpi,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-05-05
I2,1819,2019-05-11,8768,Venezia,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-05-04
I2,1819,2019-05-11,8786,Lecco,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2019-05-01
I2,1819,2019-05-11,8766,Spezia,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-05-04
I2,1819,2019-05-11,8756,Pescara,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2019-05-04
I2,1819,2019-05-11,8777,Salernitana,False,5,1,0,4,8,15,3,0.2,0.64,0.0,2019-05-05
I2,1819,2019-05-11,8788,Perugia,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2019-05-06
I2,1819,2019-05-11,8780,Cremonese,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-05-04
I2,1819,2019-05-11,8759,Padova,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-05-05
I2,1819,2019-05-11,8797,Livorno,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-05-05
I2,1819,2019-05-11,8764,Palermo,True,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2019-05-04
I2,1819,2019-05-11,8778,Cittadella,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-05-04
I2,1819,2019-05-11,8800,Verona,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2019-05-04
I2,1819,2019-05-11,8798,Foggia,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2019-05-06
I2,1819,2019-05-11,8794,Crotone,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2019-05-04
