league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
DK1,2223,2023-03-12,8996,Leverkusen,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-03-05
DK1,2223,2023-03-17,9003,M'gladbach,True,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2023-03-11
DK1,2223,2023-03-17,8991,Werder Bremen,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-03-12
DK1,2223,2023-03-18,8994,Heidenheim,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2023-03-12
DK1,2223,2023-03-18,9008,Hertha,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2023-03-11
DK1,2223,2023-03-18,8998,Stuttgart,True,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2023-03-11
DK1,2223,2023-03-18,8995,Wolfsburg,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-03-12
DK1,2223,2023-03-18,9000,Dortmund,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-03-11
DK1,2223,2023-03-18,9002,FC Koln,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-03-10
DK1,2223,2023-03-18,9006,Bochum,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-03-10
DK1,2223,2023-03-18,8989,RB Leipzig,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2023-03-11
DK1,2223,2023-03-18,8993,Augsburg,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-03-11
DK1,2223,2023-03-18,9009,Schalke 04,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-03-11
DK1,2223,2023-03-19,9001,Mainz,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-03-11
DK1,2223,2023-03-19,8992,Freiburg,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-03-12
DK1,2223,2023-03-19,8997,Union Berlin,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2023-03-12
DK1,2223,2023-03-19,8990,Ein Frankfurt,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-03-11
DK1,2223,2023-03-19,8996,Leverkusen,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2023-03-12
DK1,2223,2023-03-19,8988,Bayern Munich,False,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2023-03-11
DK1,2223,2023-03-31,8990,Ein Frankfurt,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-03-19
DK1,2223,2023-03-31,9006,Bochum,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2023-03-18
DK1,2223,2023-04-01,9009,Schalke 04,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-03-18
DK1,2223,2023-04-01,8996,Leverkusen,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2023-03-19
DK1,2223,2023-04-01,8997,Union Berlin,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-03-19
DK1,2223,2023-04-01,8998,Stuttgart,False,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-03-18
DK1,2223,2023-04-01,8995,Wolfsburg,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-03-18
DK1,2223,2023-04-01,8993,Augsburg,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-03-18
DK1,2223,2023-04-01,8988,Bayern Munich,True,5,3,0,2,13,9,9,0.6,1.0,0.28,2023-03-19
DK1,2223,2023-04-01,9000,Dortmund,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2023-03-18
DK1,2223,2023-04-01,8992,Freiburg,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-03-19
DK1,2223,2023-04-01,9008,Hertha,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-03-18
DK1,2223,2023-04-01,8989,RB Leipzig,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2023-03-18
DK1,2223,2023-04-01,9001,Mainz,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-03-19
DK1,2223,2023-04-02,9002,FC Koln,True,5,0,1,4,1,13,1,0.06666666666666667,0.08,0.0,2023-03-18
DK1,2223,2023-04-02,9003,M'gladbach,False,5,1,2,2,5,11,5,0.3333333333333333,0.4,0.11999999999999988,2023-03-17
DK1,2223,2023-04-02,8991,Werder Bremen,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-03-17
DK1,2223,2023-04-02,8994,Heidenheim,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2023-03-18
DK1,2223,2023-04-08,9000,Dortmund,True,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2023-04-01
DK1,2223,2023-04-08,8997,Union Berlin,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-04-01
DK1,2223,2023-04-08,8993,Augsburg,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-04-01
DK1,2223,2023-04-08,9002,FC Koln,False,5,0,2,3,1,10,2,0.13333333333333333,0.08,0.19999999999999996,2023-04-02
DK1,2223,2023-04-08,8992,Freiburg,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-04-01
DK1,2223,2023-04-08,8988,Bayern Munich,False,5,4,0,1,15,8,12,0.8,1.0,0.36,2023-04-01
DK1,2223,2023-04-08,8996,Leverkusen,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2023-04-01
DK1,2223,2023-04-08,8990,Ein Frankfurt,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-03-31
DK1,2223,2023-04-08,9001,Mainz,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-04-01
DK1,2223,2023-04-08,8991,Werder Bremen,False,5,1,1,3,9,9,4,0.26666666666666666,0.72,0.28,2023-04-02
DK1,2223,2023-04-08,9008,Hertha,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-04-01
DK1,2223,2023-04-08,8989,RB Leipzig,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-04-01
DK1,2223,2023-04-09,9003,M'gladbach,True,5,0,3,2,2,9,3,0.2,0.16,0.28,2023-04-02
DK1,2223,2023-04-09,8995,Wolfsburg,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-04-01
DK1,2223,2023-04-09,9006,Bochum,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-03-31
DK1,2223,2023-04-09,8998,Stuttgart,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-04-01
DK1,2223,2023-04-09,8994,Heidenheim,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-04-02
DK1,2223,2023-04-09,9009,Schalke 04,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-04-01
DK1,2223,2023-04-14,9009,Schalke 04,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-04-09
DK1,2223,2023-04-14,9008,Hertha,False,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2023-04-08
DK1,2223,2023-04-15,9002,FC Koln,True,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-04-08
DK1,2223,2023-04-15,9001,Mainz,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-04-08
DK1,2223,2023-04-15,8989,RB Leipzig,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-04-08
DK1,2223,2023-04-15,8993,Augsburg,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2023-04-08
DK1,2223,2023-04-15,8998,Stuttgart,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-04-09
DK1,2223,2023-04-15,9000,Dortmund,False,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2023-04-08
DK1,2223,2023-04-15,8990,Ein Frankfurt,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-04-08
DK1,2223,2023-04-15,9003,M'gladbach,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-04-09
DK1,2223,2023-04-15,8988,Bayern Munich,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2023-04-08
DK1,2223,2023-04-15,8994,Heidenheim,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-04-09
DK1,2223,2023-04-16,8995,Wolfsburg,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-04-09
DK1,2223,2023-04-16,8996,Leverkusen,False,5,5,0,0,15,5,15,1.0,1.0,0.6,2023-04-08
DK1,2223,2023-04-16,8991,Werder Bremen,True,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2023-04-08
DK1,2223,2023-04-16,8992,Freiburg,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-08
DK1,2223,2023-04-16,8997,Union Berlin,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2023-04-08
DK1,2223,2023-04-16,9006,Bochum,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-09
DK1,2223,2023-04-21,8993,Augsburg,True,5,0,2,3,9,14,2,0.13333333333333333,0.72,0.0,2023-04-15
DK1,2223,2023-04-21,8998,Stuttgart,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-04-15
DK1,2223,2023-04-22,8994,Heidenheim,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-04-15
DK1,2223,2023-04-22,9002,FC Koln,False,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2023-04-15
DK1,2223,2023-04-22,9001,Mainz,True,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2023-04-15
DK1,2223,2023-04-22,8988,Bayern Munich,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2023-04-15
DK1,2223,2023-04-22,9000,Dortmund,True,5,2,2,1,15,11,8,0.5333333333333333,1.0,0.11999999999999988,2023-04-15
DK1,2223,2023-04-22,8990,Ein Frankfurt,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-04-15
DK1,2223,2023-04-22,9008,Hertha,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2023-04-14
DK1,2223,2023-04-22,8991,Werder Bremen,False,5,0,2,3,8,11,2,0.13333333333333333,0.64,0.11999999999999988,2023-04-16
DK1,2223,2023-04-22,9006,Bochum,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-16
DK1,2223,2023-04-22,8995,Wolfsburg,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-04-16
DK1,2223,2023-04-23,9003,M'gladbach,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-04-15
DK1,2223,2023-04-23,8997,Union Berlin,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-04-16
DK1,2223,2023-04-23,8992,Freiburg,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-04-16
DK1,2223,2023-04-23,9009,Schalke 04,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-04-14
DK1,2223,2023-04-23,8996,Leverkusen,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-04-16
DK1,2223,2023-04-23,8989,RB Leipzig,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2023-04-15
DK1,2223,2023-04-28,9006,Bochum,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2023-04-22
DK1,2223,2023-04-28,9000,Dortmund,False,5,3,1,1,17,9,10,0.6666666666666666,1.0,0.28,2023-04-22
DK1,2223,2023-04-29,8989,RB Leipzig,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2023-04-23
DK1,2223,2023-04-29,8994,Heidenheim,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-22
DK1,2223,2023-04-29,8998,Stuttgart,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-04-21
DK1,2223,2023-04-29,9003,M'gladbach,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-04-23
DK1,2223,2023-04-29,8997,Union Berlin,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-04-23
DK1,2223,2023-04-29,8996,Leverkusen,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-04-23
DK1,2223,2023-04-29,9009,Schalke 04,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-04-23
DK1,2223,2023-04-29,8991,Werder Bremen,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2023-04-22
DK1,2223,2023-04-29,9002,FC Koln,True,5,2,2,1,8,9,8,0.5333333333333333,0.64,0.28,2023-04-22
DK1,2223,2023-04-29,8992,Freiburg,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2023-04-23
DK1,2223,2023-04-29,8990,Ein Frankfurt,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-04-22
DK1,2223,2023-04-29,8993,Augsburg,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-04-21
DK1,2223,2023-04-30,8988,Bayern Munich,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-04-22
DK1,2223,2023-04-30,9008,Hertha,False,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2023-04-22
DK1,2223,2023-04-30,8995,Wolfsburg,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-04-22
DK1,2223,2023-04-30,9001,Mainz,False,5,2,3,0,10,5,9,0.6,0.8,0.6,2023-04-22
DK1,2223,2023-05-05,8996,Leverkusen,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2023-04-29
DK1,2223,2023-05-05,9002,FC Koln,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-04-29
DK1,2223,2023-05-05,9001,Mainz,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-04-30
DK1,2223,2023-05-05,9009,Schalke 04,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-04-29
DK1,2223,2023-05-06,8994,Heidenheim,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-29
DK1,2223,2023-05-06,8990,Ein Frankfurt,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2023-04-29
DK1,2223,2023-05-06,8993,Augsburg,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2023-04-29
DK1,2223,2023-05-06,8997,Union Berlin,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-04-29
DK1,2223,2023-05-06,8992,Freiburg,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-04-29
DK1,2223,2023-05-06,8989,RB Leipzig,False,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2023-04-29
DK1,2223,2023-05-06,9008,Hertha,True,5,0,1,4,5,13,1,0.06666666666666667,0.4,0.0,2023-04-30
DK1,2223,2023-05-06,8998,Stuttgart,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2023-04-29
DK1,2223,2023-05-06,9003,M'gladbach,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-04-29
DK1,2223,2023-05-06,9006,Bochum,False,5,0,3,2,6,11,3,0.2,0.48,0.11999999999999988,2023-04-28
DK1,2223,2023-05-06,8991,Werder Bremen,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-04-29
DK1,2223,2023-05-06,8988,Bayern Munich,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-30
DK1,2223,2023-05-07,9000,Dortmund,True,5,2,2,1,12,9,8,0.5333333333333333,0.96,0.28,2023-04-28
DK1,2223,2023-05-07,8995,Wolfsburg,False,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2023-04-30
DK1,2223,2023-05-12,9002,FC Koln,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-05-05
DK1,2223,2023-05-12,9008,Hertha,False,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-05-06
DK1,2223,2023-05-13,8990,Ein Frankfurt,True,5,0,2,3,4,12,2,0.13333333333333333,0.32,0.040000000000000036,2023-05-06
DK1,2223,2023-05-13,9001,Mainz,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2023-05-05
DK1,2223,2023-05-13,8997,Union Berlin,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-05-06
DK1,2223,2023-05-13,8992,Freiburg,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2023-05-06
DK1,2223,2023-05-13,8995,Wolfsburg,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-05-07
DK1,2223,2023-05-13,8994,Heidenheim,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-05-06
DK1,2223,2023-05-13,9000,Dortmund,True,5,3,2,0,16,5,11,0.7333333333333333,1.0,0.6,2023-05-07
DK1,2223,2023-05-13,9003,M'gladbach,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-05-06
DK1,2223,2023-05-13,8988,Bayern Munich,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-05-06
DK1,2223,2023-05-13,9009,Schalke 04,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2023-05-05
DK1,2223,2023-05-13,9006,Bochum,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2023-05-06
DK1,2223,2023-05-13,8993,Augsburg,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-05-06
DK1,2223,2023-05-14,8989,RB Leipzig,True,5,4,0,1,6,4,12,0.8,0.48,0.6799999999999999,2023-05-06
DK1,2223,2023-05-14,8991,Werder Bremen,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-05-06
DK1,2223,2023-05-14,8998,Stuttgart,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-05-06
DK1,2223,2023-05-14,8996,Leverkusen,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-05-05
DK1,2223,2023-05-19,8992,Freiburg,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-05-13
DK1,2223,2023-05-19,8995,Wolfsburg,False,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2023-05-13
DK1,2223,2023-05-20,9009,Schalke 04,True,5,3,0,2,10,15,9,0.6,0.8,0.0,2023-05-13
DK1,2223,2023-05-20,8990,Ein Frankfurt,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-05-13
DK1,2223,2023-05-20,8991,Werder Bremen,True,5,1,0,4,8,10,3,0.2,0.64,0.19999999999999996,2023-05-14
DK1,2223,2023-05-20,9002,FC Koln,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-05-12
DK1,2223,2023-05-20,8988,Bayern Munich,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-05-13
DK1,2223,2023-05-20,8989,RB Leipzig,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2023-05-14
DK1,2223,2023-05-20,8994,Heidenheim,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-05-13
DK1,2223,2023-05-20,8997,Union Berlin,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-05-13
DK1,2223,2023-05-20,9008,Hertha,True,5,1,0,4,8,17,3,0.2,0.64,0.0,2023-05-12
DK1,2223,2023-05-20,9006,Bochum,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-05-13
DK1,2223,2023-05-21,8996,Leverkusen,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-05-14
DK1,2223,2023-05-21,9003,M'gladbach,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-05-13
DK1,2223,2023-05-21,9001,Mainz,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-05-13
DK1,2223,2023-05-21,8998,Stuttgart,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-05-14
DK1,2223,2023-05-21,8993,Augsburg,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-05-13
DK1,2223,2023-05-21,9000,Dortmund,False,5,3,2,0,19,6,11,0.7333333333333333,1.0,0.52,2023-05-13
DK1,2223,2023-05-27,8990,Ein Frankfurt,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-05-20
DK1,2223,2023-05-27,8992,Freiburg,False,5,3,0,2,9,5,9,0.6,0.72,0.6,2023-05-19
DK1,2223,2023-05-27,9002,FC Koln,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-05-20
DK1,2223,2023-05-27,8988,Bayern Munich,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2023-05-20
DK1,2223,2023-05-27,9003,M'gladbach,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-05-21
DK1,2223,2023-05-27,8993,Augsburg,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-05-21
DK1,2223,2023-05-27,8989,RB Leipzig,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-05-20
DK1,2223,2023-05-27,9009,Schalke 04,False,5,2,1,2,7,15,7,0.4666666666666667,0.5599999999999999,0.0,2023-05-20
DK1,2223,2023-05-27,8998,Stuttgart,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-05-21
DK1,2223,2023-05-27,8994,Heidenheim,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-05-20
DK1,2223,2023-05-27,8997,Union Berlin,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-20
DK1,2223,2023-05-27,8991,Werder Bremen,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-05-20
DK1,2223,2023-05-27,8995,Wolfsburg,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2023-05-19
DK1,2223,2023-05-27,9008,Hertha,False,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2023-05-20
DK1,2223,2023-05-27,9006,Bochum,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2023-05-20
DK1,2223,2023-05-27,8996,Leverkusen,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-05-21
DK1,2223,2023-05-27,9000,Dortmund,True,5,4,1,0,19,3,13,0.8666666666666667,1.0,0.76,2023-05-21
DK1,2223,2023-05-27,9001,Mainz,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2023-05-21
