league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC0,2122,2021-12-18,8833,Hearts,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2021-12-12
SC0,2122,2021-12-18,8825,Livingston,True,5,2,0,3,3,6,6,0.4,0.24,0.52,2021-12-11
SC0,2122,2021-12-18,8835,Ross County,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-12-15
SC0,2122,2021-12-18,8826,Motherwell,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-12-12
SC0,2122,2021-12-18,8836,St Johnstone,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2021-12-15
SC0,2122,2021-12-18,8827,Rangers,True,5,5,0,0,11,1,15,1.0,0.8800000000000001,0.92,2021-12-15
SC0,2122,2021-12-18,8829,Dundee United,False,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2021-12-14
SC0,2122,2021-12-22,8830,Hibernian,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2021-12-14
SC0,2122,2021-12-22,8834,Aberdeen,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-12-11
SC0,2122,2021-12-22,8836,St Johnstone,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2021-12-18
SC0,2122,2021-12-22,8835,Ross County,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2021-12-18
SC0,2122,2021-12-22,8832,St Mirren,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-12-11
SC0,2122,2021-12-22,8831,Celtic,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2021-12-15
SC0,2122,2021-12-26,8836,St Johnstone,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2021-12-22
SC0,2122,2021-12-26,8831,Celtic,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-12-22
SC0,2122,2021-12-26,8834,Aberdeen,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2021-12-22
SC0,2122,2021-12-26,8829,Dundee United,False,5,0,0,5,2,7,0,0.0,0.16,0.44000000000000006,2021-12-18
SC0,2122,2021-12-26,8829,Dundee United,True,5,0,0,5,2,7,0,0.0,0.16,0.44000000000000006,2021-12-18
SC0,2122,2021-12-26,8830,Hibernian,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2021-12-22
SC0,2122,2021-12-26,8833,Hearts,True,5,3,0,2,4,3,9,0.6,0.32,0.76,2021-12-18
SC0,2122,2021-12-26,8835,Ross County,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-12-22
SC0,2122,2021-12-26,8826,Motherwell,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2021-12-18
SC0,2122,2021-12-26,8825,Livingston,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2021-12-18
SC0,2122,2021-12-26,8827,Rangers,True,5,5,0,0,9,0,15,1.0,0.72,1.0,2021-12-18
SC0,2122,2021-12-26,8832,St Mirren,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-12-22
SC0,2122,2022-01-17,8831,Celtic,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2021-12-26
SC0,2122,2022-01-17,8830,Hibernian,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-12-26
SC0,2122,2022-01-18,8834,Aberdeen,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-12-26
SC0,2122,2022-01-18,8827,Rangers,False,5,5,0,0,10,0,15,1.0,0.8,1.0,2021-12-26
SC0,2122,2022-01-18,8829,Dundee United,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2021-12-26
SC0,2122,2022-01-18,8832,St Mirren,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-12-26
SC0,2122,2022-01-18,8833,Hearts,True,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2021-12-26
SC0,2122,2022-01-18,8836,St Johnstone,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-12-26
SC0,2122,2022-01-18,8825,Livingston,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2021-12-26
SC0,2122,2022-01-18,8829,Dundee United,False,5,0,0,5,2,8,0,0.0,0.16,0.36,2021-12-26
SC0,2122,2022-01-18,8835,Ross County,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-12-26
SC0,2122,2022-01-18,8826,Motherwell,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-12-26
SC0,2122,2022-01-25,8832,St Mirren,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-01-18
SC0,2122,2022-01-25,8834,Aberdeen,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-01-18
SC0,2122,2022-01-26,8829,Dundee United,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-01-18
SC0,2122,2022-01-26,8835,Ross County,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-01-18
SC0,2122,2022-01-26,8833,Hearts,True,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-01-18
SC0,2122,2022-01-26,8831,Celtic,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-01-17
SC0,2122,2022-01-26,8826,Motherwell,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-01-18
SC0,2122,2022-01-26,8830,Hibernian,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-01-17
SC0,2122,2022-01-26,8827,Rangers,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2022-01-18
SC0,2122,2022-01-26,8825,Livingston,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-01-18
SC0,2122,2022-01-26,8836,St Johnstone,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2022-01-18
SC0,2122,2022-01-26,8829,Dundee United,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-01-18
SC0,2122,2022-01-29,8835,Ross County,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-01-26
SC0,2122,2022-01-29,8827,Rangers,False,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2022-01-26
SC0,2122,2022-01-29,8831,Celtic,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-01-26
SC0,2122,2022-01-29,8829,Dundee United,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-01-26
SC0,2122,2022-01-29,8833,Hearts,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-01-26
SC0,2122,2022-01-29,8826,Motherwell,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-01-26
SC0,2122,2022-01-29,8830,Hibernian,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-01-26
SC0,2122,2022-01-29,8825,Livingston,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-01-26
SC0,2122,2022-02-01,8829,Dundee United,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-01-29
SC0,2122,2022-02-01,8829,Dundee United,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-01-29
SC0,2122,2022-02-01,8830,Hibernian,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-01-29
SC0,2122,2022-02-01,8833,Hearts,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-01-29
SC0,2122,2022-02-01,8825,Livingston,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-01-29
SC0,2122,2022-02-01,8836,St Johnstone,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-01-26
SC0,2122,2022-02-01,8835,Ross County,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-01-29
SC0,2122,2022-02-01,8834,Aberdeen,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-01-25
SC0,2122,2022-02-01,8832,St Mirren,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-01-25
SC0,2122,2022-02-01,8826,Motherwell,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-01-29
SC0,2122,2022-02-02,8831,Celtic,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2022-01-29
SC0,2122,2022-02-02,8827,Rangers,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2022-01-29
SC0,2122,2022-02-05,8829,Dundee United,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-02-01
SC0,2122,2022-02-05,8835,Ross County,False,5,1,2,2,9,9,5,0.3333333333333333,0.72,0.28,2022-02-01
SC0,2122,2022-02-05,8830,Hibernian,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-01
SC0,2122,2022-02-05,8832,St Mirren,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-02-01
SC0,2122,2022-02-05,8825,Livingston,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-02-01
SC0,2122,2022-02-05,8834,Aberdeen,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-02-01
SC0,2122,2022-02-05,8836,St Johnstone,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-02-01
SC0,2122,2022-02-05,8829,Dundee United,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-02-01
SC0,2122,2022-02-06,8826,Motherwell,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-02-01
SC0,2122,2022-02-06,8831,Celtic,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2022-02-02
SC0,2122,2022-02-06,8827,Rangers,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2022-02-02
SC0,2122,2022-02-06,8833,Hearts,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-02-01
SC0,2122,2022-02-09,8834,Aberdeen,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-02-05
SC0,2122,2022-02-09,8831,Celtic,False,5,5,0,0,12,1,15,1.0,0.96,0.92,2022-02-06
SC0,2122,2022-02-09,8829,Dundee United,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-02-05
SC0,2122,2022-02-09,8826,Motherwell,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2022-02-06
SC0,2122,2022-02-09,8833,Hearts,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-02-06
SC0,2122,2022-02-09,8829,Dundee United,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-02-05
SC0,2122,2022-02-09,8827,Rangers,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2022-02-06
SC0,2122,2022-02-09,8830,Hibernian,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-02-05
SC0,2122,2022-02-09,8835,Ross County,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-02-05
SC0,2122,2022-02-09,8825,Livingston,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2022-02-05
SC0,2122,2022-02-09,8832,St Mirren,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-02-05
SC0,2122,2022-02-09,8836,St Johnstone,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-02-05
SC0,2122,2022-02-15,8834,Aberdeen,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-02-09
SC0,2122,2022-02-15,8836,St Johnstone,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-02-09
SC0,2122,2022-02-19,8830,Hibernian,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-02-09
SC0,2122,2022-02-19,8835,Ross County,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-02-09
SC0,2122,2022-02-19,8825,Livingston,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-02-09
SC0,2122,2022-02-19,8832,St Mirren,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-02-09
SC0,2122,2022-02-19,8826,Motherwell,True,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2022-02-09
SC0,2122,2022-02-19,8834,Aberdeen,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-02-15
SC0,2122,2022-02-19,8836,St Johnstone,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-02-15
SC0,2122,2022-02-19,8833,Hearts,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-02-09
SC0,2122,2022-02-20,8829,Dundee United,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-02-09
SC0,2122,2022-02-20,8827,Rangers,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2022-02-09
SC0,2122,2022-02-20,8831,Celtic,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2022-02-09
SC0,2122,2022-02-20,8829,Dundee United,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-02-09
SC0,2122,2022-02-26,8834,Aberdeen,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-02-19
SC0,2122,2022-02-26,8829,Dundee United,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-02-20
SC0,2122,2022-02-26,8829,Dundee United,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-02-20
SC0,2122,2022-02-26,8825,Livingston,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2022-02-19
SC0,2122,2022-02-26,8835,Ross County,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2022-02-19
SC0,2122,2022-02-26,8836,St Johnstone,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-02-19
SC0,2122,2022-02-26,8832,St Mirren,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-02-19
SC0,2122,2022-02-26,8833,Hearts,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-02-19
SC0,2122,2022-02-27,8830,Hibernian,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-02-19
SC0,2122,2022-02-27,8831,Celtic,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2022-02-20
SC0,2122,2022-02-27,8827,Rangers,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2022-02-20
SC0,2122,2022-02-27,8826,Motherwell,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2022-02-19
SC0,2122,2022-03-02,8831,Celtic,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2022-02-27
SC0,2122,2022-03-02,8832,St Mirren,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-02-26
SC0,2122,2022-03-02,8829,Dundee United,True,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-02-26
SC0,2122,2022-03-02,8830,Hibernian,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2022-02-27
SC0,2122,2022-03-02,8833,Hearts,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2022-02-26
SC0,2122,2022-03-02,8834,Aberdeen,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2022-02-26
SC0,2122,2022-03-02,8825,Livingston,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2022-02-26
SC0,2122,2022-03-02,8829,Dundee United,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2022-02-26
SC0,2122,2022-03-02,8826,Motherwell,True,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2022-02-27
SC0,2122,2022-03-02,8835,Ross County,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-02-26
SC0,2122,2022-03-02,8836,St Johnstone,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-02-26
SC0,2122,2022-03-02,8827,Rangers,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2022-02-27
SC0,2122,2022-03-05,8829,Dundee United,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2022-03-02
SC0,2122,2022-03-05,8833,Hearts,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2022-03-02
SC0,2122,2022-03-05,8830,Hibernian,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2022-03-02
SC0,2122,2022-03-05,8836,St Johnstone,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-03-02
SC0,2122,2022-03-05,8826,Motherwell,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-03-02
SC0,2122,2022-03-05,8829,Dundee United,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2022-03-02
SC0,2122,2022-03-05,8827,Rangers,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2022-03-02
SC0,2122,2022-03-05,8834,Aberdeen,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-03-02
SC0,2122,2022-03-05,8835,Ross County,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-03-02
SC0,2122,2022-03-05,8832,St Mirren,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2022-03-02
SC0,2122,2022-03-06,8825,Livingston,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-03-02
SC0,2122,2022-03-06,8831,Celtic,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2022-03-02
SC0,2122,2022-03-09,8829,Dundee United,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-03-05
SC0,2122,2022-03-09,8832,St Mirren,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-03-05
SC0,2122,2022-03-19,8834,Aberdeen,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2022-03-05
SC0,2122,2022-03-19,8830,Hibernian,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2022-03-05
SC0,2122,2022-03-19,8831,Celtic,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2022-03-06
SC0,2122,2022-03-19,8835,Ross County,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-03-05
SC0,2122,2022-03-19,8833,Hearts,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2022-03-05
SC0,2122,2022-03-19,8825,Livingston,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2022-03-06
SC0,2122,2022-03-19,8836,St Johnstone,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-03-05
SC0,2122,2022-03-19,8826,Motherwell,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-03-05
SC0,2122,2022-03-19,8832,St Mirren,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2022-03-09
SC0,2122,2022-03-19,8829,Dundee United,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2022-03-09
SC0,2122,2022-03-20,8829,Dundee United,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-03-19
SC0,2122,2022-03-20,8827,Rangers,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-03-05
SC0,2122,2022-04-02,8829,Dundee United,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-03-20
SC0,2122,2022-04-02,8834,Aberdeen,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-03-19
SC0,2122,2022-04-02,8830,Hibernian,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-03-19
SC0,2122,2022-04-02,8829,Dundee United,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-03-20
SC0,2122,2022-04-02,8826,Motherwell,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-03-19
SC0,2122,2022-04-02,8832,St Mirren,False,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2022-03-19
SC0,2122,2022-04-02,8835,Ross County,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2022-03-19
SC0,2122,2022-04-02,8833,Hearts,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2022-03-19
SC0,2122,2022-04-02,8836,St Johnstone,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-03-19
SC0,2122,2022-04-02,8825,Livingston,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-03-19
SC0,2122,2022-04-03,8827,Rangers,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2022-03-20
SC0,2122,2022-04-03,8831,Celtic,False,5,4,1,0,12,3,13,0.8666666666666667,0.96,0.76,2022-03-19
SC0,2122,2022-04-09,8834,Aberdeen,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-02
SC0,2122,2022-04-09,8835,Ross County,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2022-04-02
SC0,2122,2022-04-09,8831,Celtic,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2022-04-03
SC0,2122,2022-04-09,8836,St Johnstone,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-04-02
SC0,2122,2022-04-09,8829,Dundee United,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-02
SC0,2122,2022-04-09,8829,Dundee United,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-02
SC0,2122,2022-04-09,8833,Hearts,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2022-04-02
SC0,2122,2022-04-09,8830,Hibernian,False,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2022-04-02
SC0,2122,2022-04-09,8825,Livingston,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-04-02
SC0,2122,2022-04-09,8826,Motherwell,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-04-02
SC0,2122,2022-04-10,8832,St Mirren,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2022-04-02
SC0,2122,2022-04-10,8827,Rangers,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-04-03
SC0,2122,2022-04-23,8826,Motherwell,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-04-09
SC0,2122,2022-04-23,8827,Rangers,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-04-10
SC0,2122,2022-04-23,8834,Aberdeen,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-04-09
SC0,2122,2022-04-23,8825,Livingston,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-04-09
SC0,2122,2022-04-23,8829,Dundee United,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2022-04-09
SC0,2122,2022-04-23,8836,St Johnstone,False,5,2,1,2,3,9,7,0.4666666666666667,0.24,0.28,2022-04-09
SC0,2122,2022-04-23,8832,St Mirren,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-04-10
SC0,2122,2022-04-23,8830,Hibernian,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-04-09
SC0,2122,2022-04-24,8835,Ross County,True,5,3,1,1,4,5,10,0.6666666666666666,0.32,0.6,2022-04-09
SC0,2122,2022-04-24,8831,Celtic,False,5,5,0,0,18,2,15,1.0,1.0,0.84,2022-04-09
SC0,2122,2022-04-24,8829,Dundee United,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-04-23
SC0,2122,2022-04-24,8833,Hearts,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2022-04-09
SC0,2122,2022-04-30,8834,Aberdeen,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2022-04-23
SC0,2122,2022-04-30,8829,Dundee United,False,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2022-04-24
SC0,2122,2022-04-30,8829,Dundee United,True,5,0,4,1,8,9,4,0.26666666666666666,0.64,0.28,2022-04-24
SC0,2122,2022-04-30,8826,Motherwell,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2022-04-23
SC0,2122,2022-04-30,8833,Hearts,True,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2022-04-24
SC0,2122,2022-04-30,8835,Ross County,False,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2022-04-24
SC0,2122,2022-04-30,8825,Livingston,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2022-04-23
SC0,2122,2022-04-30,8830,Hibernian,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-04-23
SC0,2122,2022-04-30,8836,St Johnstone,True,5,2,2,1,4,9,8,0.5333333333333333,0.32,0.28,2022-04-23
SC0,2122,2022-04-30,8832,St Mirren,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-04-23
SC0,2122,2022-05-01,8831,Celtic,True,5,5,0,0,18,2,15,1.0,1.0,0.84,2022-04-24
SC0,2122,2022-05-01,8827,Rangers,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2022-04-23
SC0,2122,2022-05-07,8831,Celtic,True,5,4,1,0,16,2,13,0.8666666666666667,1.0,0.84,2022-05-01
SC0,2122,2022-05-07,8833,Hearts,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-04-30
SC0,2122,2022-05-07,8830,Hibernian,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2022-04-30
SC0,2122,2022-05-07,8834,Aberdeen,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2022-04-30
SC0,2122,2022-05-07,8825,Livingston,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2022-04-30
SC0,2122,2022-05-07,8836,St Johnstone,False,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2022-04-30
SC0,2122,2022-05-07,8835,Ross County,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2022-04-30
SC0,2122,2022-05-07,8826,Motherwell,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2022-04-30
SC0,2122,2022-05-07,8832,St Mirren,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2022-04-30
SC0,2122,2022-05-07,8829,Dundee United,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2022-04-30
SC0,2122,2022-05-08,8827,Rangers,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-05-01
SC0,2122,2022-05-08,8829,Dundee United,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2022-05-07
SC0,2122,2022-05-10,8829,Dundee United,True,5,1,0,4,3,8,3,0.2,0.24,0.36,2022-05-08
