league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,2223,2023-03-19,8813,Porto,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-03-10
P1,2223,2023-03-19,8818,Boavista,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-12
P1,2223,2023-03-19,8816,Famalicao,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-03-13
P1,2223,2023-03-31,8804,Estoril,True,5,0,0,5,3,13,0,0.0,0.24,0.0,2023-03-18
P1,2223,2023-03-31,8817,Gil Vicente,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-03-12
P1,2223,2023-04-01,8802,Vizela,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-03-18
P1,2223,2023-04-01,9443,Casa Pia,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-03-19
P1,2223,2023-04-01,8809,Guimaraes,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-03-18
P1,2223,2023-04-01,8815,Pacos Ferreira,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-18
P1,2223,2023-04-01,8801,Sp Lisbon,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-03-12
P1,2223,2023-04-01,8812,Santa Clara,False,5,0,0,5,3,12,0,0.0,0.24,0.040000000000000036,2023-03-17
P1,2223,2023-04-02,8822,Aves,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-03-18
P1,2223,2023-04-02,8808,Sp Braga,False,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2023-03-19
P1,2223,2023-04-02,8807,Maritimo,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-03-19
P1,2223,2023-04-02,8818,Boavista,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-03-19
P1,2223,2023-04-02,8821,Rio Ave,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-03-17
P1,2223,2023-04-02,8806,Benfica,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2023-03-18
P1,2223,2023-04-02,8813,Porto,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-03-19
P1,2223,2023-04-02,8810,Portimonense,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2023-03-18
P1,2223,2023-04-03,8816,Famalicao,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2023-03-19
P1,2223,2023-04-03,8803,Arouca,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-03-18
P1,2223,2023-04-05,8817,Gil Vicente,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-03-31
P1,2223,2023-04-05,8801,Sp Lisbon,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2023-04-01
P1,2223,2023-04-07,8812,Santa Clara,True,5,0,0,5,2,12,0,0.0,0.16,0.040000000000000036,2023-04-01
P1,2223,2023-04-07,8802,Vizela,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-04-01
P1,2223,2023-04-07,8806,Benfica,True,5,5,0,0,13,1,15,1.0,1.0,0.92,2023-04-02
P1,2223,2023-04-07,8813,Porto,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-02
P1,2223,2023-04-07,8818,Boavista,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-04-02
P1,2223,2023-04-07,8809,Guimaraes,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-04-01
P1,2223,2023-04-08,8803,Arouca,True,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2023-04-03
P1,2223,2023-04-08,8807,Maritimo,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-04-02
P1,2223,2023-04-08,8815,Pacos Ferreira,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-04-01
P1,2223,2023-04-08,8816,Famalicao,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2023-04-03
P1,2223,2023-04-08,8810,Portimonense,True,5,0,0,5,0,6,0,0.0,0.0,0.52,2023-04-02
P1,2223,2023-04-08,8821,Rio Ave,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2023-04-02
P1,2223,2023-04-08,8808,Sp Braga,True,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2023-04-02
P1,2223,2023-04-08,8804,Estoril,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-03-31
P1,2223,2023-04-09,9443,Casa Pia,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-04-01
P1,2223,2023-04-09,8801,Sp Lisbon,False,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2023-04-05
P1,2223,2023-04-10,8817,Gil Vicente,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-04-05
P1,2223,2023-04-10,8822,Aves,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-04-02
P1,2223,2023-04-14,8816,Famalicao,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-04-08
P1,2223,2023-04-14,8809,Guimaraes,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-04-07
P1,2223,2023-04-15,8804,Estoril,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-04-08
P1,2223,2023-04-15,8810,Portimonense,False,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-04-08
P1,2223,2023-04-15,8807,Maritimo,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-04-08
P1,2223,2023-04-15,8815,Pacos Ferreira,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-04-08
P1,2223,2023-04-15,8822,Aves,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-04-10
P1,2223,2023-04-15,8806,Benfica,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2023-04-07
P1,2223,2023-04-15,8813,Porto,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2023-04-07
P1,2223,2023-04-15,8812,Santa Clara,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2023-04-07
P1,2223,2023-04-16,8821,Rio Ave,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-08
P1,2223,2023-04-16,9443,Casa Pia,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2023-04-09
P1,2223,2023-04-16,8808,Sp Braga,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-04-08
P1,2223,2023-04-16,8817,Gil Vicente,False,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2023-04-10
P1,2223,2023-04-16,8801,Sp Lisbon,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-04-09
P1,2223,2023-04-16,8803,Arouca,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2023-04-08
P1,2223,2023-04-17,8802,Vizela,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-04-07
P1,2223,2023-04-17,8818,Boavista,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-04-07
P1,2223,2023-04-21,9443,Casa Pia,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-04-16
P1,2223,2023-04-21,8808,Sp Braga,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-04-16
P1,2223,2023-04-22,8816,Famalicao,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-04-14
P1,2223,2023-04-22,8807,Maritimo,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-04-15
P1,2223,2023-04-22,8818,Boavista,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-04-17
P1,2223,2023-04-22,8821,Rio Ave,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-16
P1,2223,2023-04-22,8815,Pacos Ferreira,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-04-15
P1,2223,2023-04-22,8813,Porto,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2023-04-15
P1,2223,2023-04-23,8810,Portimonense,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-04-15
P1,2223,2023-04-23,8817,Gil Vicente,False,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2023-04-16
P1,2223,2023-04-23,8806,Benfica,True,5,3,0,2,10,4,9,0.6,0.8,0.6799999999999999,2023-04-15
P1,2223,2023-04-23,8804,Estoril,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2023-04-15
P1,2223,2023-04-23,8812,Santa Clara,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2023-04-15
P1,2223,2023-04-23,8822,Aves,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-04-15
P1,2223,2023-04-23,8803,Arouca,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-04-16
P1,2223,2023-04-23,8802,Vizela,False,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2023-04-17
P1,2223,2023-04-24,8809,Guimaraes,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-04-14
P1,2223,2023-04-24,8801,Sp Lisbon,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-04-16
P1,2223,2023-04-28,8821,Rio Ave,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-04-22
P1,2223,2023-04-28,8803,Arouca,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-04-23
P1,2223,2023-04-29,8807,Maritimo,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-04-22
P1,2223,2023-04-29,8809,Guimaraes,False,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-04-24
P1,2223,2023-04-29,8808,Sp Braga,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-04-21
P1,2223,2023-04-29,8810,Portimonense,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-04-23
P1,2223,2023-04-29,8822,Aves,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-04-23
P1,2223,2023-04-29,9443,Casa Pia,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-04-21
P1,2223,2023-04-29,8802,Vizela,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-04-23
P1,2223,2023-04-29,8815,Pacos Ferreira,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-04-22
P1,2223,2023-04-29,8817,Gil Vicente,True,5,0,2,3,0,3,2,0.13333333333333333,0.0,0.76,2023-04-23
P1,2223,2023-04-29,8806,Benfica,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2023-04-23
P1,2223,2023-04-30,8804,Estoril,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2023-04-23
P1,2223,2023-04-30,8812,Santa Clara,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-04-23
P1,2223,2023-04-30,8813,Porto,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-04-22
P1,2223,2023-04-30,8818,Boavista,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2023-04-22
P1,2223,2023-04-30,8801,Sp Lisbon,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-04-24
P1,2223,2023-04-30,8816,Famalicao,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2023-04-22
P1,2223,2023-05-05,9443,Casa Pia,True,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2023-04-29
P1,2223,2023-05-05,8810,Portimonense,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-04-29
P1,2223,2023-05-06,8812,Santa Clara,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-04-30
P1,2223,2023-05-06,8817,Gil Vicente,False,5,0,2,3,0,4,2,0.13333333333333333,0.0,0.6799999999999999,2023-04-29
P1,2223,2023-05-06,8818,Boavista,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-04-30
P1,2223,2023-05-06,8804,Estoril,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2023-04-30
P1,2223,2023-05-06,8806,Benfica,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-04-29
P1,2223,2023-05-06,8808,Sp Braga,False,5,5,0,0,12,3,15,1.0,0.96,0.76,2023-04-29
P1,2223,2023-05-07,8807,Maritimo,True,5,2,0,3,10,9,6,0.4,0.8,0.28,2023-04-29
P1,2223,2023-05-07,8821,Rio Ave,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-28
P1,2223,2023-05-07,8809,Guimaraes,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-29
P1,2223,2023-05-07,8802,Vizela,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-04-29
P1,2223,2023-05-07,8815,Pacos Ferreira,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-04-29
P1,2223,2023-05-07,8801,Sp Lisbon,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-04-30
P1,2223,2023-05-08,8816,Famalicao,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-04-30
P1,2223,2023-05-08,8822,Aves,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-04-29
P1,2223,2023-05-08,8803,Arouca,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2023-04-28
P1,2223,2023-05-08,8813,Porto,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2023-04-30
P1,2223,2023-05-12,8817,Gil Vicente,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2023-05-06
P1,2223,2023-05-12,8818,Boavista,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-05-06
P1,2223,2023-05-13,8822,Aves,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2023-05-08
P1,2223,2023-05-13,8815,Pacos Ferreira,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2023-05-07
P1,2223,2023-05-13,8802,Vizela,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-05-07
P1,2223,2023-05-13,8816,Famalicao,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-05-08
P1,2223,2023-05-13,8810,Portimonense,True,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-05-05
P1,2223,2023-05-13,8806,Benfica,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2023-05-06
P1,2223,2023-05-13,8801,Sp Lisbon,True,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2023-05-07
P1,2223,2023-05-13,8807,Maritimo,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-05-07
P1,2223,2023-05-14,8821,Rio Ave,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-05-07
P1,2223,2023-05-14,8809,Guimaraes,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-05-07
P1,2223,2023-05-14,8808,Sp Braga,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-05-06
P1,2223,2023-05-14,8812,Santa Clara,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-05-06
P1,2223,2023-05-14,8813,Porto,True,5,5,0,0,8,2,15,1.0,0.64,0.84,2023-05-08
P1,2223,2023-05-14,9443,Casa Pia,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2023-05-05
P1,2223,2023-05-15,8804,Estoril,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2023-05-06
P1,2223,2023-05-15,8803,Arouca,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-05-08
P1,2223,2023-05-19,8807,Maritimo,True,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2023-05-13
P1,2223,2023-05-19,8802,Vizela,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-05-13
P1,2223,2023-05-20,8803,Arouca,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-05-15
P1,2223,2023-05-20,8822,Aves,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2023-05-13
P1,2223,2023-05-20,8812,Santa Clara,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2023-05-14
P1,2223,2023-05-20,8810,Portimonense,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2023-05-13
P1,2223,2023-05-20,8818,Boavista,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-05-12
P1,2223,2023-05-20,8808,Sp Braga,False,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-05-14
P1,2223,2023-05-20,8816,Famalicao,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-13
P1,2223,2023-05-20,8813,Porto,False,5,5,0,0,8,2,15,1.0,0.64,0.84,2023-05-14
P1,2223,2023-05-21,8809,Guimaraes,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-05-14
P1,2223,2023-05-21,8817,Gil Vicente,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2023-05-12
P1,2223,2023-05-21,9443,Casa Pia,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-05-14
P1,2223,2023-05-21,8804,Estoril,False,5,2,0,3,5,3,6,0.4,0.4,0.76,2023-05-15
P1,2223,2023-05-21,8815,Pacos Ferreira,True,5,1,0,4,3,12,3,0.2,0.24,0.040000000000000036,2023-05-13
P1,2223,2023-05-21,8821,Rio Ave,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-05-14
P1,2223,2023-05-21,8801,Sp Lisbon,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-05-13
P1,2223,2023-05-21,8806,Benfica,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2023-05-13
P1,2223,2023-05-26,8821,Rio Ave,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-05-21
P1,2223,2023-05-26,8816,Famalicao,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-05-20
P1,2223,2023-05-26,8802,Vizela,True,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2023-05-19
P1,2223,2023-05-26,8801,Sp Lisbon,False,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2023-05-21
P1,2223,2023-05-27,8817,Gil Vicente,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2023-05-21
P1,2223,2023-05-27,9443,Casa Pia,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-05-21
P1,2223,2023-05-27,8822,Aves,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-05-20
P1,2223,2023-05-27,8818,Boavista,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-05-20
P1,2223,2023-05-27,8804,Estoril,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-05-21
P1,2223,2023-05-27,8807,Maritimo,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-05-19
P1,2223,2023-05-27,8806,Benfica,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-05-21
P1,2223,2023-05-27,8812,Santa Clara,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-05-20
P1,2223,2023-05-27,8810,Portimonense,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-05-20
P1,2223,2023-05-27,8803,Arouca,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2023-05-20
P1,2223,2023-05-27,8813,Porto,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2023-05-20
P1,2223,2023-05-27,8809,Guimaraes,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2023-05-21
P1,2223,2023-05-27,8808,Sp Braga,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-05-20
P1,2223,2023-05-27,8815,Pacos Ferreira,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-05-21
