league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1617,2017-01-28,8757,Cesena,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2017-01-23
I2,1617,2017-01-28,8781,Ascoli,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-01-04
I2,1617,2017-01-28,9340,Pro Vercelli,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-01-04
I2,1617,2017-01-28,8796,Trapani,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2017-01-21
I2,1617,2017-01-28,9339,Novara,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-01-21
I2,1617,2017-01-28,8776,Pisa,False,5,1,1,3,1,3,4,0.26666666666666666,0.08,0.76,2017-01-21
I2,1617,2017-01-28,8768,Venezia,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-01-21
I2,1617,2017-01-28,8790,Spal,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-01-21
I2,1617,2017-01-28,8782,Ternana,True,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-01-21
I2,1617,2017-01-28,8778,Cittadella,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2017-01-21
I2,1617,2017-01-29,8800,Verona,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-01-21
I2,1617,2017-01-29,8777,Salernitana,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2017-01-22
I2,1617,2017-01-30,8766,Spezia,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-01-22
I2,1617,2017-01-30,9341,Latina,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-01-21
I2,1617,2017-02-14,8781,Ascoli,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-01-28
I2,1617,2017-02-14,9340,Pro Vercelli,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-02-12
I2,1617,2017-02-17,9341,Latina,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-01-30
I2,1617,2017-02-17,9339,Novara,False,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-02-12
I2,1617,2017-02-18,8766,Spezia,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-02-12
I2,1617,2017-02-18,8796,Trapani,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-01-28
I2,1617,2017-02-18,8769,Bari,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-01-28
I2,1617,2017-02-18,8782,Ternana,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-02-12
I2,1617,2017-02-18,8799,Carpi,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2017-01-28
I2,1617,2017-02-18,8775,Brescia,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-02-12
I2,1617,2017-02-18,8778,Cittadella,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-02-12
I2,1617,2017-02-18,8773,Avellino,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-01-28
I2,1617,2017-02-18,8788,Perugia,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-01-28
I2,1617,2017-02-18,8760,Virtus Entella,False,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2017-01-28
I2,1617,2017-02-18,9340,Pro Vercelli,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-02-14
I2,1617,2017-02-18,8789,Benevento,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-01-28
I2,1617,2017-02-18,8777,Salernitana,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-02-12
I2,1617,2017-02-18,8757,Cesena,False,5,1,3,1,11,12,6,0.4,0.8800000000000001,0.040000000000000036,2017-02-12
I2,1617,2017-02-18,8768,Venezia,True,5,0,3,2,3,5,3,0.2,0.24,0.6,2017-02-12
I2,1617,2017-02-18,8781,Ascoli,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-02-14
I2,1617,2017-02-19,8776,Pisa,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-01-28
I2,1617,2017-02-19,8772,Frosinone,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-02-12
I2,1617,2017-02-20,8800,Verona,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-01-29
I2,1617,2017-02-20,8790,Spal,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-01-28
I2,1617,2017-02-24,8775,Brescia,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2017-02-18
I2,1617,2017-02-24,8778,Cittadella,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-02-18
I2,1617,2017-02-24,8789,Benevento,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-02-18
I2,1617,2017-02-24,8769,Bari,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-02-18
I2,1617,2017-02-25,9339,Novara,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-02-17
I2,1617,2017-02-25,8766,Spezia,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-02-18
I2,1617,2017-02-25,8790,Spal,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2017-02-20
I2,1617,2017-02-25,8788,Perugia,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-18
I2,1617,2017-02-25,8781,Ascoli,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-02-18
I2,1617,2017-02-25,8776,Pisa,False,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-02-19
I2,1617,2017-02-25,8796,Trapani,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-02-18
I2,1617,2017-02-25,8777,Salernitana,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-02-18
I2,1617,2017-02-25,8760,Virtus Entella,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-02-18
I2,1617,2017-02-25,8799,Carpi,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-02-18
I2,1617,2017-02-25,8782,Ternana,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-02-18
I2,1617,2017-02-25,9341,Latina,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-02-17
I2,1617,2017-02-25,8773,Avellino,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-02-18
I2,1617,2017-02-25,8768,Venezia,False,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-02-18
I2,1617,2017-02-25,8757,Cesena,True,5,0,4,1,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2017-02-18
I2,1617,2017-02-25,9340,Pro Vercelli,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2017-02-18
I2,1617,2017-02-25,8772,Frosinone,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-02-19
I2,1617,2017-02-25,8800,Verona,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-02-20
I2,1617,2017-02-27,8769,Bari,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-02-24
I2,1617,2017-02-27,8775,Brescia,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-02-24
I2,1617,2017-02-28,8776,Pisa,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-02-25
I2,1617,2017-02-28,8799,Carpi,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-02-25
I2,1617,2017-02-28,8778,Cittadella,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-02-24
I2,1617,2017-02-28,8796,Trapani,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-02-25
I2,1617,2017-02-28,9341,Latina,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-02-25
I2,1617,2017-02-28,8757,Cesena,False,5,0,4,1,10,11,4,0.26666666666666666,0.8,0.11999999999999988,2017-02-25
I2,1617,2017-02-28,8788,Perugia,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2017-02-25
I2,1617,2017-02-28,8772,Frosinone,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-02-25
I2,1617,2017-02-28,9339,Novara,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-02-25
I2,1617,2017-02-28,8789,Benevento,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2017-02-24
I2,1617,2017-02-28,8766,Spezia,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-02-25
I2,1617,2017-02-28,8781,Ascoli,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-02-25
I2,1617,2017-02-28,8777,Salernitana,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-02-25
I2,1617,2017-02-28,8790,Spal,False,5,2,3,0,6,2,9,0.6,0.48,0.84,2017-02-25
I2,1617,2017-02-28,9340,Pro Vercelli,True,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2017-02-25
I2,1617,2017-02-28,8773,Avellino,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2017-02-25
I2,1617,2017-02-28,8768,Venezia,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2017-02-25
I2,1617,2017-02-28,8760,Virtus Entella,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-02-25
I2,1617,2017-02-28,8800,Verona,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-02-25
I2,1617,2017-02-28,8782,Ternana,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-02-25
I2,1617,2017-03-02,8800,Verona,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-02-28
I2,1617,2017-03-02,8789,Benevento,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-02-28
I2,1617,2017-03-04,8772,Frosinone,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-02-28
I2,1617,2017-03-04,8773,Avellino,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-02-28
I2,1617,2017-03-13,8800,Verona,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2017-03-02
I2,1617,2017-03-13,8781,Ascoli,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-03-09
I2,1617,2017-03-17,8788,Perugia,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-03-09
I2,1617,2017-03-17,8789,Benevento,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-03-02
I2,1617,2017-03-18,8773,Avellino,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-03-12
I2,1617,2017-03-18,9339,Novara,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-03-09
I2,1617,2017-03-18,8772,Frosinone,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-03-09
I2,1617,2017-03-18,8768,Venezia,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2017-03-09
I2,1617,2017-03-18,8775,Brescia,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-03-10
I2,1617,2017-03-18,8766,Spezia,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-03-09
I2,1617,2017-03-18,8799,Carpi,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-03-12
I2,1617,2017-03-18,8790,Spal,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-02-28
I2,1617,2017-03-18,8781,Ascoli,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-03-13
I2,1617,2017-03-18,8778,Cittadella,False,5,2,0,3,9,12,6,0.4,0.72,0.040000000000000036,2017-03-09
I2,1617,2017-03-18,8796,Trapani,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-02-28
I2,1617,2017-03-18,8769,Bari,False,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2017-03-12
I2,1617,2017-03-18,9340,Pro Vercelli,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-03-09
I2,1617,2017-03-18,8800,Verona,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-03-13
I2,1617,2017-03-18,8776,Pisa,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-02-28
I2,1617,2017-03-18,9341,Latina,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-02-28
I2,1617,2017-03-19,8757,Cesena,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-03-09
I2,1617,2017-03-19,8782,Ternana,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2017-03-10
I2,1617,2017-03-20,8760,Virtus Entella,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-03-12
I2,1617,2017-03-20,8777,Salernitana,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-02-28
I2,1617,2017-03-25,8789,Benevento,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-03-17
I2,1617,2017-03-25,8796,Trapani,False,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-03-18
I2,1617,2017-03-25,8778,Cittadella,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2017-03-18
I2,1617,2017-03-25,8766,Spezia,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-03-18
I2,1617,2017-03-26,8768,Venezia,True,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-03-18
I2,1617,2017-03-26,8775,Brescia,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-03-18
I2,1617,2017-03-26,8760,Virtus Entella,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-03-20
I2,1617,2017-03-26,8757,Cesena,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-03-19
I2,1617,2017-03-26,8782,Ternana,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2017-03-19
I2,1617,2017-03-26,8773,Avellino,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-03-18
I2,1617,2017-03-26,8790,Spal,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2017-03-18
I2,1617,2017-03-26,8772,Frosinone,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-03-18
I2,1617,2017-03-26,8777,Salernitana,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-03-20
I2,1617,2017-03-26,8781,Ascoli,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-03-18
I2,1617,2017-03-26,9341,Latina,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-03-18
I2,1617,2017-03-26,9340,Pro Vercelli,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-03-18
I2,1617,2017-03-26,8799,Carpi,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-03-18
I2,1617,2017-03-26,8788,Perugia,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-03-17
I2,1617,2017-03-26,8769,Bari,True,5,2,0,3,9,13,6,0.4,0.72,0.0,2017-03-18
I2,1617,2017-03-26,9339,Novara,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-03-18
I2,1617,2017-03-26,8800,Verona,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-03-18
I2,1617,2017-03-26,8776,Pisa,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-03-18
I2,1617,2017-03-31,8757,Cesena,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-03-26
I2,1617,2017-03-31,8772,Frosinone,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-03-26
I2,1617,2017-03-31,8773,Avellino,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2017-03-26
I2,1617,2017-03-31,8790,Spal,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-03-26
I2,1617,2017-04-02,8777,Salernitana,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-03-26
I2,1617,2017-04-02,9339,Novara,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2017-03-26
I2,1617,2017-04-02,8769,Bari,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2017-03-26
I2,1617,2017-04-02,8768,Venezia,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2017-03-26
I2,1617,2017-04-02,8778,Cittadella,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2017-03-25
I2,1617,2017-04-02,9340,Pro Vercelli,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-03-26
I2,1617,2017-04-02,9341,Latina,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-03-26
I2,1617,2017-04-02,8772,Frosinone,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-03-31
I2,1617,2017-04-02,8788,Perugia,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-03-26
I2,1617,2017-04-02,8775,Brescia,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-03-26
I2,1617,2017-04-02,8776,Pisa,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-03-26
I2,1617,2017-04-02,8760,Virtus Entella,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-03-26
I2,1617,2017-04-02,8790,Spal,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-03-31
I2,1617,2017-04-02,8781,Ascoli,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2017-03-26
I2,1617,2017-04-02,8766,Spezia,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-03-25
I2,1617,2017-04-02,8782,Ternana,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2017-03-26
I2,1617,2017-04-03,8782,Ternana,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-04-02
I2,1617,2017-04-03,9340,Pro Vercelli,False,5,0,4,1,2,3,4,0.26666666666666666,0.16,0.76,2017-04-02
I2,1617,2017-04-03,8790,Spal,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-04-02
I2,1617,2017-04-03,8776,Pisa,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-04-02
I2,1617,2017-04-03,8757,Cesena,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-03-31
I2,1617,2017-04-03,8768,Venezia,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-04-02
I2,1617,2017-04-03,8799,Carpi,True,5,1,3,1,3,5,6,0.4,0.24,0.6,2017-03-26
I2,1617,2017-04-03,8766,Spezia,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-04-02
I2,1617,2017-04-03,8773,Avellino,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-03-31
I2,1617,2017-04-03,8788,Perugia,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-04-02
I2,1617,2017-04-03,8781,Ascoli,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-04-02
I2,1617,2017-04-03,9339,Novara,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2017-04-02
I2,1617,2017-04-03,8760,Virtus Entella,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-04-02
I2,1617,2017-04-03,8769,Bari,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-04-02
I2,1617,2017-04-03,8796,Trapani,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-03-25
I2,1617,2017-04-03,9341,Latina,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-04-02
I2,1617,2017-04-04,8768,Venezia,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-04-03
I2,1617,2017-04-04,8796,Trapani,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-04-03
I2,1617,2017-04-04,8769,Bari,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2017-04-03
I2,1617,2017-04-04,9341,Latina,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-04-03
I2,1617,2017-04-04,8760,Virtus Entella,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-04-03
I2,1617,2017-04-04,8781,Ascoli,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2017-04-03
I2,1617,2017-04-04,8789,Benevento,True,5,0,1,4,7,13,1,0.06666666666666667,0.5599999999999999,0.0,2017-03-25
I2,1617,2017-04-04,8782,Ternana,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-04-03
I2,1617,2017-04-04,8799,Carpi,True,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-04-03
I2,1617,2017-04-04,9340,Pro Vercelli,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-04-03
I2,1617,2017-04-04,8757,Cesena,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-04-03
I2,1617,2017-04-04,8775,Brescia,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-04-02
I2,1617,2017-04-04,8788,Perugia,True,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2017-04-03
I2,1617,2017-04-04,8776,Pisa,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-04-03
I2,1617,2017-04-04,8777,Salernitana,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-04-02
I2,1617,2017-04-04,8778,Cittadella,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-02
I2,1617,2017-04-04,8790,Spal,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-04-03
I2,1617,2017-04-04,9339,Novara,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-04-03
I2,1617,2017-04-04,8800,Verona,True,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-03-26
I2,1617,2017-04-04,8766,Spezia,False,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2017-04-03
I2,1617,2017-04-17,8760,Virtus Entella,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-04-11
I2,1617,2017-04-17,8782,Ternana,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2017-04-11
I2,1617,2017-04-17,8775,Brescia,True,5,0,3,2,6,8,3,0.2,0.48,0.36,2017-04-11
I2,1617,2017-04-17,8789,Benevento,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-04-04
I2,1617,2017-04-17,8799,Carpi,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-04-11
I2,1617,2017-04-17,8769,Bari,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-04-11
I2,1617,2017-04-17,8757,Cesena,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2017-04-11
I2,1617,2017-04-17,8766,Spezia,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-04-04
I2,1617,2017-04-17,8772,Frosinone,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2017-04-11
I2,1617,2017-04-17,9339,Novara,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2017-04-11
I2,1617,2017-04-17,8788,Perugia,True,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-04-12
I2,1617,2017-04-17,8781,Ascoli,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2017-04-12
I2,1617,2017-04-17,8776,Pisa,True,5,0,5,0,6,6,5,0.3333333333333333,0.48,0.52,2017-04-04
I2,1617,2017-04-17,8773,Avellino,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2017-04-03
I2,1617,2017-04-17,8777,Salernitana,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-04-11
I2,1617,2017-04-17,9341,Latina,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2017-04-04
I2,1617,2017-04-17,8790,Spal,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-04-04
I2,1617,2017-04-17,8796,Trapani,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-04-04
I2,1617,2017-04-17,8800,Verona,True,5,0,4,1,4,5,4,0.26666666666666666,0.32,0.6,2017-04-04
I2,1617,2017-04-17,8778,Cittadella,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-04-11
I2,1617,2017-04-17,8768,Venezia,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-11
I2,1617,2017-04-17,9340,Pro Vercelli,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2017-04-11
I2,1617,2017-04-21,8789,Benevento,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2017-04-17
I2,1617,2017-04-21,8768,Venezia,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-04-17
I2,1617,2017-04-21,9339,Novara,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-04-17
I2,1617,2017-04-21,8788,Perugia,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2017-04-17
I2,1617,2017-04-22,8773,Avellino,True,5,2,1,2,4,10,7,0.4666666666666667,0.32,0.19999999999999996,2017-04-17
I2,1617,2017-04-22,8757,Cesena,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-04-17
I2,1617,2017-04-22,8769,Bari,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-04-17
I2,1617,2017-04-22,8800,Verona,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-04-17
I2,1617,2017-04-22,8778,Cittadella,True,5,1,3,1,2,3,6,0.4,0.16,0.76,2017-04-17
I2,1617,2017-04-22,8799,Carpi,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2017-04-17
I2,1617,2017-04-22,9341,Latina,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2017-04-17
I2,1617,2017-04-22,8790,Spal,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-04-17
I2,1617,2017-04-22,9340,Pro Vercelli,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2017-04-17
