league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2122,2021-11-06,8748,Fiorentina,False,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2021-10-31
I1,2122,2021-11-06,8738,Cagliari,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-11-01
I1,2122,2021-11-06,8745,Atalanta,False,5,2,2,1,12,8,8,0.5333333333333333,0.96,0.36,2021-10-30
I1,2122,2021-11-07,9335,Venezia,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-10-31
I1,2122,2021-11-07,8744,Roma,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-10-31
I1,2122,2021-11-07,8750,Sampdoria,True,5,1,1,3,7,13,4,0.26666666666666666,0.5599999999999999,0.0,2021-10-30
I1,2122,2021-11-07,8735,Bologna,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-11-01
I1,2122,2021-11-07,8740,Udinese,True,5,0,4,1,6,8,4,0.26666666666666666,0.48,0.36,2021-10-31
I1,2122,2021-11-07,8741,Sassuolo,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-10-31
I1,2122,2021-11-07,8733,Lazio,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2021-10-30
I1,2122,2021-11-07,9336,Salernitana,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-10-31
I1,2122,2021-11-07,8734,Napoli,True,5,4,1,0,7,1,13,0.8666666666666667,0.5599999999999999,0.92,2021-10-31
I1,2122,2021-11-07,8751,Verona,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2021-10-30
I1,2122,2021-11-07,8747,Milan,True,5,5,0,0,13,7,15,1.0,1.0,0.44000000000000006,2021-10-31
I1,2122,2021-11-07,8742,Inter,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-10-31
I1,2122,2021-11-20,8745,Atalanta,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2021-11-06
I1,2122,2021-11-20,9337,Spezia,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-11-06
I1,2122,2021-11-20,8733,Lazio,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-11-07
I1,2122,2021-11-20,8732,Juventus,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-11-06
I1,2122,2021-11-20,8748,Fiorentina,True,5,2,0,3,6,3,6,0.4,0.48,0.76,2021-11-06
I1,2122,2021-11-20,8747,Milan,False,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2021-11-07
I1,2122,2021-11-21,8741,Sassuolo,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-11-07
I1,2122,2021-11-21,8738,Cagliari,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-11-06
I1,2122,2021-11-21,8735,Bologna,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-11-07
I1,2122,2021-11-21,9335,Venezia,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-11-07
I1,2122,2021-11-21,9336,Salernitana,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2021-11-07
I1,2122,2021-11-21,8750,Sampdoria,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2021-11-07
I1,2122,2021-11-21,8742,Inter,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-11-07
I1,2122,2021-11-21,8734,Napoli,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2021-11-07
I1,2122,2021-11-21,8749,Genoa,True,5,0,4,1,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2021-11-05
I1,2122,2021-11-21,8744,Roma,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-11-07
I1,2122,2021-11-22,8751,Verona,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-11-07
I1,2122,2021-11-22,8737,Empoli,False,5,2,1,2,9,11,7,0.4666666666666667,0.72,0.11999999999999988,2021-11-05
I1,2122,2021-11-22,8743,Torino,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-11-06
I1,2122,2021-11-22,8740,Udinese,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-11-07
I1,2122,2021-11-26,8738,Cagliari,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2021-11-21
I1,2122,2021-11-26,9336,Salernitana,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2021-11-21
I1,2122,2021-11-27,8737,Empoli,True,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-11-22
I1,2122,2021-11-27,8748,Fiorentina,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-11-20
I1,2122,2021-11-27,8750,Sampdoria,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-11-21
I1,2122,2021-11-27,8751,Verona,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2021-11-22
I1,2122,2021-11-27,8732,Juventus,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-11-20
I1,2122,2021-11-27,8745,Atalanta,False,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2021-11-20
I1,2122,2021-11-27,9335,Venezia,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-11-21
I1,2122,2021-11-27,8742,Inter,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2021-11-21
I1,2122,2021-11-28,8740,Udinese,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-11-22
I1,2122,2021-11-28,8749,Genoa,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2021-11-21
I1,2122,2021-11-28,8747,Milan,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2021-11-20
I1,2122,2021-11-28,8741,Sassuolo,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-11-21
I1,2122,2021-11-28,9337,Spezia,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-11-20
I1,2122,2021-11-28,8735,Bologna,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-11-21
I1,2122,2021-11-28,8744,Roma,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-11-21
I1,2122,2021-11-28,8743,Torino,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2021-11-22
I1,2122,2021-11-28,8734,Napoli,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2021-11-21
I1,2122,2021-11-28,8733,Lazio,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-11-20
I1,2122,2021-11-30,8745,Atalanta,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2021-11-27
I1,2122,2021-11-30,9335,Venezia,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-27
I1,2122,2021-11-30,8748,Fiorentina,True,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2021-11-27
I1,2122,2021-11-30,8750,Sampdoria,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-11-27
I1,2122,2021-11-30,9336,Salernitana,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-11-26
I1,2122,2021-11-30,8732,Juventus,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2021-11-27
I1,2122,2021-11-30,8751,Verona,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2021-11-27
I1,2122,2021-11-30,8738,Cagliari,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-11-26
I1,2122,2021-12-01,8735,Bologna,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2021-11-28
I1,2122,2021-12-01,8744,Roma,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-11-28
I1,2122,2021-12-01,8742,Inter,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-11-27
I1,2122,2021-12-01,9337,Spezia,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-11-28
I1,2122,2021-12-01,8749,Genoa,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2021-11-28
I1,2122,2021-12-01,8747,Milan,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-11-28
I1,2122,2021-12-01,8741,Sassuolo,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-11-28
I1,2122,2021-12-01,8734,Napoli,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2021-11-28
I1,2122,2021-12-02,8743,Torino,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2021-11-28
I1,2122,2021-12-02,8737,Empoli,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-11-27
I1,2122,2021-12-02,8733,Lazio,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-11-28
I1,2122,2021-12-02,8740,Udinese,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-11-28
I1,2122,2021-12-04,8747,Milan,True,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2021-12-01
I1,2122,2021-12-04,9336,Salernitana,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2021-11-30
I1,2122,2021-12-04,8744,Roma,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-12-01
I1,2122,2021-12-04,8742,Inter,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-12-01
I1,2122,2021-12-04,8734,Napoli,True,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-12-01
I1,2122,2021-12-04,8745,Atalanta,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-11-30
I1,2122,2021-12-05,8735,Bologna,True,5,4,0,1,6,2,12,0.8,0.48,0.84,2021-12-01
I1,2122,2021-12-05,8748,Fiorentina,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2021-11-30
I1,2122,2021-12-05,9337,Spezia,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2021-12-01
I1,2122,2021-12-05,8741,Sassuolo,False,5,1,2,2,10,10,5,0.3333333333333333,0.8,0.19999999999999996,2021-12-01
I1,2122,2021-12-05,9335,Venezia,True,5,2,1,2,4,8,7,0.4666666666666667,0.32,0.36,2021-11-30
I1,2122,2021-12-05,8751,Verona,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2021-11-30
I1,2122,2021-12-05,8750,Sampdoria,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-11-30
I1,2122,2021-12-05,8733,Lazio,False,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2021-12-02
I1,2122,2021-12-05,8732,Juventus,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2021-11-30
I1,2122,2021-12-05,8749,Genoa,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2021-12-01
I1,2122,2021-12-06,8737,Empoli,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-12-02
I1,2122,2021-12-06,8740,Udinese,False,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2021-12-02
I1,2122,2021-12-06,8738,Cagliari,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-11-30
I1,2122,2021-12-06,8743,Torino,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-12-02
I1,2122,2021-12-10,8749,Genoa,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2021-12-05
I1,2122,2021-12-10,8750,Sampdoria,False,5,2,0,3,8,9,6,0.4,0.64,0.28,2021-12-05
I1,2122,2021-12-11,8748,Fiorentina,True,5,3,0,2,11,9,9,0.6,0.8800000000000001,0.28,2021-12-05
I1,2122,2021-12-11,9336,Salernitana,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-12-04
I1,2122,2021-12-11,9335,Venezia,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2021-12-05
I1,2122,2021-12-11,8732,Juventus,False,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2021-12-05
I1,2122,2021-12-11,8740,Udinese,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2021-12-06
I1,2122,2021-12-11,8747,Milan,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-12-04
I1,2122,2021-12-12,8743,Torino,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-06
I1,2122,2021-12-12,8735,Bologna,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2021-12-05
I1,2122,2021-12-12,8751,Verona,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2021-12-05
I1,2122,2021-12-12,8745,Atalanta,False,5,5,0,0,15,5,15,1.0,1.0,0.6,2021-12-04
I1,2122,2021-12-12,8734,Napoli,True,5,1,2,2,11,9,5,0.3333333333333333,0.8800000000000001,0.28,2021-12-04
I1,2122,2021-12-12,8737,Empoli,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2021-12-06
I1,2122,2021-12-12,8741,Sassuolo,True,5,1,3,1,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2021-12-05
I1,2122,2021-12-12,8733,Lazio,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2021-12-05
I1,2122,2021-12-12,8742,Inter,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2021-12-04
I1,2122,2021-12-12,8738,Cagliari,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-12-06
I1,2122,2021-12-13,8744,Roma,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-12-04
I1,2122,2021-12-13,9337,Spezia,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2021-12-05
I1,2122,2021-12-17,8733,Lazio,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2021-12-12
I1,2122,2021-12-17,8749,Genoa,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2021-12-10
I1,2122,2021-12-17,9336,Salernitana,True,5,0,1,4,1,11,1,0.06666666666666667,0.08,0.11999999999999988,2021-12-11
I1,2122,2021-12-17,8742,Inter,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2021-12-12
I1,2122,2021-12-18,8745,Atalanta,True,5,5,0,0,15,5,15,1.0,1.0,0.6,2021-12-12
I1,2122,2021-12-18,8744,Roma,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-12-13
I1,2122,2021-12-18,8735,Bologna,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-12-12
I1,2122,2021-12-18,8732,Juventus,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-12-11
I1,2122,2021-12-18,8738,Cagliari,True,5,0,4,1,4,8,4,0.26666666666666666,0.32,0.36,2021-12-12
I1,2122,2021-12-18,8740,Udinese,False,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2021-12-11
I1,2122,2021-12-19,8748,Fiorentina,True,5,4,0,1,15,8,12,0.8,1.0,0.36,2021-12-11
I1,2122,2021-12-19,8741,Sassuolo,False,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2021-12-12
I1,2122,2021-12-19,9337,Spezia,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2021-12-13
I1,2122,2021-12-19,8737,Empoli,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-12-12
I1,2122,2021-12-19,8750,Sampdoria,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-12-10
I1,2122,2021-12-19,9335,Venezia,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2021-12-11
I1,2122,2021-12-19,8743,Torino,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-12-12
I1,2122,2021-12-19,8751,Verona,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2021-12-12
I1,2122,2021-12-19,8747,Milan,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2021-12-11
I1,2122,2021-12-19,8734,Napoli,False,5,1,1,3,10,9,4,0.26666666666666666,0.8,0.28,2021-12-12
I1,2122,2021-12-21,8749,Genoa,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-12-17
I1,2122,2021-12-21,8745,Atalanta,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2021-12-18
I1,2122,2021-12-21,8732,Juventus,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-12-18
I1,2122,2021-12-21,8738,Cagliari,False,5,0,3,2,2,10,3,0.2,0.16,0.19999999999999996,2021-12-18
I1,2122,2021-12-22,8741,Sassuolo,True,5,2,3,0,11,8,9,0.6,0.8800000000000001,0.36,2021-12-19
I1,2122,2021-12-22,8735,Bologna,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-12-18
I1,2122,2021-12-22,9335,Venezia,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2021-12-19
I1,2122,2021-12-22,8733,Lazio,False,5,2,1,2,11,12,7,0.4666666666666667,0.8800000000000001,0.040000000000000036,2021-12-17
I1,2122,2021-12-22,8742,Inter,True,5,5,0,0,16,0,15,1.0,1.0,1.0,2021-12-17
I1,2122,2021-12-22,8743,Torino,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-12-19
I1,2122,2021-12-22,8744,Roma,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-12-18
I1,2122,2021-12-22,8750,Sampdoria,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2021-12-19
I1,2122,2021-12-22,8751,Verona,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-12-19
I1,2122,2021-12-22,8748,Fiorentina,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2021-12-19
I1,2122,2021-12-22,8737,Empoli,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2021-12-19
I1,2122,2021-12-22,8747,Milan,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-12-19
I1,2122,2021-12-22,8734,Napoli,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2021-12-19
I1,2122,2021-12-22,9337,Spezia,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-12-19
I1,2122,2022-01-06,8750,Sampdoria,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2021-12-22
I1,2122,2022-01-06,8738,Cagliari,False,5,0,2,3,1,11,2,0.13333333333333333,0.08,0.11999999999999988,2021-12-21
I1,2122,2022-01-06,8733,Lazio,True,5,3,1,1,14,9,10,0.6666666666666666,1.0,0.28,2021-12-22
I1,2122,2022-01-06,8737,Empoli,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2021-12-22
I1,2122,2022-01-06,9337,Spezia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-12-22
I1,2122,2022-01-06,8751,Verona,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-12-22
I1,2122,2022-01-06,8741,Sassuolo,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2021-12-22
I1,2122,2022-01-06,8749,Genoa,False,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2021-12-21
I1,2122,2022-01-06,8747,Milan,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2021-12-22
I1,2122,2022-01-06,8744,Roma,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2021-12-22
I1,2122,2022-01-06,8732,Juventus,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2021-12-21
I1,2122,2022-01-06,8734,Napoli,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-12-22
I1,2122,2022-01-09,8737,Empoli,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2022-01-06
I1,2122,2022-01-09,8741,Sassuolo,False,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2022-01-06
I1,2122,2022-01-09,9335,Venezia,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2021-12-22
I1,2122,2022-01-09,8747,Milan,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2022-01-06
I1,2122,2022-01-09,8734,Napoli,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-01-06
I1,2122,2022-01-09,8750,Sampdoria,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2022-01-06
I1,2122,2022-01-09,8740,Udinese,True,5,1,3,1,10,8,6,0.4,0.8,0.36,2021-12-18
I1,2122,2022-01-09,8745,Atalanta,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2021-12-21
I1,2122,2022-01-09,8749,Genoa,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2022-01-06
I1,2122,2022-01-09,9337,Spezia,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-01-06
I1,2122,2022-01-09,8744,Roma,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-01-06
I1,2122,2022-01-09,8732,Juventus,False,5,3,2,0,8,2,11,0.7333333333333333,0.64,0.84,2022-01-06
I1,2122,2022-01-09,8742,Inter,True,5,5,0,0,15,0,15,1.0,1.0,1.0,2021-12-22
I1,2122,2022-01-09,8733,Lazio,False,5,3,1,1,13,8,10,0.6666666666666666,1.0,0.36,2022-01-06
I1,2122,2022-01-09,8751,Verona,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2022-01-06
I1,2122,2022-01-09,9336,Salernitana,False,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2021-12-17
I1,2122,2022-01-10,8743,Torino,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-12-22
I1,2122,2022-01-10,8748,Fiorentina,False,5,3,2,0,13,6,11,0.7333333333333333,1.0,0.52,2021-12-22
I1,2122,2022-01-11,8738,Cagliari,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2022-01-06
I1,2122,2022-01-11,8735,Bologna,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-22
I1,2122,2022-01-15,8750,Sampdoria,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-01-09
I1,2122,2022-01-15,8743,Torino,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2022-01-10
I1,2122,2022-01-15,9336,Salernitana,True,5,1,0,4,2,14,3,0.2,0.16,0.0,2022-01-09
I1,2122,2022-01-15,8733,Lazio,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-01-09
I1,2122,2022-01-15,8732,Juventus,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2022-01-09
I1,2122,2022-01-15,8740,Udinese,False,5,1,2,2,12,14,5,0.3333333333333333,0.96,0.0,2022-01-09
I1,2122,2022-01-16,8741,Sassuolo,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-01-09
I1,2122,2022-01-16,8751,Verona,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-01-09
I1,2122,2022-01-16,9335,Venezia,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2022-01-09
I1,2122,2022-01-16,8737,Empoli,False,5,1,2,2,8,13,5,0.3333333333333333,0.64,0.0,2022-01-09
I1,2122,2022-01-16,8744,Roma,True,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2022-01-09
I1,2122,2022-01-16,8738,Cagliari,False,5,2,0,3,4,12,6,0.4,0.32,0.040000000000000036,2022-01-11
I1,2122,2022-01-16,8745,Atalanta,True,5,3,1,1,12,9,10,0.6666666666666666,0.96,0.28,2022-01-09
I1,2122,2022-01-16,8742,Inter,False,5,5,0,0,15,1,15,1.0,1.0,0.92,2022-01-09
I1,2122,2022-01-17,8735,Bologna,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2022-01-11
I1,2122,2022-01-17,8734,Napoli,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2022-01-09
I1,2122,2022-01-17,8747,Milan,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2022-01-09
I1,2122,2022-01-17,9337,Spezia,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2022-01-09
I1,2122,2022-01-17,8748,Fiorentina,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2022-01-10
I1,2122,2022-01-17,8749,Genoa,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2022-01-09
I1,2122,2022-01-21,8751,Verona,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-01-16
I1,2122,2022-01-21,8735,Bologna,False,5,1,0,4,5,8,3,0.2,0.4,0.36,2022-01-17
I1,2122,2022-01-22,8749,Genoa,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2022-01-17
I1,2122,2022-01-22,8740,Udinese,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2022-01-15
I1,2122,2022-01-22,8742,Inter,True,5,4,1,0,12,1,13,0.8666666666666667,0.96,0.92,2022-01-16
I1,2122,2022-01-22,9335,Venezia,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2022-01-16
I1,2122,2022-01-22,8733,Lazio,True,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2022-01-15
I1,2122,2022-01-22,8745,Atalanta,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-01-16
I1,2122,2022-01-23,8738,Cagliari,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2022-01-16
I1,2122,2022-01-23,8748,Fiorentina,False,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2022-01-17
I1,2122,2022-01-23,8734,Napoli,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2022-01-17
I1,2122,2022-01-23,9336,Salernitana,False,5,1,0,4,2,15,3,0.2,0.16,0.0,2022-01-15
I1,2122,2022-01-23,9337,Spezia,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-01-17
I1,2122,2022-01-23,8750,Sampdoria,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2022-01-15
I1,2122,2022-01-23,8743,Torino,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2022-01-15
I1,2122,2022-01-23,8741,Sassuolo,False,5,1,2,2,10,11,5,0.3333333333333333,0.8,0.11999999999999988,2022-01-16
I1,2122,2022-01-23,8737,Empoli,True,5,0,3,2,8,14,3,0.2,0.64,0.0,2022-01-16
I1,2122,2022-01-23,8744,Roma,False,5,2,1,2,10,9,7,0.4666666666666667,0.8,0.28,2022-01-16
