league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E3,2324,2023-11-25,8692,Milton Keynes Dons,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-11-11
E3,2324,2023-11-25,8688,Swindon,True,5,0,1,4,6,12,1,0.06666666666666667,0.48,0.040000000000000036,2023-11-18
E3,2324,2023-11-25,8671,Mansfield,False,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2023-11-18
E3,2324,2023-11-25,8672,Tranmere,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-11-18
E3,2324,2023-11-25,9203,Gillingham,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-11-18
E3,2324,2023-11-25,8683,Walsall,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2023-11-11
E3,2324,2023-11-25,8664,Forest Green,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-11-18
E3,2324,2023-11-25,9211,Wrexham,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-11-18
E3,2324,2023-11-25,8670,Morecambe,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-11-11
E3,2324,2023-11-28,8693,Accrington,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-11-25
E3,2324,2023-11-28,8688,Swindon,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-11-25
E3,2324,2023-11-28,8661,Barrow,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-11-25
E3,2324,2023-11-28,8683,Walsall,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-11-25
E3,2324,2023-11-28,8698,Doncaster,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-11-25
E3,2324,2023-11-28,8666,Colchester,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-11-25
E3,2324,2023-11-28,8664,Forest Green,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-11-25
E3,2324,2023-11-28,8665,Bradford,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2023-11-25
E3,2324,2023-11-28,9203,Gillingham,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-11-25
E3,2324,2023-11-28,9208,AFC Wimbledon,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2023-11-25
E3,2324,2023-11-28,8682,Harrogate,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-11-25
E3,2324,2023-11-28,9211,Wrexham,False,5,4,0,1,12,3,12,0.8,0.96,0.76,2023-11-25
E3,2324,2023-11-28,8671,Mansfield,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-11-25
E3,2324,2023-11-28,8672,Tranmere,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-11-25
E3,2324,2023-11-28,8692,Milton Keynes Dons,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-11-25
E3,2324,2023-11-28,8684,Grimsby,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-11-25
E3,2324,2023-11-28,8670,Morecambe,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-11-25
E3,2324,2023-11-28,8680,Newport County,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-11-25
E3,2324,2023-11-28,8680,Newport County,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-11-25
E3,2324,2023-11-28,8676,Crawley Town,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-11-25
E3,2324,2023-11-28,9209,Stockport,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-11-25
E3,2324,2023-11-28,8677,Salford,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-11-25
E3,2324,2023-11-28,9210,Sutton,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-25
E3,2324,2023-11-28,8685,Crewe,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2023-11-25
E3,2324,2023-12-09,8693,Accrington,True,5,1,0,4,6,9,3,0.2,0.48,0.28,2023-11-28
E3,2324,2023-12-09,8698,Doncaster,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-11-28
E3,2324,2023-12-09,9208,AFC Wimbledon,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2023-11-28
E3,2324,2023-12-09,8688,Swindon,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2023-11-28
E3,2324,2023-12-09,8666,Colchester,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-11-28
E3,2324,2023-12-09,8676,Crawley Town,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-11-28
E3,2324,2023-12-09,8684,Grimsby,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-11-28
E3,2324,2023-12-09,8685,Crewe,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2023-11-28
E3,2324,2023-12-09,8670,Morecambe,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2023-11-28
E3,2324,2023-12-09,9209,Stockport,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-11-28
E3,2324,2023-12-09,8680,Newport County,True,5,4,0,1,13,9,12,0.8,1.0,0.28,2023-11-28
E3,2324,2023-12-09,8683,Walsall,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2023-11-28
E3,2324,2023-12-09,8672,Tranmere,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-11-28
E3,2324,2023-12-09,8680,Newport County,False,5,4,0,1,13,9,12,0.8,1.0,0.28,2023-11-28
E3,2324,2023-12-16,8676,Crawley Town,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-12-09
E3,2324,2023-12-16,8671,Mansfield,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-11-28
E3,2324,2023-12-16,8685,Crewe,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-12-09
E3,2324,2023-12-16,8693,Accrington,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-12-09
E3,2324,2023-12-16,8698,Doncaster,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-12-09
E3,2324,2023-12-16,8670,Morecambe,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2023-12-09
E3,2324,2023-12-16,9203,Gillingham,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-11-28
E3,2324,2023-12-16,8665,Bradford,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-11-28
E3,2324,2023-12-16,8682,Harrogate,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-28
E3,2324,2023-12-16,8680,Newport County,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2023-12-09
E3,2324,2023-12-16,8692,Milton Keynes Dons,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-11-28
E3,2324,2023-12-16,8664,Forest Green,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2023-11-28
E3,2324,2023-12-16,8680,Newport County,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2023-12-09
E3,2324,2023-12-16,8684,Grimsby,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2023-12-09
E3,2324,2023-12-16,8677,Salford,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-11-28
E3,2324,2023-12-16,9208,AFC Wimbledon,False,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-12-09
E3,2324,2023-12-16,9209,Stockport,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-12-09
E3,2324,2023-12-16,9210,Sutton,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2023-11-28
E3,2324,2023-12-16,8688,Swindon,True,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2023-12-09
E3,2324,2023-12-16,8661,Barrow,False,5,5,0,0,10,2,15,1.0,0.8,0.84,2023-11-28
E3,2324,2023-12-16,8683,Walsall,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-12-09
E3,2324,2023-12-16,8672,Tranmere,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2023-12-09
E3,2324,2023-12-16,9211,Wrexham,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2023-11-28
E3,2324,2023-12-16,8666,Colchester,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2023-12-09
E3,2324,2023-12-22,8664,Forest Green,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2023-12-16
E3,2324,2023-12-22,9203,Gillingham,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-12-16
E3,2324,2023-12-22,8666,Colchester,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2023-12-16
E3,2324,2023-12-22,8677,Salford,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-12-16
E3,2324,2023-12-22,8676,Crawley Town,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-12-16
E3,2324,2023-12-22,9208,AFC Wimbledon,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-12-16
E3,2324,2023-12-22,8685,Crewe,True,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2023-12-16
E3,2324,2023-12-22,8661,Barrow,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2023-12-16
E3,2324,2023-12-22,8698,Doncaster,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-12-16
E3,2324,2023-12-22,8665,Bradford,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-12-16
E3,2324,2023-12-22,9209,Stockport,True,5,2,2,1,12,3,8,0.5333333333333333,0.96,0.76,2023-12-16
E3,2324,2023-12-22,8680,Newport County,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-12-16
E3,2324,2023-12-23,8693,Accrington,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-12-16
E3,2324,2023-12-23,8683,Walsall,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2023-12-16
E3,2324,2023-12-23,8684,Grimsby,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-16
E3,2324,2023-12-23,8682,Harrogate,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-12-16
E3,2324,2023-12-23,8670,Morecambe,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2023-12-16
E3,2324,2023-12-23,8692,Milton Keynes Dons,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-12-16
E3,2324,2023-12-23,9210,Sutton,True,5,0,4,1,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2023-12-16
E3,2324,2023-12-23,8671,Mansfield,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-12-16
E3,2324,2023-12-23,8672,Tranmere,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-12-16
E3,2324,2023-12-23,8688,Swindon,False,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2023-12-16
E3,2324,2023-12-23,9211,Wrexham,True,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-12-16
E3,2324,2023-12-23,8680,Newport County,False,5,0,1,4,5,10,1,0.06666666666666667,0.4,0.19999999999999996,2023-12-22
E3,2324,2023-12-26,8671,Mansfield,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-12-23
E3,2324,2023-12-26,8684,Grimsby,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-12-23
E3,2324,2023-12-26,9203,Gillingham,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-12-22
E3,2324,2023-12-26,8676,Crawley Town,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-12-22
E3,2324,2023-12-26,9208,AFC Wimbledon,True,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-12-22
E3,2324,2023-12-26,9210,Sutton,False,5,0,3,2,3,13,3,0.2,0.24,0.0,2023-12-23
E3,2324,2023-12-26,8661,Barrow,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2023-12-22
E3,2324,2023-12-26,9209,Stockport,False,5,2,2,1,12,4,8,0.5333333333333333,0.96,0.6799999999999999,2023-12-22
E3,2324,2023-12-26,8665,Bradford,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-12-22
E3,2324,2023-12-26,8670,Morecambe,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2023-12-23
E3,2324,2023-12-26,8682,Harrogate,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-12-23
E3,2324,2023-12-26,8693,Accrington,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2023-12-23
E3,2324,2023-12-26,8692,Milton Keynes Dons,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-12-23
E3,2324,2023-12-26,8666,Colchester,False,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2023-12-22
E3,2324,2023-12-26,8680,Newport County,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-12-23
E3,2324,2023-12-26,8664,Forest Green,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2023-12-22
E3,2324,2023-12-26,8680,Newport County,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-12-23
E3,2324,2023-12-26,8698,Doncaster,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-12-22
E3,2324,2023-12-26,8677,Salford,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-12-22
E3,2324,2023-12-26,8672,Tranmere,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-12-23
E3,2324,2023-12-26,8688,Swindon,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2023-12-23
E3,2324,2023-12-26,9211,Wrexham,False,5,3,1,1,12,5,10,0.6666666666666666,0.96,0.6,2023-12-23
E3,2324,2023-12-26,8683,Walsall,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-12-23
E3,2324,2023-12-26,8685,Crewe,False,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-12-22
E3,2324,2023-12-29,9208,AFC Wimbledon,True,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2023-12-26
E3,2324,2023-12-29,8666,Colchester,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2023-12-26
E3,2324,2023-12-29,8661,Barrow,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2023-12-26
E3,2324,2023-12-29,8693,Accrington,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2023-12-26
E3,2324,2023-12-29,8665,Bradford,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-12-26
E3,2324,2023-12-29,9209,Stockport,False,5,2,3,0,13,4,9,0.6,1.0,0.6799999999999999,2023-12-26
E3,2324,2023-12-29,9203,Gillingham,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-12-26
E3,2324,2023-12-29,9210,Sutton,False,5,1,2,2,3,12,5,0.3333333333333333,0.24,0.040000000000000036,2023-12-26
E3,2324,2023-12-29,8682,Harrogate,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-12-26
E3,2324,2023-12-29,8672,Tranmere,False,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-12-26
E3,2324,2023-12-29,8671,Mansfield,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-12-26
E3,2324,2023-12-29,8698,Doncaster,False,5,1,1,3,4,12,4,0.26666666666666666,0.32,0.040000000000000036,2023-12-26
E3,2324,2023-12-29,8692,Milton Keynes Dons,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2023-12-26
E3,2324,2023-12-29,8676,Crawley Town,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-12-26
E3,2324,2023-12-29,8680,Newport County,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-12-26
E3,2324,2023-12-29,8685,Crewe,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-12-26
E3,2324,2023-12-29,8680,Newport County,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-12-26
E3,2324,2023-12-29,8670,Morecambe,False,5,1,2,2,10,8,5,0.3333333333333333,0.8,0.36,2023-12-26
E3,2324,2023-12-29,8677,Salford,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2023-12-26
E3,2324,2023-12-29,8684,Grimsby,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-12-26
E3,2324,2023-12-29,8688,Swindon,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2023-12-26
E3,2324,2023-12-29,8664,Forest Green,False,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2023-12-26
E3,2324,2023-12-29,8683,Walsall,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-12-26
E3,2324,2023-12-29,9211,Wrexham,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2023-12-26
E3,2324,2024-01-01,8693,Accrington,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2023-12-29
E3,2324,2024-01-01,8677,Salford,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2023-12-29
E3,2324,2024-01-01,8666,Colchester,True,5,1,0,4,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2023-12-29
E3,2324,2024-01-01,9203,Gillingham,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2023-12-29
E3,2324,2024-01-01,8676,Crawley Town,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-12-29
E3,2324,2024-01-01,8688,Swindon,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-12-29
E3,2324,2024-01-01,8685,Crewe,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-12-29
E3,2324,2024-01-01,8665,Bradford,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-12-29
E3,2324,2024-01-01,8698,Doncaster,True,5,0,2,3,2,12,2,0.13333333333333333,0.16,0.040000000000000036,2023-12-29
E3,2324,2024-01-01,8692,Milton Keynes Dons,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2023-12-29
E3,2324,2024-01-01,8664,Forest Green,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-12-29
E3,2324,2024-01-01,9208,AFC Wimbledon,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-12-29
E3,2324,2024-01-01,8684,Grimsby,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-29
E3,2324,2024-01-01,8683,Walsall,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-12-29
E3,2324,2024-01-01,8670,Morecambe,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2023-12-29
E3,2324,2024-01-01,8682,Harrogate,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-12-29
E3,2324,2024-01-01,9209,Stockport,True,5,2,3,0,13,4,9,0.6,1.0,0.6799999999999999,2023-12-29
E3,2324,2024-01-01,8671,Mansfield,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2023-12-29
E3,2324,2024-01-01,9210,Sutton,True,5,1,1,3,2,12,4,0.26666666666666666,0.16,0.040000000000000036,2023-12-29
E3,2324,2024-01-01,8680,Newport County,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-12-29
E3,2324,2024-01-01,8672,Tranmere,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-12-29
E3,2324,2024-01-01,8680,Newport County,False,5,3,1,1,13,5,10,0.6666666666666666,1.0,0.6,2023-12-29
E3,2324,2024-01-01,9211,Wrexham,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-12-29
E3,2324,2024-01-01,8661,Barrow,False,5,3,2,0,11,4,11,0.7333333333333333,0.8800000000000001,0.6799999999999999,2023-12-29
E3,2324,2024-01-06,8682,Harrogate,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-01-01
E3,2324,2024-01-06,8698,Doncaster,False,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2024-01-01
E3,2324,2024-01-06,8661,Barrow,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2024-01-01
E3,2324,2024-01-06,8672,Tranmere,False,5,4,0,1,13,5,12,0.8,1.0,0.6,2024-01-01
E3,2324,2024-01-06,8665,Bradford,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-01-01
E3,2324,2024-01-06,8676,Crawley Town,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2024-01-01
E3,2324,2024-01-06,8671,Mansfield,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2024-01-01
E3,2324,2024-01-06,8685,Crewe,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2024-01-01
E3,2324,2024-01-06,8677,Salford,True,5,0,1,4,2,13,1,0.06666666666666667,0.16,0.0,2024-01-01
E3,2324,2024-01-06,8664,Forest Green,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2024-01-01
E3,2324,2024-01-06,8688,Swindon,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2024-01-01
E3,2324,2024-01-06,8666,Colchester,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2024-01-01
E3,2324,2024-01-13,8693,Accrington,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2024-01-01
E3,2324,2024-01-13,9203,Gillingham,False,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2024-01-01
E3,2324,2024-01-13,8666,Colchester,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-01-06
E3,2324,2024-01-13,8665,Bradford,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-01-06
E3,2324,2024-01-13,8676,Crawley Town,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-01-06
E3,2324,2024-01-13,8677,Salford,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2024-01-06
E3,2324,2024-01-13,8685,Crewe,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-01-06
E3,2324,2024-01-13,8688,Swindon,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-06
E3,2324,2024-01-13,8698,Doncaster,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2024-01-06
E3,2324,2024-01-13,8680,Newport County,False,5,2,2,1,13,8,8,0.5333333333333333,1.0,0.36,2024-01-01
E3,2324,2024-01-13,8664,Forest Green,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2024-01-06
E3,2324,2024-01-13,8682,Harrogate,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-01-06
E3,2324,2024-01-13,8684,Grimsby,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-01-01
E3,2324,2024-01-13,8680,Newport County,False,5,2,2,1,13,8,8,0.5333333333333333,1.0,0.36,2024-01-01
E3,2324,2024-01-13,8670,Morecambe,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2024-01-01
E3,2324,2024-01-13,8671,Mansfield,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2024-01-06
E3,2324,2024-01-13,9209,Stockport,True,5,2,2,1,12,5,8,0.5333333333333333,0.96,0.6,2024-01-01
E3,2324,2024-01-13,8683,Walsall,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2024-01-01
E3,2324,2024-01-13,9210,Sutton,True,5,1,1,3,2,12,4,0.26666666666666666,0.16,0.040000000000000036,2024-01-01
E3,2324,2024-01-13,8661,Barrow,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2024-01-06
E3,2324,2024-01-13,8672,Tranmere,True,5,4,0,1,13,5,12,0.8,1.0,0.6,2024-01-06
E3,2324,2024-01-13,8692,Milton Keynes Dons,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-01-01
E3,2324,2024-01-13,9211,Wrexham,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2024-01-01
E3,2324,2024-01-13,9208,AFC Wimbledon,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2024-01-01
E3,2324,2024-01-20,8661,Barrow,True,5,1,3,1,7,9,6,0.4,0.5599999999999999,0.28,2024-01-13
E3,2324,2024-01-20,8685,Crewe,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2024-01-13
E3,2324,2024-01-20,9203,Gillingham,True,5,3,1,1,4,3,10,0.6666666666666666,0.32,0.76,2024-01-13
E3,2324,2024-01-20,8664,Forest Green,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2024-01-13
E3,2324,2024-01-20,8692,Milton Keynes Dons,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2024-01-13
E3,2324,2024-01-20,8670,Morecambe,False,5,0,3,2,6,13,3,0.2,0.48,0.0,2024-01-13
E3,2324,2024-01-20,8680,Newport County,True,5,1,3,1,10,11,6,0.4,0.8,0.11999999999999988,2024-01-13
E3,2324,2024-01-20,9211,Wrexham,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2024-01-13
E3,2324,2024-01-23,8665,Bradford,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2024-01-13
E3,2324,2024-01-23,8677,Salford,False,5,1,1,3,4,13,4,0.26666666666666666,0.32,0.0,2024-01-13
E3,2324,2024-01-23,8671,Mansfield,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2024-01-13
E3,2324,2024-01-23,9210,Sutton,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-01-13
E3,2324,2024-01-23,8692,Milton Keynes Dons,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2024-01-20
E3,2324,2024-01-23,9208,AFC Wimbledon,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2024-01-13
E3,2324,2024-01-27,9208,AFC Wimbledon,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2024-01-23
E3,2324,2024-01-27,8671,Mansfield,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2024-01-23
E3,2324,2024-01-27,8685,Crewe,True,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2024-01-20
