league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,2223,2023-03-11,9430,Groningen,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-03-04
N1,2223,2023-03-11,9424,Sparta Rotterdam,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-03-05
N1,2223,2023-03-11,9436,Vitesse,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-03-03
N1,2223,2023-03-11,9438,FC Emmen,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-03-04
N1,2223,2023-03-11,9418,Excelsior,False,5,0,1,4,1,15,1,0.06666666666666667,0.08,0.0,2023-03-05
N1,2223,2023-03-12,9421,Heerenveen,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-03-04
N1,2223,2023-03-12,9427,Ajax,False,5,5,0,0,15,2,15,1.0,1.0,0.84,2023-03-05
N1,2223,2023-03-12,9423,PSV Eindhoven,True,5,3,2,0,14,5,11,0.7333333333333333,1.0,0.6,2023-03-05
N1,2223,2023-03-12,9437,Cambuur,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-03-05
N1,2223,2023-03-12,9419,Feyenoord,True,5,4,1,0,11,6,13,0.8666666666666667,0.8800000000000001,0.52,2023-03-04
N1,2223,2023-03-12,9422,Volendam,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-03-04
N1,2223,2023-03-12,9417,Nijmegen,True,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2023-03-05
N1,2223,2023-03-12,9431,Utrecht,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-03-03
N1,2223,2023-03-17,9422,Volendam,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-03-12
N1,2223,2023-03-17,9415,For Sittard,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-03-11
N1,2223,2023-03-18,9438,FC Emmen,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-03-11
N1,2223,2023-03-18,9424,Sparta Rotterdam,False,5,3,0,2,9,10,9,0.6,0.72,0.19999999999999996,2023-03-11
N1,2223,2023-03-18,9435,Waalwijk,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-03-05
N1,2223,2023-03-18,9417,Nijmegen,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-03-12
N1,2223,2023-03-18,9431,Utrecht,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-03-12
N1,2223,2023-03-18,9416,Go Ahead Eagles,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-03-05
N1,2223,2023-03-19,9427,Ajax,True,5,5,0,0,14,4,15,1.0,1.0,0.6799999999999999,2023-03-12
N1,2223,2023-03-19,9419,Feyenoord,False,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2023-03-12
N1,2223,2023-03-19,9418,Excelsior,True,5,0,0,5,1,17,0,0.0,0.08,0.0,2023-03-11
N1,2223,2023-03-19,9437,Cambuur,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2023-03-12
N1,2223,2023-03-19,9436,Vitesse,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2023-03-11
N1,2223,2023-03-19,9423,PSV Eindhoven,False,5,4,1,0,17,5,13,0.8666666666666667,1.0,0.6,2023-03-12
N1,2223,2023-03-19,9426,Twente,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-03-11
N1,2223,2023-03-19,9429,AZ Alkmaar,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-03-11
N1,2223,2023-03-19,9430,Groningen,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-03-11
N1,2223,2023-03-19,9421,Heerenveen,False,5,1,1,3,9,14,4,0.26666666666666666,0.72,0.0,2023-03-12
N1,2223,2023-04-01,9429,AZ Alkmaar,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-03-19
N1,2223,2023-04-01,9421,Heerenveen,False,5,2,1,2,10,12,7,0.4666666666666667,0.8,0.040000000000000036,2023-03-19
N1,2223,2023-04-01,9418,Excelsior,True,5,1,0,4,5,13,3,0.2,0.4,0.0,2023-03-19
N1,2223,2023-04-01,9426,Twente,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-03-19
N1,2223,2023-04-01,9437,Cambuur,True,5,1,0,4,9,14,3,0.2,0.72,0.0,2023-03-19
N1,2223,2023-04-01,9438,FC Emmen,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-03-18
N1,2223,2023-04-01,9417,Nijmegen,True,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2023-03-18
N1,2223,2023-04-01,9423,PSV Eindhoven,False,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2023-03-19
N1,2223,2023-04-01,9435,Waalwijk,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2023-03-18
N1,2223,2023-04-01,9436,Vitesse,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-03-19
N1,2223,2023-04-02,9415,For Sittard,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-03-17
N1,2223,2023-04-02,9430,Groningen,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2023-03-19
N1,2223,2023-04-02,9424,Sparta Rotterdam,True,5,3,0,2,9,9,9,0.6,0.72,0.28,2023-03-18
N1,2223,2023-04-02,9419,Feyenoord,False,5,5,0,0,12,6,15,1.0,0.96,0.52,2023-03-19
N1,2223,2023-04-02,9416,Go Ahead Eagles,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-03-18
N1,2223,2023-04-02,9427,Ajax,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2023-03-19
N1,2223,2023-04-02,9431,Utrecht,True,5,1,2,2,9,8,5,0.3333333333333333,0.72,0.36,2023-03-18
N1,2223,2023-04-02,9422,Volendam,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2023-03-17
N1,2223,2023-04-07,9430,Groningen,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2023-04-02
N1,2223,2023-04-07,9431,Utrecht,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2023-04-02
N1,2223,2023-04-08,9421,Heerenveen,True,5,1,2,2,9,12,5,0.3333333333333333,0.72,0.040000000000000036,2023-04-01
N1,2223,2023-04-08,9422,Volendam,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-02
N1,2223,2023-04-08,9436,Vitesse,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-04-01
N1,2223,2023-04-08,9416,Go Ahead Eagles,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-04-02
N1,2223,2023-04-08,9423,PSV Eindhoven,True,5,4,1,0,14,6,13,0.8666666666666667,1.0,0.52,2023-04-01
N1,2223,2023-04-08,9418,Excelsior,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-04-01
N1,2223,2023-04-08,9429,AZ Alkmaar,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-04-01
N1,2223,2023-04-08,9424,Sparta Rotterdam,False,5,3,0,2,10,8,9,0.6,0.8,0.36,2023-04-02
N1,2223,2023-04-09,9438,FC Emmen,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-04-01
N1,2223,2023-04-09,9417,Nijmegen,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2023-04-01
N1,2223,2023-04-09,9427,Ajax,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-04-02
N1,2223,2023-04-09,9415,For Sittard,False,5,2,0,3,8,11,6,0.4,0.64,0.11999999999999988,2023-04-02
N1,2223,2023-04-09,9419,Feyenoord,True,5,5,0,0,13,6,15,1.0,1.0,0.52,2023-04-02
N1,2223,2023-04-09,9435,Waalwijk,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-04-01
N1,2223,2023-04-09,9426,Twente,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-04-01
N1,2223,2023-04-09,9437,Cambuur,False,5,1,0,4,9,14,3,0.2,0.72,0.0,2023-04-01
N1,2223,2023-04-14,9418,Excelsior,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-04-08
N1,2223,2023-04-14,9416,Go Ahead Eagles,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-04-08
N1,2223,2023-04-15,9424,Sparta Rotterdam,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2023-04-08
N1,2223,2023-04-15,9421,Heerenveen,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-04-08
N1,2223,2023-04-15,9435,Waalwijk,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-04-09
N1,2223,2023-04-15,9430,Groningen,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2023-04-07
N1,2223,2023-04-16,9437,Cambuur,True,5,1,0,4,8,16,3,0.2,0.64,0.0,2023-04-09
N1,2223,2023-04-16,9419,Feyenoord,False,5,5,0,0,14,5,15,1.0,1.0,0.6,2023-04-09
N1,2223,2023-04-16,9417,Nijmegen,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-09
N1,2223,2023-04-16,9436,Vitesse,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-04-08
N1,2223,2023-04-16,9431,Utrecht,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-07
N1,2223,2023-04-16,9426,Twente,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2023-04-09
N1,2223,2023-04-16,9422,Volendam,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-04-08
N1,2223,2023-04-16,9423,PSV Eindhoven,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2023-04-08
N1,2223,2023-04-16,9427,Ajax,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-04-09
N1,2223,2023-04-16,9438,FC Emmen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-09
N1,2223,2023-04-16,9415,For Sittard,True,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-04-09
N1,2223,2023-04-16,9429,AZ Alkmaar,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-04-08
N1,2223,2023-04-19,9416,Go Ahead Eagles,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-04-14
N1,2223,2023-04-19,9435,Waalwijk,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-04-15
N1,2223,2023-04-21,9422,Volendam,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-04-16
N1,2223,2023-04-21,9437,Cambuur,False,5,0,0,5,4,18,0,0.0,0.32,0.0,2023-04-16
N1,2223,2023-04-22,9421,Heerenveen,True,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-04-15
N1,2223,2023-04-22,9438,FC Emmen,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-16
N1,2223,2023-04-22,9436,Vitesse,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-04-16
N1,2223,2023-04-22,9418,Excelsior,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-04-14
N1,2223,2023-04-23,9429,AZ Alkmaar,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-04-16
N1,2223,2023-04-23,9435,Waalwijk,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-04-19
N1,2223,2023-04-23,9423,PSV Eindhoven,True,5,4,1,0,17,7,13,0.8666666666666667,1.0,0.44000000000000006,2023-04-16
N1,2223,2023-04-23,9427,Ajax,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2023-04-16
N1,2223,2023-04-23,9426,Twente,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2023-04-16
N1,2223,2023-04-23,9424,Sparta Rotterdam,False,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-04-15
N1,2223,2023-04-23,9416,Go Ahead Eagles,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-04-19
N1,2223,2023-04-23,9415,For Sittard,False,5,1,0,4,4,13,3,0.2,0.32,0.0,2023-04-16
N1,2223,2023-04-23,9419,Feyenoord,True,5,5,0,0,16,5,15,1.0,1.0,0.6,2023-04-16
N1,2223,2023-04-23,9431,Utrecht,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-04-16
N1,2223,2023-04-25,9430,Groningen,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2023-04-15
N1,2223,2023-04-25,9417,Nijmegen,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2023-04-16
N1,2223,2023-05-05,9435,Waalwijk,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2023-04-23
N1,2223,2023-05-05,9422,Volendam,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-04-21
N1,2223,2023-05-06,9417,Nijmegen,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-04-25
N1,2223,2023-05-06,9421,Heerenveen,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2023-04-22
N1,2223,2023-05-06,9424,Sparta Rotterdam,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-04-23
N1,2223,2023-05-06,9423,PSV Eindhoven,False,5,4,1,0,15,5,13,0.8666666666666667,1.0,0.6,2023-04-23
N1,2223,2023-05-06,9437,Cambuur,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2023-04-21
N1,2223,2023-05-06,9431,Utrecht,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-23
N1,2223,2023-05-06,9427,Ajax,True,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-04-23
N1,2223,2023-05-06,9429,AZ Alkmaar,False,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2023-04-23
N1,2223,2023-05-07,9418,Excelsior,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-04-22
N1,2223,2023-05-07,9419,Feyenoord,False,5,5,0,0,17,5,15,1.0,1.0,0.6,2023-04-23
N1,2223,2023-05-07,9416,Go Ahead Eagles,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-23
N1,2223,2023-05-07,9430,Groningen,False,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2023-04-25
N1,2223,2023-05-07,9415,For Sittard,True,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-04-23
N1,2223,2023-05-07,9436,Vitesse,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2023-04-22
N1,2223,2023-05-07,9438,FC Emmen,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-04-22
N1,2223,2023-05-07,9426,Twente,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-04-23
N1,2223,2023-05-12,9426,Twente,True,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2023-05-07
N1,2223,2023-05-12,9417,Nijmegen,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-05-06
N1,2223,2023-05-13,9421,Heerenveen,True,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-05-06
N1,2223,2023-05-13,9418,Excelsior,False,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-05-07
N1,2223,2023-05-13,9431,Utrecht,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-05-06
N1,2223,2023-05-13,9435,Waalwijk,False,5,2,0,3,9,13,6,0.4,0.72,0.0,2023-05-05
N1,2223,2023-05-13,9422,Volendam,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-05-05
N1,2223,2023-05-13,9424,Sparta Rotterdam,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2023-05-06
N1,2223,2023-05-14,9419,Feyenoord,True,5,5,0,0,16,3,15,1.0,1.0,0.76,2023-05-07
N1,2223,2023-05-14,9416,Go Ahead Eagles,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-05-07
N1,2223,2023-05-14,9429,AZ Alkmaar,True,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2023-05-06
N1,2223,2023-05-14,9438,FC Emmen,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2023-05-07
N1,2223,2023-05-14,9423,PSV Eindhoven,True,5,5,0,0,15,4,15,1.0,1.0,0.6799999999999999,2023-05-06
N1,2223,2023-05-14,9415,For Sittard,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2023-05-07
N1,2223,2023-05-14,9430,Groningen,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-05-07
N1,2223,2023-05-14,9427,Ajax,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-05-06
N1,2223,2023-05-14,9436,Vitesse,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-05-07
N1,2223,2023-05-14,9437,Cambuur,False,5,0,0,5,1,14,0,0.0,0.08,0.0,2023-05-06
N1,2223,2023-05-21,9418,Excelsior,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2023-05-13
N1,2223,2023-05-21,9415,For Sittard,False,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2023-05-14
N1,2223,2023-05-21,9438,FC Emmen,True,5,1,1,3,5,13,4,0.26666666666666666,0.4,0.0,2023-05-14
N1,2223,2023-05-21,9419,Feyenoord,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2023-05-14
N1,2223,2023-05-21,9416,Go Ahead Eagles,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-05-14
N1,2223,2023-05-21,9422,Volendam,False,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-05-13
N1,2223,2023-05-21,9417,Nijmegen,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2023-05-12
N1,2223,2023-05-21,9429,AZ Alkmaar,False,5,3,1,1,11,2,10,0.6666666666666666,0.8800000000000001,0.84,2023-05-14
N1,2223,2023-05-21,9423,PSV Eindhoven,True,5,5,0,0,13,3,15,1.0,1.0,0.76,2023-05-14
N1,2223,2023-05-21,9421,Heerenveen,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2023-05-13
N1,2223,2023-05-21,9424,Sparta Rotterdam,True,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-05-13
N1,2223,2023-05-21,9437,Cambuur,False,5,0,0,5,0,14,0,0.0,0.0,0.0,2023-05-14
N1,2223,2023-05-21,9436,Vitesse,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-05-14
N1,2223,2023-05-21,9430,Groningen,False,5,0,1,4,5,9,1,0.06666666666666667,0.4,0.28,2023-05-14
N1,2223,2023-05-21,9435,Waalwijk,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-05-13
N1,2223,2023-05-21,9426,Twente,False,5,3,1,1,14,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-05-12
N1,2223,2023-05-21,9427,Ajax,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-05-14
N1,2223,2023-05-21,9431,Utrecht,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-05-13
N1,2223,2023-05-28,9437,Cambuur,True,5,0,0,5,1,14,0,0.0,0.08,0.0,2023-05-21
N1,2223,2023-05-28,9435,Waalwijk,False,5,1,0,4,6,14,3,0.2,0.48,0.0,2023-05-21
N1,2223,2023-05-28,9419,Feyenoord,True,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-05-21
N1,2223,2023-05-28,9436,Vitesse,False,5,3,1,1,12,3,10,0.6666666666666666,0.96,0.76,2023-05-21
N1,2223,2023-05-28,9415,For Sittard,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2023-05-21
N1,2223,2023-05-28,9417,Nijmegen,False,5,1,0,4,4,14,3,0.2,0.32,0.0,2023-05-21
N1,2223,2023-05-28,9430,Groningen,True,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2023-05-21
N1,2223,2023-05-28,9424,Sparta Rotterdam,False,5,2,1,2,12,7,7,0.4666666666666667,0.96,0.44000000000000006,2023-05-21
N1,2223,2023-05-28,9421,Heerenveen,True,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2023-05-21
N1,2223,2023-05-28,9416,Go Ahead Eagles,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-05-21
N1,2223,2023-05-28,9426,Twente,True,5,3,1,1,15,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-05-21
N1,2223,2023-05-28,9427,Ajax,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-05-21
N1,2223,2023-05-28,9431,Utrecht,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-05-21
N1,2223,2023-05-28,9438,FC Emmen,False,5,1,0,4,6,16,3,0.2,0.48,0.0,2023-05-21
N1,2223,2023-05-28,9422,Volendam,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2023-05-21
N1,2223,2023-05-28,9418,Excelsior,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-05-21
N1,2223,2023-05-28,9429,AZ Alkmaar,True,5,4,1,0,14,1,13,0.8666666666666667,1.0,0.92,2023-05-21
N1,2223,2023-05-28,9423,PSV Eindhoven,False,5,4,1,0,12,6,13,0.8666666666666667,0.96,0.52,2023-05-21
