league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,2425,2024-11-09,9392,Paris FC,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2024-11-01
F2,2425,2024-11-09,9395,Metz,True,5,3,0,2,5,5,9,0.6,0.4,0.6,2024-11-04
F2,2425,2024-11-09,9391,Caen,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-11-02
F2,2425,2024-11-22,9391,Caen,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-11-09
F2,2425,2024-11-22,9383,Rodez,False,5,2,3,0,15,9,9,0.6,1.0,0.28,2024-11-08
F2,2425,2024-11-22,9376,Clermont,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-11-08
F2,2425,2024-11-22,9395,Metz,False,5,3,0,2,3,3,9,0.6,0.24,0.76,2024-11-09
F2,2425,2024-11-22,9373,Guingamp,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2024-11-09
F2,2425,2024-11-22,9386,Amiens,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2024-11-08
F2,2425,2024-11-22,9393,Martigues,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2024-11-08
F2,2425,2024-11-22,9377,Laval,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-11-08
F2,2425,2024-11-22,9381,Pau FC,True,5,0,2,3,1,8,2,0.13333333333333333,0.08,0.36,2024-11-09
F2,2425,2024-11-22,9380,Red Star,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2024-11-08
F2,2425,2024-11-22,9384,Troyes,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-11-08
F2,2425,2024-11-22,9385,Grenoble,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-11-08
F2,2425,2024-11-23,9392,Paris FC,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2024-11-09
F2,2425,2024-11-23,9382,Annecy,False,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2024-11-08
F2,2425,2024-11-23,9388,Bastia,True,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-11-08
F2,2425,2024-11-23,9394,Lorient,False,5,3,1,1,15,10,10,0.6666666666666666,1.0,0.19999999999999996,2024-11-09
F2,2425,2024-11-25,9375,Dunkerque,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-11-08
F2,2425,2024-11-25,9390,Ajaccio,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2024-11-08
F2,2425,2024-12-03,9390,Ajaccio,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2024-11-25
F2,2425,2024-12-03,9388,Bastia,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2024-11-23
F2,2425,2024-12-06,9382,Annecy,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-11-23
F2,2425,2024-12-06,9376,Clermont,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-11-22
F2,2425,2024-12-06,9377,Laval,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-11-22
F2,2425,2024-12-06,9391,Caen,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-11-22
F2,2425,2024-12-06,9394,Lorient,True,5,2,2,1,11,8,8,0.5333333333333333,0.8800000000000001,0.36,2024-11-23
F2,2425,2024-12-06,9384,Troyes,False,5,3,2,0,7,0,11,0.7333333333333333,0.5599999999999999,1.0,2024-11-22
F2,2425,2024-12-06,9393,Martigues,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2024-11-22
F2,2425,2024-12-06,9373,Guingamp,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2024-11-22
F2,2425,2024-12-06,9380,Red Star,True,5,2,0,3,3,9,6,0.4,0.24,0.28,2024-11-22
F2,2425,2024-12-06,9388,Bastia,False,5,0,4,1,4,6,4,0.26666666666666666,0.32,0.52,2024-12-03
F2,2425,2024-12-06,9383,Rodez,True,5,1,4,0,16,12,7,0.4666666666666667,1.0,0.040000000000000036,2024-11-22
F2,2425,2024-12-06,9381,Pau FC,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-11-22
F2,2425,2024-12-07,9385,Grenoble,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2024-11-22
F2,2425,2024-12-07,9386,Amiens,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-11-22
F2,2425,2024-12-07,9390,Ajaccio,True,5,1,1,3,2,3,4,0.26666666666666666,0.16,0.76,2024-12-03
F2,2425,2024-12-07,9392,Paris FC,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-11-23
F2,2425,2024-12-09,9395,Metz,True,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2024-11-22
F2,2425,2024-12-09,9375,Dunkerque,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2024-11-25
F2,2425,2024-12-13,9386,Amiens,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-12-07
F2,2425,2024-12-13,9377,Laval,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-12-06
F2,2425,2024-12-13,9388,Bastia,True,5,0,4,1,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-12-06
F2,2425,2024-12-13,9373,Guingamp,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2024-12-06
F2,2425,2024-12-13,9376,Clermont,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-12-06
F2,2425,2024-12-13,9383,Rodez,False,5,2,3,0,14,9,9,0.6,1.0,0.28,2024-12-06
F2,2425,2024-12-13,9381,Pau FC,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-12-06
F2,2425,2024-12-13,9390,Ajaccio,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-12-07
F2,2425,2024-12-13,9384,Troyes,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2024-12-06
F2,2425,2024-12-13,9393,Martigues,False,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2024-12-06
F2,2425,2024-12-14,9394,Lorient,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-12-06
F2,2425,2024-12-14,9392,Paris FC,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-12-07
F2,2425,2024-12-14,9380,Red Star,True,5,2,1,2,3,7,7,0.4666666666666667,0.24,0.44000000000000006,2024-12-06
F2,2425,2024-12-14,9385,Grenoble,False,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2024-12-07
F2,2425,2024-12-14,9382,Annecy,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-12-06
F2,2425,2024-12-14,9395,Metz,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-12-09
F2,2425,2024-12-16,9375,Dunkerque,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2024-12-09
F2,2425,2024-12-16,9391,Caen,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2024-12-06
F2,2425,2025-01-03,9390,Ajaccio,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-12-13
F2,2425,2025-01-03,9382,Annecy,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-12-14
F2,2425,2025-01-03,9386,Amiens,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-12-13
F2,2425,2025-01-03,9384,Troyes,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2024-12-13
F2,2425,2025-01-03,9391,Caen,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-12-16
F2,2425,2025-01-03,9376,Clermont,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2024-12-13
F2,2425,2025-01-03,9385,Grenoble,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2024-12-14
F2,2425,2025-01-03,9388,Bastia,False,5,1,4,0,5,3,7,0.4666666666666667,0.4,0.76,2024-12-13
F2,2425,2025-01-03,9392,Paris FC,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-12-14
F2,2425,2025-01-03,9393,Martigues,False,5,0,1,4,1,10,1,0.06666666666666667,0.08,0.19999999999999996,2024-12-13
F2,2425,2025-01-03,9383,Rodez,True,5,2,3,0,13,8,9,0.6,1.0,0.36,2024-12-13
F2,2425,2025-01-03,9380,Red Star,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2024-12-14
F2,2425,2025-01-04,9373,Guingamp,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2024-12-13
F2,2425,2025-01-04,9375,Dunkerque,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2024-12-16
F2,2425,2025-01-04,9395,Metz,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2024-12-14
F2,2425,2025-01-04,9381,Pau FC,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-12-13
F2,2425,2025-01-04,9377,Laval,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2024-12-13
F2,2425,2025-01-04,9394,Lorient,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2024-12-14
F2,2425,2025-01-10,9382,Annecy,True,5,2,2,1,5,6,8,0.5333333333333333,0.4,0.52,2025-01-03
F2,2425,2025-01-10,9373,Guingamp,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-01-04
F2,2425,2025-01-10,9377,Laval,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2025-01-04
F2,2425,2025-01-10,9380,Red Star,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-01-03
F2,2425,2025-01-10,9393,Martigues,True,5,1,1,3,3,10,4,0.26666666666666666,0.24,0.19999999999999996,2025-01-03
F2,2425,2025-01-10,9376,Clermont,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-01-03
F2,2425,2025-01-10,9381,Pau FC,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2025-01-04
F2,2425,2025-01-10,9375,Dunkerque,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-01-04
F2,2425,2025-01-10,9383,Rodez,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-01-03
F2,2425,2025-01-10,9384,Troyes,False,5,3,1,1,10,2,10,0.6666666666666666,0.8,0.84,2025-01-03
F2,2425,2025-01-11,9388,Bastia,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-01-03
F2,2425,2025-01-11,9390,Ajaccio,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2025-01-03
F2,2425,2025-01-11,9391,Caen,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-01-03
F2,2425,2025-01-11,9385,Grenoble,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-01-03
F2,2425,2025-01-11,9392,Paris FC,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-01-03
F2,2425,2025-01-11,9386,Amiens,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2025-01-03
F2,2425,2025-01-11,9394,Lorient,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2025-01-04
F2,2425,2025-01-11,9395,Metz,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2025-01-04
F2,2425,2025-01-17,9390,Ajaccio,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2025-01-11
F2,2425,2025-01-17,9391,Caen,False,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-01-11
F2,2425,2025-01-17,9386,Amiens,True,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2025-01-11
F2,2425,2025-01-17,9388,Bastia,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2025-01-11
F2,2425,2025-01-17,9385,Grenoble,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2025-01-11
F2,2425,2025-01-17,9393,Martigues,False,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2025-01-10
F2,2425,2025-01-17,9373,Guingamp,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-01-10
F2,2425,2025-01-17,9383,Rodez,False,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2025-01-10
F2,2425,2025-01-17,9380,Red Star,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-01-10
F2,2425,2025-01-17,9381,Pau FC,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2025-01-10
F2,2425,2025-01-18,9376,Clermont,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-01-10
F2,2425,2025-01-18,9377,Laval,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2025-01-10
F2,2425,2025-01-18,9395,Metz,True,5,1,4,0,3,1,7,0.4666666666666667,0.24,0.92,2025-01-11
F2,2425,2025-01-18,9392,Paris FC,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-01-11
F2,2425,2025-01-18,9375,Dunkerque,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-01-10
F2,2425,2025-01-18,9394,Lorient,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2025-01-11
F2,2425,2025-01-20,9384,Troyes,True,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2025-01-10
F2,2425,2025-01-20,9382,Annecy,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2025-01-10
F2,2425,2025-01-24,9388,Bastia,True,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2025-01-17
F2,2425,2025-01-24,9381,Pau FC,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2025-01-17
F2,2425,2025-01-24,9391,Caen,True,5,0,0,5,2,8,0,0.0,0.16,0.36,2025-01-17
F2,2425,2025-01-24,9373,Guingamp,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-01-17
F2,2425,2025-01-24,9377,Laval,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-01-18
F2,2425,2025-01-24,9384,Troyes,False,5,2,0,3,8,5,6,0.4,0.64,0.6,2025-01-20
F2,2425,2025-01-24,9393,Martigues,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2025-01-17
F2,2425,2025-01-24,9386,Amiens,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-01-17
F2,2425,2025-01-24,9395,Metz,True,5,2,3,0,5,1,9,0.6,0.4,0.92,2025-01-18
F2,2425,2025-01-24,9385,Grenoble,False,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2025-01-17
F2,2425,2025-01-24,9383,Rodez,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-01-17
F2,2425,2025-01-24,9390,Ajaccio,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2025-01-17
F2,2425,2025-01-25,9392,Paris FC,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-01-18
F2,2425,2025-01-25,9380,Red Star,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-01-17
F2,2425,2025-01-25,9394,Lorient,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2025-01-18
F2,2425,2025-01-25,9376,Clermont,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2025-01-18
F2,2425,2025-01-27,9382,Annecy,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-01-20
F2,2425,2025-01-27,9375,Dunkerque,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2025-01-18
F2,2425,2025-01-31,9386,Amiens,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2025-01-24
F2,2425,2025-01-31,9382,Annecy,False,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2025-01-27
F2,2425,2025-01-31,9388,Bastia,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2025-01-24
F2,2425,2025-01-31,9395,Metz,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2025-01-24
F2,2425,2025-01-31,9376,Clermont,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-01-25
F2,2425,2025-01-31,9390,Ajaccio,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2025-01-24
F2,2425,2025-01-31,9375,Dunkerque,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2025-01-27
F2,2425,2025-01-31,9393,Martigues,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2025-01-24
F2,2425,2025-01-31,9385,Grenoble,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2025-01-24
F2,2425,2025-01-31,9383,Rodez,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2025-01-24
F2,2425,2025-01-31,9381,Pau FC,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-01-24
F2,2425,2025-01-31,9377,Laval,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2025-01-24
F2,2425,2025-02-01,9380,Red Star,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2025-01-25
F2,2425,2025-02-01,9394,Lorient,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-01-25
F2,2425,2025-02-01,9384,Troyes,True,5,2,0,3,8,4,6,0.4,0.64,0.6799999999999999,2025-01-24
F2,2425,2025-02-01,9391,Caen,False,5,0,0,5,2,8,0,0.0,0.16,0.36,2025-01-24
F2,2425,2025-02-01,9373,Guingamp,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-01-24
F2,2425,2025-02-01,9392,Paris FC,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2025-01-25
F2,2425,2025-02-07,9385,Grenoble,True,5,4,0,1,7,6,12,0.8,0.5599999999999999,0.52,2025-01-31
F2,2425,2025-02-07,9380,Red Star,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-02-01
F2,2425,2025-02-07,9377,Laval,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-01-31
F2,2425,2025-02-07,9382,Annecy,False,5,2,0,3,4,8,6,0.4,0.32,0.36,2025-01-31
F2,2425,2025-02-07,9393,Martigues,True,5,3,0,2,6,3,9,0.6,0.48,0.76,2025-01-31
F2,2425,2025-02-07,9384,Troyes,False,5,2,0,3,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2025-02-01
F2,2425,2025-02-07,9392,Paris FC,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2025-02-01
F2,2425,2025-02-07,9381,Pau FC,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-01-31
F2,2425,2025-02-07,9383,Rodez,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2025-01-31
F2,2425,2025-02-07,9388,Bastia,False,5,1,2,2,8,6,5,0.3333333333333333,0.64,0.52,2025-01-31
F2,2425,2025-02-08,9390,Ajaccio,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2025-01-31
F2,2425,2025-02-08,9373,Guingamp,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2025-02-01
F2,2425,2025-02-08,9394,Lorient,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2025-02-01
F2,2425,2025-02-08,9386,Amiens,False,5,2,0,3,2,7,6,0.4,0.16,0.44000000000000006,2025-01-31
F2,2425,2025-02-08,9395,Metz,True,5,2,3,0,7,2,9,0.6,0.5599999999999999,0.84,2025-01-31
F2,2425,2025-02-08,9376,Clermont,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-01-31
F2,2425,2025-02-10,9391,Caen,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2025-02-01
F2,2425,2025-02-10,9375,Dunkerque,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2025-01-31
F2,2425,2025-02-14,9390,Ajaccio,True,5,3,0,2,5,9,9,0.6,0.4,0.28,2025-02-08
F2,2425,2025-02-14,9377,Laval,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2025-02-07
F2,2425,2025-02-14,9386,Amiens,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2025-02-08
F2,2425,2025-02-14,9385,Grenoble,False,5,3,1,1,4,4,10,0.6666666666666666,0.32,0.6799999999999999,2025-02-07
F2,2425,2025-02-14,9376,Clermont,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2025-02-08
F2,2425,2025-02-14,9388,Bastia,False,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2025-02-07
F2,2425,2025-02-14,9381,Pau FC,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-02-07
F2,2425,2025-02-14,9383,Rodez,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2025-02-07
F2,2425,2025-02-14,9380,Red Star,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2025-02-07
F2,2425,2025-02-14,9393,Martigues,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2025-02-07
F2,2425,2025-02-14,9384,Troyes,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2025-02-07
F2,2425,2025-02-14,9394,Lorient,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2025-02-08
F2,2425,2025-02-15,9375,Dunkerque,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2025-02-10
F2,2425,2025-02-15,9392,Paris FC,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2025-02-07
F2,2425,2025-02-15,9373,Guingamp,True,5,4,0,1,11,2,12,0.8,0.8800000000000001,0.84,2025-02-08
F2,2425,2025-02-15,9395,Metz,False,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-02-08
F2,2425,2025-02-17,9382,Annecy,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2025-02-07
F2,2425,2025-02-17,9391,Caen,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2025-02-10
F2,2425,2025-02-21,9388,Bastia,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2025-02-14
F2,2425,2025-02-21,9380,Red Star,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2025-02-14
F2,2425,2025-02-21,9375,Dunkerque,True,5,3,0,2,5,2,9,0.6,0.4,0.84,2025-02-15
F2,2425,2025-02-21,9376,Clermont,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-02-14
F2,2425,2025-02-21,9385,Grenoble,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-02-14
F2,2425,2025-02-21,9373,Guingamp,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-02-15
F2,2425,2025-02-21,9393,Martigues,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2025-02-14
F2,2425,2025-02-21,9382,Annecy,False,5,3,0,2,3,3,9,0.6,0.24,0.76,2025-02-17
F2,2425,2025-02-21,9392,Paris FC,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2025-02-15
F2,2425,2025-02-21,9384,Troyes,False,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2025-02-14
F2,2425,2025-02-21,9383,Rodez,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2025-02-14
F2,2425,2025-02-21,9386,Amiens,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2025-02-14
F2,2425,2025-02-22,9391,Caen,True,5,0,0,5,1,9,0,0.0,0.08,0.28,2025-02-17
F2,2425,2025-02-22,9381,Pau FC,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2025-02-14
F2,2425,2025-02-22,9394,Lorient,True,5,5,0,0,10,4,15,1.0,0.8,0.6799999999999999,2025-02-14
F2,2425,2025-02-22,9377,Laval,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2025-02-14
F2,2425,2025-02-22,9395,Metz,True,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2025-02-15
F2,2425,2025-02-22,9390,Ajaccio,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2025-02-14
F2,2425,2025-02-28,9382,Annecy,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2025-02-21
F2,2425,2025-02-28,9392,Paris FC,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2025-02-21
F2,2425,2025-02-28,9376,Clermont,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2025-02-21
F2,2425,2025-02-28,9391,Caen,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2025-02-22
F2,2425,2025-02-28,9377,Laval,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2025-02-22
F2,2425,2025-02-28,9393,Martigues,False,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2025-02-21
F2,2425,2025-02-28,9381,Pau FC,True,5,0,3,2,5,12,3,0.2,0.4,0.040000000000000036,2025-02-22
F2,2425,2025-02-28,9385,Grenoble,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2025-02-21
F2,2425,2025-02-28,9384,Troyes,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2025-02-21
F2,2425,2025-02-28,9388,Bastia,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2025-02-21
F2,2425,2025-03-01,9386,Amiens,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2025-02-21
F2,2425,2025-03-01,9395,Metz,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2025-02-22
F2,2425,2025-03-01,9380,Red Star,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2025-02-21
F2,2425,2025-03-01,9373,Guingamp,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-02-21
F2,2425,2025-03-01,9394,Lorient,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2025-02-22
F2,2425,2025-03-01,9383,Rodez,False,5,1,1,3,8,7,4,0.26666666666666666,0.64,0.44000000000000006,2025-02-21
F2,2425,2025-03-03,9390,Ajaccio,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2025-02-22
F2,2425,2025-03-03,9375,Dunkerque,False,5,4,0,1,8,1,12,0.8,0.64,0.92,2025-02-21
F2,2425,2025-03-07,9388,Bastia,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-02-28
F2,2425,2025-03-07,9393,Martigues,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2025-02-28
F2,2425,2025-03-07,9391,Caen,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2025-02-28
