league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2223,2023-02-19,8724,Cadiz,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-10
SP1,2223,2023-02-20,8713,Getafe,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2023-02-12
SP1,2223,2023-02-20,8710,Valencia,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-02-11
SP1,2223,2023-02-24,8718,Elche,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-02-19
SP1,2223,2023-02-24,8719,Betis,False,5,3,0,2,10,9,9,0.6,0.8,0.28,2023-02-18
SP1,2223,2023-02-25,8716,Espanol,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-02-19
SP1,2223,2023-02-25,8706,Mallorca,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-02-18
SP1,2223,2023-02-25,8724,Cadiz,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-02-19
SP1,2223,2023-02-25,8703,Vallecano,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-02-19
SP1,2223,2023-02-25,8717,Ath Madrid,True,5,4,0,1,8,1,12,0.8,0.64,0.92,2023-02-19
SP1,2223,2023-02-25,8717,Ath Madrid,False,5,4,0,1,8,1,12,0.8,0.64,0.92,2023-02-19
SP1,2223,2023-02-25,8710,Valencia,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2023-02-20
SP1,2223,2023-02-25,8711,Sociedad,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-02-18
SP1,2223,2023-02-26,8714,Ath Bilbao,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2023-02-19
SP1,2223,2023-02-26,8702,Girona,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2023-02-17
SP1,2223,2023-02-26,8712,Celta,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-18
SP1,2223,2023-02-26,8722,Valladolid,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-02-18
SP1,2223,2023-02-26,8723,Almeria,True,5,1,1,3,9,14,4,0.26666666666666666,0.72,0.0,2023-02-17
SP1,2223,2023-02-26,8707,Barcelona,False,5,5,0,0,9,1,15,1.0,0.72,0.92,2023-02-19
SP1,2223,2023-02-26,8715,Sevilla,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-02-19
SP1,2223,2023-02-26,8720,Osasuna,False,5,0,3,2,2,5,3,0.2,0.16,0.6,2023-02-18
SP1,2223,2023-02-27,8704,Villarreal,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-02-18
SP1,2223,2023-02-27,8713,Getafe,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-02-20
SP1,2223,2023-03-03,8711,Sociedad,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-25
SP1,2223,2023-03-03,8724,Cadiz,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-02-25
SP1,2223,2023-03-04,8713,Getafe,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-27
SP1,2223,2023-03-04,8702,Girona,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-02-26
SP1,2223,2023-03-04,8723,Almeria,True,5,2,0,3,8,12,6,0.4,0.64,0.040000000000000036,2023-02-26
SP1,2223,2023-03-04,8704,Villarreal,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2023-02-27
SP1,2223,2023-03-04,8706,Mallorca,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-02-25
SP1,2223,2023-03-04,8718,Elche,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2023-02-24
SP1,2223,2023-03-04,8717,Ath Madrid,True,5,4,1,0,9,1,13,0.8666666666666667,0.72,0.92,2023-02-25
SP1,2223,2023-03-04,8715,Sevilla,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-02-26
SP1,2223,2023-03-05,8722,Valladolid,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-02-26
SP1,2223,2023-03-05,8716,Espanol,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-02-25
SP1,2223,2023-03-05,8707,Barcelona,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2023-02-26
SP1,2223,2023-03-05,8710,Valencia,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2023-02-25
SP1,2223,2023-03-05,8703,Vallecano,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-02-25
SP1,2223,2023-03-05,8714,Ath Bilbao,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-02-26
SP1,2223,2023-03-05,8719,Betis,True,5,3,0,2,12,11,9,0.6,0.96,0.11999999999999988,2023-02-24
SP1,2223,2023-03-05,8717,Ath Madrid,False,5,4,1,0,14,2,13,0.8666666666666667,1.0,0.84,2023-03-04
SP1,2223,2023-03-06,8720,Osasuna,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-02-26
SP1,2223,2023-03-06,8712,Celta,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-02-26
SP1,2223,2023-03-10,8724,Cadiz,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-03-03
SP1,2223,2023-03-10,8713,Getafe,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-03-04
SP1,2223,2023-03-11,8717,Ath Madrid,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-03-05
SP1,2223,2023-03-11,8716,Espanol,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-05
SP1,2223,2023-03-11,8718,Elche,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-03-04
SP1,2223,2023-03-11,8722,Valladolid,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2023-03-05
SP1,2223,2023-03-11,8712,Celta,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2023-03-06
SP1,2223,2023-03-11,8703,Vallecano,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-03-05
SP1,2223,2023-03-11,8710,Valencia,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2023-03-05
SP1,2223,2023-03-11,8720,Osasuna,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-03-06
SP1,2223,2023-03-12,8706,Mallorca,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-03-04
SP1,2223,2023-03-12,8711,Sociedad,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-03
SP1,2223,2023-03-12,8715,Sevilla,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2023-03-04
SP1,2223,2023-03-12,8723,Almeria,False,5,1,0,4,5,13,3,0.2,0.4,0.0,2023-03-04
SP1,2223,2023-03-12,8704,Villarreal,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-03-04
SP1,2223,2023-03-12,8719,Betis,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2023-03-05
SP1,2223,2023-03-12,8714,Ath Bilbao,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-03-05
SP1,2223,2023-03-12,8707,Barcelona,False,5,4,0,1,7,1,12,0.8,0.5599999999999999,0.92,2023-03-05
SP1,2223,2023-03-13,8702,Girona,True,5,3,0,2,12,9,9,0.6,0.96,0.28,2023-03-04
SP1,2223,2023-03-13,8717,Ath Madrid,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2023-03-11
SP1,2223,2023-03-17,8722,Valladolid,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2023-03-11
SP1,2223,2023-03-17,8714,Ath Bilbao,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-03-12
SP1,2223,2023-03-18,8723,Almeria,True,5,1,0,4,6,13,3,0.2,0.48,0.0,2023-03-12
SP1,2223,2023-03-18,8724,Cadiz,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-03-10
SP1,2223,2023-03-18,8703,Vallecano,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2023-03-11
SP1,2223,2023-03-18,8702,Girona,False,5,2,0,3,11,10,6,0.4,0.8800000000000001,0.19999999999999996,2023-03-13
SP1,2223,2023-03-18,8716,Espanol,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2023-03-11
SP1,2223,2023-03-18,8712,Celta,False,5,2,2,1,7,2,8,0.5333333333333333,0.5599999999999999,0.84,2023-03-11
SP1,2223,2023-03-18,8717,Ath Madrid,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2023-03-13
SP1,2223,2023-03-18,8710,Valencia,False,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2023-03-11
SP1,2223,2023-03-19,8719,Betis,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2023-03-12
SP1,2223,2023-03-19,8706,Mallorca,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-03-12
SP1,2223,2023-03-19,8720,Osasuna,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-03-11
SP1,2223,2023-03-19,8704,Villarreal,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-03-12
SP1,2223,2023-03-19,8711,Sociedad,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-03-12
SP1,2223,2023-03-19,8718,Elche,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2023-03-11
SP1,2223,2023-03-19,8713,Getafe,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-03-10
SP1,2223,2023-03-19,8715,Sevilla,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-03-12
SP1,2223,2023-03-19,8707,Barcelona,True,5,4,0,1,5,1,12,0.8,0.4,0.92,2023-03-12
SP1,2223,2023-03-19,8717,Ath Madrid,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2023-03-18
SP1,2223,2023-03-31,8706,Mallorca,True,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-03-19
SP1,2223,2023-03-31,8720,Osasuna,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-03-19
SP1,2223,2023-04-01,8702,Girona,True,5,2,1,2,13,10,7,0.4666666666666667,1.0,0.19999999999999996,2023-03-18
SP1,2223,2023-04-01,8716,Espanol,False,5,2,0,3,6,9,6,0.4,0.48,0.28,2023-03-18
SP1,2223,2023-04-01,8714,Ath Bilbao,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-03-17
SP1,2223,2023-04-01,8713,Getafe,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-03-19
SP1,2223,2023-04-01,8724,Cadiz,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-03-18
SP1,2223,2023-04-01,8715,Sevilla,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2023-03-19
SP1,2223,2023-04-01,8718,Elche,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-03-19
SP1,2223,2023-04-01,8707,Barcelona,False,5,4,0,1,6,2,12,0.8,0.48,0.84,2023-03-19
SP1,2223,2023-04-02,8712,Celta,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-03-18
SP1,2223,2023-04-02,8723,Almeria,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2023-03-18
SP1,2223,2023-04-02,8717,Ath Madrid,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-03-19
SP1,2223,2023-04-02,8722,Valladolid,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2023-03-17
SP1,2223,2023-04-02,8704,Villarreal,True,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-03-19
SP1,2223,2023-04-02,8711,Sociedad,False,5,1,3,1,4,3,6,0.4,0.32,0.76,2023-03-19
SP1,2223,2023-04-02,8717,Ath Madrid,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-03-19
SP1,2223,2023-04-02,8719,Betis,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2023-03-19
SP1,2223,2023-04-03,8710,Valencia,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2023-03-18
SP1,2223,2023-04-03,8703,Vallecano,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-03-18
SP1,2223,2023-04-07,8715,Sevilla,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-04-01
SP1,2223,2023-04-07,8712,Celta,False,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2023-04-02
SP1,2223,2023-04-08,8720,Osasuna,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2023-03-31
SP1,2223,2023-04-08,8718,Elche,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2023-04-01
SP1,2223,2023-04-08,8716,Espanol,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2023-04-01
SP1,2223,2023-04-08,8714,Ath Bilbao,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2023-04-01
SP1,2223,2023-04-08,8711,Sociedad,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-04-02
SP1,2223,2023-04-08,8713,Getafe,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-04-01
SP1,2223,2023-04-08,8717,Ath Madrid,True,5,4,0,1,12,2,12,0.8,0.96,0.84,2023-04-02
SP1,2223,2023-04-08,8704,Villarreal,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-04-02
SP1,2223,2023-04-09,8722,Valladolid,True,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2023-04-02
SP1,2223,2023-04-09,8706,Mallorca,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2023-03-31
SP1,2223,2023-04-09,8719,Betis,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2023-04-02
SP1,2223,2023-04-09,8724,Cadiz,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2023-04-01
SP1,2223,2023-04-09,8723,Almeria,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-04-02
SP1,2223,2023-04-09,8710,Valencia,False,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2023-04-03
SP1,2223,2023-04-09,8703,Vallecano,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-04-03
SP1,2223,2023-04-09,8717,Ath Madrid,False,5,3,0,2,13,5,9,0.6,1.0,0.6,2023-04-08
SP1,2223,2023-04-10,8707,Barcelona,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2023-04-01
SP1,2223,2023-04-10,8702,Girona,False,5,2,1,2,9,9,7,0.4666666666666667,0.72,0.28,2023-04-01
SP1,2223,2023-04-14,8703,Vallecano,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-04-09
SP1,2223,2023-04-14,8720,Osasuna,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-04-08
SP1,2223,2023-04-15,8704,Villarreal,True,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2023-04-08
SP1,2223,2023-04-15,8722,Valladolid,False,5,1,2,2,7,14,5,0.3333333333333333,0.5599999999999999,0.0,2023-04-09
SP1,2223,2023-04-15,8714,Ath Bilbao,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-04-08
SP1,2223,2023-04-15,8711,Sociedad,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-04-08
SP1,2223,2023-04-15,8719,Betis,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-04-09
SP1,2223,2023-04-15,8716,Espanol,False,5,0,0,5,5,12,0,0.0,0.4,0.040000000000000036,2023-04-08
SP1,2223,2023-04-15,8724,Cadiz,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-04-09
SP1,2223,2023-04-15,8717,Ath Madrid,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2023-04-09
SP1,2223,2023-04-16,8702,Girona,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-10
SP1,2223,2023-04-16,8718,Elche,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-04-08
SP1,2223,2023-04-16,8713,Getafe,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-04-08
SP1,2223,2023-04-16,8707,Barcelona,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2023-04-10
SP1,2223,2023-04-16,8717,Ath Madrid,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2023-04-15
SP1,2223,2023-04-16,8723,Almeria,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-04-09
SP1,2223,2023-04-16,8710,Valencia,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-04-09
SP1,2223,2023-04-16,8715,Sevilla,False,5,2,1,2,7,11,7,0.4666666666666667,0.5599999999999999,0.11999999999999988,2023-04-07
SP1,2223,2023-04-17,8712,Celta,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2023-04-07
SP1,2223,2023-04-17,8706,Mallorca,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-04-09
SP1,2223,2023-04-21,8716,Espanol,True,5,0,0,5,5,13,0,0.0,0.4,0.0,2023-04-15
SP1,2223,2023-04-21,8724,Cadiz,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-04-15
SP1,2223,2023-04-22,8720,Osasuna,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-04-14
SP1,2223,2023-04-22,8719,Betis,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-04-15
SP1,2223,2023-04-22,8723,Almeria,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-16
SP1,2223,2023-04-22,8714,Ath Bilbao,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-04-15
SP1,2223,2023-04-22,8711,Sociedad,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-04-15
SP1,2223,2023-04-22,8703,Vallecano,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-04-14
SP1,2223,2023-04-22,8722,Valladolid,True,5,1,2,2,7,14,5,0.3333333333333333,0.5599999999999999,0.0,2023-04-15
SP1,2223,2023-04-22,8702,Girona,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-04-16
SP1,2223,2023-04-22,8717,Ath Madrid,True,5,4,0,1,14,5,12,0.8,1.0,0.6,2023-04-16
SP1,2223,2023-04-22,8712,Celta,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-04-17
SP1,2223,2023-04-23,8718,Elche,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2023-04-16
SP1,2223,2023-04-23,8710,Valencia,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-04-16
SP1,2223,2023-04-23,8707,Barcelona,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2023-04-16
SP1,2223,2023-04-23,8717,Ath Madrid,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2023-04-22
SP1,2223,2023-04-23,8706,Mallorca,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-04-17
SP1,2223,2023-04-23,8713,Getafe,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-16
SP1,2223,2023-04-23,8715,Sevilla,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-16
SP1,2223,2023-04-23,8704,Villarreal,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-04-15
SP1,2223,2023-04-25,8724,Cadiz,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-04-21
SP1,2223,2023-04-25,8720,Osasuna,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2023-04-22
SP1,2223,2023-04-25,8702,Girona,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2023-04-22
SP1,2223,2023-04-25,8717,Ath Madrid,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-04-23
SP1,2223,2023-04-25,8719,Betis,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-04-22
SP1,2223,2023-04-25,8711,Sociedad,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2023-04-22
SP1,2223,2023-04-26,8717,Ath Madrid,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-04-25
SP1,2223,2023-04-26,8706,Mallorca,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-04-23
SP1,2223,2023-04-26,8713,Getafe,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2023-04-23
SP1,2223,2023-04-26,8723,Almeria,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-22
SP1,2223,2023-04-26,8712,Celta,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-22
SP1,2223,2023-04-26,8718,Elche,False,5,0,0,5,1,12,0,0.0,0.08,0.040000000000000036,2023-04-23
SP1,2223,2023-04-26,8703,Vallecano,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-04-22
SP1,2223,2023-04-26,8707,Barcelona,False,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2023-04-23
SP1,2223,2023-04-27,8710,Valencia,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-04-23
SP1,2223,2023-04-27,8722,Valladolid,False,5,2,1,2,7,13,7,0.4666666666666667,0.5599999999999999,0.0,2023-04-22
SP1,2223,2023-04-27,8704,Villarreal,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-04-23
SP1,2223,2023-04-27,8716,Espanol,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-04-21
SP1,2223,2023-04-27,8714,Ath Bilbao,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-04-22
SP1,2223,2023-04-27,8715,Sevilla,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-23
SP1,2223,2023-04-28,8720,Osasuna,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-04-25
SP1,2223,2023-04-28,8711,Sociedad,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-04-25
SP1,2223,2023-04-29,8718,Elche,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2023-04-26
SP1,2223,2023-04-29,8703,Vallecano,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-04-26
SP1,2223,2023-04-29,8717,Ath Madrid,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2023-04-26
SP1,2223,2023-04-29,8723,Almeria,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-04-26
SP1,2223,2023-04-29,8707,Barcelona,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-04-26
SP1,2223,2023-04-29,8719,Betis,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-04-25
SP1,2223,2023-04-30,8724,Cadiz,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2023-04-25
SP1,2223,2023-04-30,8710,Valencia,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-27
SP1,2223,2023-04-30,8704,Villarreal,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2023-04-27
SP1,2223,2023-04-30,8712,Celta,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-04-26
SP1,2223,2023-04-30,8716,Espanol,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2023-04-27
SP1,2223,2023-04-30,8713,Getafe,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2023-04-26
SP1,2223,2023-04-30,8722,Valladolid,True,5,2,1,2,7,12,7,0.4666666666666667,0.5599999999999999,0.040000000000000036,2023-04-27
SP1,2223,2023-04-30,8717,Ath Madrid,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2023-04-29
SP1,2223,2023-05-01,8706,Mallorca,True,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2023-04-26
SP1,2223,2023-05-01,8714,Ath Bilbao,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-04-27
SP1,2223,2023-05-01,8715,Sevilla,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-04-27
SP1,2223,2023-05-01,8702,Girona,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-04-25
SP1,2223,2023-05-02,8723,Almeria,True,5,2,0,3,8,10,6,0.4,0.64,0.19999999999999996,2023-04-29
SP1,2223,2023-05-02,8718,Elche,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2023-04-29
SP1,2223,2023-05-02,8707,Barcelona,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-04-29
SP1,2223,2023-05-02,8720,Osasuna,False,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2023-04-28
SP1,2223,2023-05-02,8711,Sociedad,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-04-28
SP1,2223,2023-05-02,8717,Ath Madrid,False,5,3,0,2,14,10,9,0.6,1.0,0.19999999999999996,2023-04-30
SP1,2223,2023-05-03,8710,Valencia,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2023-04-30
SP1,2223,2023-05-03,8704,Villarreal,False,5,3,0,2,12,9,9,0.6,0.96,0.28,2023-04-30
SP1,2223,2023-05-03,8717,Ath Madrid,True,5,3,0,2,14,11,9,0.6,1.0,0.11999999999999988,2023-05-02
SP1,2223,2023-05-03,8724,Cadiz,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-04-30
SP1,2223,2023-05-03,8713,Getafe,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-04-30
SP1,2223,2023-05-03,8712,Celta,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-04-30
SP1,2223,2023-05-04,8702,Girona,True,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-05-01
SP1,2223,2023-05-04,8706,Mallorca,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2023-05-01
SP1,2223,2023-05-04,8715,Sevilla,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-05-01
SP1,2223,2023-05-04,8716,Espanol,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-04-30
