league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,2122,2021-11-05,8942,Antalyaspor,False,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2021-11-01
T1,2122,2021-11-06,8940,Samsunspor,True,5,1,3,1,9,6,6,0.4,0.72,0.52,2021-10-30
T1,2122,2021-11-06,8957,Giresunspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-01
T1,2122,2021-11-06,8942,Antalyaspor,True,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2021-11-05
T1,2122,2021-11-06,8958,Altay,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-10-30
T1,2122,2021-11-06,8959,Yeni Malatyaspor,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2021-10-30
T1,2122,2021-11-06,8952,Buyuksehyr,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2021-11-01
T1,2122,2021-11-06,8951,Besiktas,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-10-30
T1,2122,2021-11-06,8947,Trabzonspor,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-10-29
T1,2122,2021-11-07,8945,Goztep,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2021-10-31
T1,2122,2021-11-07,8942,Antalyaspor,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-11-06
T1,2122,2021-11-07,8953,Ad. Demirspor,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-11-01
T1,2122,2021-11-07,8942,Antalyaspor,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-11-06
T1,2122,2021-11-07,8949,Karagumruk,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-10-31
T1,2122,2021-11-07,8939,Galatasaray,False,5,4,0,1,9,5,12,0.8,0.72,0.6,2021-10-31
T1,2122,2021-11-07,8950,Fenerbahce,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2021-10-30
T1,2122,2021-11-07,8948,Kocaelispor,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2021-10-31
T1,2122,2021-11-20,8942,Antalyaspor,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-11-07
T1,2122,2021-11-20,8942,Antalyaspor,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-11-07
T1,2122,2021-11-20,8952,Buyuksehyr,True,5,4,0,1,11,8,12,0.8,0.8800000000000001,0.36,2021-11-06
T1,2122,2021-11-20,8940,Samsunspor,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-11-06
T1,2122,2021-11-20,8957,Giresunspor,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-11-06
T1,2122,2021-11-20,8959,Yeni Malatyaspor,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-11-06
T1,2122,2021-11-20,8942,Antalyaspor,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2021-11-07
T1,2122,2021-11-20,8951,Besiktas,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-11-06
T1,2122,2021-11-21,8943,Kasimpasa,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2021-11-05
T1,2122,2021-11-21,8949,Karagumruk,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-11-07
T1,2122,2021-11-21,8958,Altay,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-11-06
T1,2122,2021-11-21,8953,Ad. Demirspor,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2021-11-07
T1,2122,2021-11-21,8942,Antalyaspor,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2021-11-20
T1,2122,2021-11-21,8944,Rizespor,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-11-05
T1,2122,2021-11-21,8939,Galatasaray,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-11-07
T1,2122,2021-11-21,8950,Fenerbahce,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-11-07
T1,2122,2021-11-22,8948,Kocaelispor,True,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2021-11-07
T1,2122,2021-11-22,8945,Goztep,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-11-07
T1,2122,2021-11-22,8947,Trabzonspor,True,5,5,0,0,10,4,15,1.0,0.8,0.6799999999999999,2021-11-06
T1,2122,2021-11-22,8938,Gaziantep,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2021-11-05
T1,2122,2021-11-26,8953,Ad. Demirspor,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2021-11-21
T1,2122,2021-11-26,8943,Kasimpasa,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-11-21
T1,2122,2021-11-26,8952,Buyuksehyr,True,5,5,0,0,12,6,15,1.0,0.96,0.52,2021-11-20
T1,2122,2021-11-26,8958,Altay,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2021-11-21
T1,2122,2021-11-27,8942,Antalyaspor,True,5,4,0,1,10,2,12,0.8,0.8,0.84,2021-11-21
T1,2122,2021-11-27,8942,Antalyaspor,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2021-11-21
T1,2122,2021-11-27,8944,Rizespor,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2021-11-21
T1,2122,2021-11-27,8948,Kocaelispor,False,5,1,2,2,8,12,5,0.3333333333333333,0.64,0.040000000000000036,2021-11-22
T1,2122,2021-11-27,8951,Besiktas,True,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-11-20
T1,2122,2021-11-27,8957,Giresunspor,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2021-11-20
T1,2122,2021-11-28,8938,Gaziantep,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-11-22
T1,2122,2021-11-28,8942,Antalyaspor,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2021-11-27
T1,2122,2021-11-28,8949,Karagumruk,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-11-21
T1,2122,2021-11-28,8947,Trabzonspor,False,5,5,0,0,11,3,15,1.0,0.8800000000000001,0.76,2021-11-22
T1,2122,2021-11-28,8940,Samsunspor,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2021-11-20
T1,2122,2021-11-28,8942,Antalyaspor,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2021-11-27
T1,2122,2021-11-28,8959,Yeni Malatyaspor,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2021-11-20
T1,2122,2021-11-28,8939,Galatasaray,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2021-11-21
T1,2122,2021-11-29,8945,Goztep,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-11-22
T1,2122,2021-11-29,8950,Fenerbahce,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2021-11-21
T1,2122,2021-12-03,8943,Kasimpasa,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-11-26
T1,2122,2021-12-03,8951,Besiktas,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-11-27
T1,2122,2021-12-04,8942,Antalyaspor,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2021-11-28
T1,2122,2021-12-04,8940,Samsunspor,False,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2021-11-28
T1,2122,2021-12-04,8947,Trabzonspor,True,5,5,0,0,10,2,15,1.0,0.8,0.84,2021-11-28
T1,2122,2021-12-04,8953,Ad. Demirspor,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2021-11-26
T1,2122,2021-12-04,8939,Galatasaray,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2021-11-28
T1,2122,2021-12-04,8958,Altay,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2021-11-26
T1,2122,2021-12-05,8948,Kocaelispor,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-11-27
T1,2122,2021-12-05,8942,Antalyaspor,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-12-04
T1,2122,2021-12-05,8957,Giresunspor,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-11-27
T1,2122,2021-12-05,8949,Karagumruk,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-11-28
T1,2122,2021-12-05,8942,Antalyaspor,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2021-12-04
T1,2122,2021-12-05,8952,Buyuksehyr,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2021-11-26
T1,2122,2021-12-05,8950,Fenerbahce,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-11-29
T1,2122,2021-12-05,8944,Rizespor,False,5,3,0,2,6,6,9,0.6,0.48,0.52,2021-11-27
T1,2122,2021-12-06,8945,Goztep,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-11-29
T1,2122,2021-12-06,8938,Gaziantep,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2021-11-28
T1,2122,2021-12-06,8942,Antalyaspor,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2021-12-05
T1,2122,2021-12-06,8959,Yeni Malatyaspor,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-11-28
T1,2122,2021-12-10,8958,Altay,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-12-04
T1,2122,2021-12-10,8942,Antalyaspor,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2021-12-06
T1,2122,2021-12-11,8949,Karagumruk,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-12-05
T1,2122,2021-12-11,8942,Antalyaspor,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-12-10
T1,2122,2021-12-11,8952,Buyuksehyr,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-12-05
T1,2122,2021-12-11,8943,Kasimpasa,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2021-12-03
T1,2122,2021-12-11,8944,Rizespor,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2021-12-05
T1,2122,2021-12-11,8945,Goztep,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2021-12-06
T1,2122,2021-12-11,8942,Antalyaspor,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2021-12-10
T1,2122,2021-12-11,8947,Trabzonspor,False,5,5,0,0,11,2,15,1.0,0.8800000000000001,0.84,2021-12-04
T1,2122,2021-12-12,8953,Ad. Demirspor,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-12-04
T1,2122,2021-12-12,8957,Giresunspor,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2021-12-05
T1,2122,2021-12-12,8959,Yeni Malatyaspor,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2021-12-06
T1,2122,2021-12-12,8942,Antalyaspor,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-12-11
T1,2122,2021-12-12,8951,Besiktas,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2021-12-03
T1,2122,2021-12-12,8948,Kocaelispor,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-12-05
T1,2122,2021-12-13,8940,Samsunspor,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2021-12-04
T1,2122,2021-12-13,8939,Galatasaray,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2021-12-04
T1,2122,2021-12-13,8938,Gaziantep,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2021-12-06
T1,2122,2021-12-13,8950,Fenerbahce,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2021-12-05
T1,2122,2021-12-17,8957,Giresunspor,True,5,3,1,1,8,2,10,0.6666666666666666,0.64,0.84,2021-12-12
T1,2122,2021-12-17,8958,Altay,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2021-12-10
T1,2122,2021-12-18,8943,Kasimpasa,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-12-11
T1,2122,2021-12-18,8940,Samsunspor,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2021-12-13
T1,2122,2021-12-18,8942,Antalyaspor,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-12-12
T1,2122,2021-12-18,8942,Antalyaspor,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-12-12
T1,2122,2021-12-18,8947,Trabzonspor,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-12-11
T1,2122,2021-12-18,8942,Antalyaspor,False,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-12-12
T1,2122,2021-12-18,8942,Antalyaspor,True,5,4,1,0,14,5,13,0.8666666666666667,1.0,0.6,2021-12-12
T1,2122,2021-12-18,8953,Ad. Demirspor,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2021-12-12
T1,2122,2021-12-18,8939,Galatasaray,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-12-13
T1,2122,2021-12-18,8952,Buyuksehyr,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2021-12-11
T1,2122,2021-12-19,8944,Rizespor,True,5,3,0,2,6,8,9,0.6,0.48,0.36,2021-12-11
T1,2122,2021-12-19,8959,Yeni Malatyaspor,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2021-12-12
T1,2122,2021-12-19,8945,Goztep,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-12-11
T1,2122,2021-12-19,8949,Karagumruk,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-12-11
T1,2122,2021-12-19,8948,Kocaelispor,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2021-12-12
T1,2122,2021-12-19,8938,Gaziantep,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2021-12-13
T1,2122,2021-12-19,8950,Fenerbahce,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2021-12-13
T1,2122,2021-12-19,8951,Besiktas,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2021-12-12
T1,2122,2021-12-21,8942,Antalyaspor,True,5,3,0,2,12,8,9,0.6,0.96,0.36,2021-12-18
T1,2122,2021-12-21,8943,Kasimpasa,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2021-12-18
T1,2122,2021-12-21,8952,Buyuksehyr,True,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2021-12-18
T1,2122,2021-12-21,8957,Giresunspor,False,5,4,0,1,11,3,12,0.8,0.8800000000000001,0.76,2021-12-17
T1,2122,2021-12-21,8953,Ad. Demirspor,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-12-18
T1,2122,2021-12-21,8939,Galatasaray,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2021-12-18
T1,2122,2021-12-21,8958,Altay,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-12-17
T1,2122,2021-12-21,8947,Trabzonspor,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2021-12-18
T1,2122,2021-12-22,8942,Antalyaspor,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-12-21
T1,2122,2021-12-22,8942,Antalyaspor,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-12-21
T1,2122,2021-12-22,8940,Samsunspor,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-12-18
T1,2122,2021-12-22,8944,Rizespor,False,5,3,0,2,5,8,9,0.6,0.4,0.36,2021-12-19
T1,2122,2021-12-22,8938,Gaziantep,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2021-12-19
T1,2122,2021-12-22,8942,Antalyaspor,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2021-12-21
T1,2122,2021-12-22,8949,Karagumruk,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2021-12-19
T1,2122,2021-12-22,8950,Fenerbahce,False,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2021-12-19
T1,2122,2021-12-23,8959,Yeni Malatyaspor,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-12-19
T1,2122,2021-12-23,8948,Kocaelispor,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-19
T1,2122,2021-12-23,8951,Besiktas,True,5,1,2,2,7,11,5,0.3333333333333333,0.5599999999999999,0.11999999999999988,2021-12-19
T1,2122,2021-12-23,8945,Goztep,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-12-19
T1,2122,2021-12-25,8943,Kasimpasa,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2021-12-21
T1,2122,2021-12-25,8958,Altay,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2021-12-21
T1,2122,2021-12-25,8939,Galatasaray,True,5,0,3,2,3,6,3,0.2,0.24,0.52,2021-12-21
T1,2122,2021-12-25,8942,Antalyaspor,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-22
T1,2122,2021-12-25,8957,Giresunspor,True,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2021-12-21
T1,2122,2021-12-25,8942,Antalyaspor,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-22
T1,2122,2021-12-25,8947,Trabzonspor,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-12-21
T1,2122,2021-12-25,8952,Buyuksehyr,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-12-21
T1,2122,2021-12-26,8944,Rizespor,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2021-12-22
T1,2122,2021-12-26,8938,Gaziantep,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2021-12-22
T1,2122,2021-12-26,8942,Antalyaspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-25
T1,2122,2021-12-26,8949,Karagumruk,False,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2021-12-22
T1,2122,2021-12-26,8945,Goztep,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-12-23
T1,2122,2021-12-26,8953,Ad. Demirspor,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-12-21
T1,2122,2021-12-26,8950,Fenerbahce,True,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2021-12-22
T1,2122,2021-12-26,8959,Yeni Malatyaspor,False,5,0,3,2,4,9,3,0.2,0.32,0.28,2021-12-23
T1,2122,2021-12-27,8948,Kocaelispor,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-12-23
T1,2122,2021-12-27,8940,Samsunspor,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-12-22
T1,2122,2021-12-27,8942,Antalyaspor,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2021-12-26
T1,2122,2021-12-27,8951,Besiktas,False,5,2,2,1,9,10,8,0.5333333333333333,0.72,0.19999999999999996,2021-12-23
T1,2122,2022-01-07,8947,Trabzonspor,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-12-25
T1,2122,2022-01-07,8959,Yeni Malatyaspor,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2021-12-26
T1,2122,2022-01-08,8938,Gaziantep,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-12-26
T1,2122,2022-01-08,8949,Karagumruk,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2021-12-26
T1,2122,2022-01-08,8943,Kasimpasa,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2021-12-25
T1,2122,2022-01-08,8942,Antalyaspor,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-12-27
T1,2122,2022-01-08,8939,Galatasaray,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-12-25
T1,2122,2022-01-08,8957,Giresunspor,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-12-25
T1,2122,2022-01-08,8942,Antalyaspor,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-12-27
T1,2122,2022-01-08,8952,Buyuksehyr,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2021-12-25
T1,2122,2022-01-09,8942,Antalyaspor,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-01-08
T1,2122,2022-01-09,8940,Samsunspor,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2021-12-27
T1,2122,2022-01-09,8945,Goztep,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-12-26
T1,2122,2022-01-09,8942,Antalyaspor,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-01-08
T1,2122,2022-01-09,8948,Kocaelispor,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2021-12-27
T1,2122,2022-01-09,8958,Altay,False,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-12-25
T1,2122,2022-01-09,8944,Rizespor,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-12-26
T1,2122,2022-01-09,8951,Besiktas,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2021-12-27
T1,2122,2022-01-10,8950,Fenerbahce,True,5,2,2,1,11,6,8,0.5333333333333333,0.8800000000000001,0.52,2021-12-26
T1,2122,2022-01-10,8953,Ad. Demirspor,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2021-12-26
T1,2122,2022-01-14,8951,Besiktas,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2022-01-09
T1,2122,2022-01-14,8938,Gaziantep,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2022-01-08
T1,2122,2022-01-14,8959,Yeni Malatyaspor,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2022-01-07
T1,2122,2022-01-14,8945,Goztep,False,5,1,1,3,7,7,4,0.26666666666666666,0.5599999999999999,0.44000000000000006,2022-01-09
T1,2122,2022-01-15,8953,Ad. Demirspor,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2022-01-10
T1,2122,2022-01-15,8948,Kocaelispor,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2022-01-09
T1,2122,2022-01-15,8949,Karagumruk,True,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2022-01-08
T1,2122,2022-01-15,8944,Rizespor,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2022-01-09
T1,2122,2022-01-15,8940,Samsunspor,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2022-01-09
T1,2122,2022-01-15,8947,Trabzonspor,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-01-07
T1,2122,2022-01-15,8942,Antalyaspor,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2022-01-09
T1,2122,2022-01-15,8950,Fenerbahce,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2022-01-10
T1,2122,2022-01-16,8958,Altay,True,5,0,0,5,3,10,0,0.0,0.24,0.19999999999999996,2022-01-09
T1,2122,2022-01-16,8942,Antalyaspor,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-01-15
T1,2122,2022-01-16,8957,Giresunspor,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2022-01-08
T1,2122,2022-01-16,8943,Kasimpasa,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2022-01-08
T1,2122,2022-01-16,8942,Antalyaspor,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2022-01-15
T1,2122,2022-01-16,8939,Galatasaray,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-01-08
T1,2122,2022-01-18,8949,Karagumruk,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-01-15
T1,2122,2022-01-18,8951,Besiktas,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2022-01-14
T1,2122,2022-01-18,8942,Antalyaspor,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2022-01-16
T1,2122,2022-01-18,8953,Ad. Demirspor,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2022-01-15
T1,2122,2022-01-19,8945,Goztep,True,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2022-01-14
T1,2122,2022-01-19,8940,Samsunspor,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-01-15
T1,2122,2022-01-19,8948,Kocaelispor,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2022-01-15
T1,2122,2022-01-19,8952,Buyuksehyr,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2022-01-08
T1,2122,2022-01-19,8950,Fenerbahce,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2022-01-15
T1,2122,2022-01-19,8958,Altay,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2022-01-16
T1,2122,2022-01-19,8947,Trabzonspor,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-01-15
T1,2122,2022-01-19,8957,Giresunspor,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2022-01-16
T1,2122,2022-01-20,8942,Antalyaspor,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-01-18
T1,2122,2022-01-20,8942,Antalyaspor,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-01-18
T1,2122,2022-01-20,8944,Rizespor,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2022-01-15
T1,2122,2022-01-20,8942,Antalyaspor,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2022-01-18
T1,2122,2022-01-20,8939,Galatasaray,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-01-16
T1,2122,2022-01-20,8943,Kasimpasa,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2022-01-16
T1,2122,2022-01-22,8959,Yeni Malatyaspor,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2022-01-14
T1,2122,2022-01-22,8951,Besiktas,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2022-01-18
