league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F1,2223,2023-02-12,9358,Nantes,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2023-02-05
F1,2223,2023-02-12,9355,Lorient,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-02-05
F1,2223,2023-02-12,9345,Lyon,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2023-02-04
F1,2223,2023-02-12,9344,Lens,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-02-05
F1,2223,2023-02-17,9354,Auxerre,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-02-12
F1,2223,2023-02-17,9345,Lyon,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-12
F1,2223,2023-02-18,9348,Nice,True,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2023-02-10
F1,2223,2023-02-18,9359,Reims,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2023-02-12
F1,2223,2023-02-18,9357,Strasbourg,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-02-12
F1,2223,2023-02-18,9352,Angers,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-02-12
F1,2223,2023-02-19,9353,Paris FC,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-02-11
F1,2223,2023-02-19,9351,Lille,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-02-12
F1,2223,2023-02-19,9350,Brest,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2023-02-12
F1,2223,2023-02-19,9346,Monaco,False,5,4,1,0,16,5,13,0.8666666666666667,1.0,0.6,2023-02-11
F1,2223,2023-02-19,9355,Lorient,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-02-12
F1,2223,2023-02-19,9363,Ajaccio,False,5,1,0,4,3,15,3,0.2,0.24,0.0,2023-02-10
F1,2223,2023-02-19,9342,Rennes,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-02-12
F1,2223,2023-02-19,9362,Clermont,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2023-02-11
F1,2223,2023-02-19,9364,Troyes,True,5,0,1,4,4,17,1,0.06666666666666667,0.32,0.0,2023-02-12
F1,2223,2023-02-19,9361,Montpellier,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-02-12
F1,2223,2023-02-19,9344,Lens,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-02-12
F1,2223,2023-02-19,9358,Nantes,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-02-12
F1,2223,2023-02-19,9349,Toulouse,True,5,3,1,1,11,6,10,0.6666666666666666,0.8800000000000001,0.52,2023-02-12
F1,2223,2023-02-19,9343,Marseille,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-02-11
F1,2223,2023-02-24,9351,Lille,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-02-19
F1,2223,2023-02-24,9350,Brest,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-02-19
F1,2223,2023-02-25,9352,Angers,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-02-18
F1,2223,2023-02-25,9345,Lyon,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-02-17
F1,2223,2023-02-25,9361,Montpellier,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-02-19
F1,2223,2023-02-25,9344,Lens,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-02-19
F1,2223,2023-02-26,9355,Lorient,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-19
F1,2223,2023-02-26,9354,Auxerre,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-02-17
F1,2223,2023-02-26,9363,Ajaccio,True,5,1,0,4,2,11,3,0.2,0.16,0.11999999999999988,2023-02-19
F1,2223,2023-02-26,9364,Troyes,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2023-02-19
F1,2223,2023-02-26,9362,Clermont,True,5,0,2,3,0,6,2,0.13333333333333333,0.0,0.52,2023-02-19
F1,2223,2023-02-26,9357,Strasbourg,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-02-18
F1,2223,2023-02-26,9358,Nantes,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2023-02-19
F1,2223,2023-02-26,9342,Rennes,False,5,2,0,3,8,8,6,0.4,0.64,0.36,2023-02-19
F1,2223,2023-02-26,9359,Reims,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2023-02-18
F1,2223,2023-02-26,9349,Toulouse,False,5,3,0,2,12,8,9,0.6,0.96,0.36,2023-02-19
F1,2223,2023-02-26,9346,Monaco,True,5,4,1,0,11,5,13,0.8666666666666667,0.8800000000000001,0.6,2023-02-19
F1,2223,2023-02-26,9348,Nice,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2023-02-18
F1,2223,2023-02-26,9343,Marseille,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-02-19
F1,2223,2023-02-26,9353,Paris FC,False,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2023-02-19
F1,2223,2023-03-03,9348,Nice,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2023-02-26
F1,2223,2023-03-03,9354,Auxerre,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-02-26
F1,2223,2023-03-04,9344,Lens,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-02-25
F1,2223,2023-03-04,9351,Lille,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-02-24
F1,2223,2023-03-04,9353,Paris FC,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2023-02-26
F1,2223,2023-03-04,9358,Nantes,False,5,2,0,3,4,6,6,0.4,0.32,0.52,2023-02-26
F1,2223,2023-03-05,9364,Troyes,True,5,0,0,5,3,14,0,0.0,0.24,0.0,2023-02-26
F1,2223,2023-03-05,9346,Monaco,False,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2023-02-26
F1,2223,2023-03-05,9361,Montpellier,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-02-25
F1,2223,2023-03-05,9352,Angers,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-02-25
F1,2223,2023-03-05,9359,Reims,True,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2023-02-26
F1,2223,2023-03-05,9363,Ajaccio,False,5,2,0,3,4,10,6,0.4,0.32,0.19999999999999996,2023-02-26
F1,2223,2023-03-05,9357,Strasbourg,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2023-02-26
F1,2223,2023-03-05,9350,Brest,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-02-24
F1,2223,2023-03-05,9349,Toulouse,True,5,2,0,3,10,10,6,0.4,0.8,0.19999999999999996,2023-02-26
F1,2223,2023-03-05,9362,Clermont,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2023-02-26
F1,2223,2023-03-05,9345,Lyon,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-02-25
F1,2223,2023-03-05,9355,Lorient,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2023-02-26
F1,2223,2023-03-05,9342,Rennes,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-02-26
F1,2223,2023-03-05,9343,Marseille,False,5,3,0,2,8,8,9,0.6,0.64,0.36,2023-02-26
F1,2223,2023-03-10,9351,Lille,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-03-04
F1,2223,2023-03-10,9345,Lyon,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-03-05
F1,2223,2023-03-11,9354,Auxerre,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-03-03
F1,2223,2023-03-11,9342,Rennes,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-03-05
F1,2223,2023-03-11,9350,Brest,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-03-05
F1,2223,2023-03-11,9353,Paris FC,False,5,4,0,1,14,9,12,0.8,1.0,0.28,2023-03-04
F1,2223,2023-03-12,9362,Clermont,True,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-03-05
F1,2223,2023-03-12,9344,Lens,False,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2023-03-04
F1,2223,2023-03-12,9363,Ajaccio,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2023-03-05
F1,2223,2023-03-12,9361,Montpellier,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-03-05
F1,2223,2023-03-12,9352,Angers,True,5,0,2,3,3,11,2,0.13333333333333333,0.24,0.11999999999999988,2023-03-05
F1,2223,2023-03-12,9349,Toulouse,False,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2023-03-05
F1,2223,2023-03-12,9355,Lorient,True,5,1,2,2,3,2,5,0.3333333333333333,0.24,0.84,2023-03-05
F1,2223,2023-03-12,9364,Troyes,False,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2023-03-05
F1,2223,2023-03-12,9358,Nantes,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-03-04
F1,2223,2023-03-12,9348,Nice,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-03-03
F1,2223,2023-03-12,9346,Monaco,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-03-05
F1,2223,2023-03-12,9359,Reims,False,5,3,2,0,8,0,11,0.7333333333333333,0.64,1.0,2023-03-05
F1,2223,2023-03-12,9343,Marseille,True,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2023-03-05
F1,2223,2023-03-12,9357,Strasbourg,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-03-05
F1,2223,2023-03-17,9345,Lyon,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2023-03-10
F1,2223,2023-03-17,9358,Nantes,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-03-12
F1,2223,2023-03-18,9349,Toulouse,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2023-03-12
F1,2223,2023-03-18,9351,Lille,False,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-03-10
F1,2223,2023-03-18,9344,Lens,True,5,2,2,1,10,5,8,0.5333333333333333,0.8,0.6,2023-03-12
F1,2223,2023-03-18,9352,Angers,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2023-03-12
F1,2223,2023-03-19,9363,Ajaccio,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2023-03-12
F1,2223,2023-03-19,9346,Monaco,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2023-03-12
F1,2223,2023-03-19,9361,Montpellier,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2023-03-12
F1,2223,2023-03-19,9362,Clermont,False,5,1,1,3,2,9,4,0.26666666666666666,0.16,0.28,2023-03-12
F1,2223,2023-03-19,9348,Nice,True,5,2,3,0,9,3,9,0.6,0.72,0.76,2023-03-12
F1,2223,2023-03-19,9355,Lorient,False,5,2,1,2,5,2,7,0.4666666666666667,0.4,0.84,2023-03-12
F1,2223,2023-03-19,9357,Strasbourg,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-03-12
F1,2223,2023-03-19,9354,Auxerre,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-03-11
F1,2223,2023-03-19,9364,Troyes,True,5,0,1,4,3,11,1,0.06666666666666667,0.24,0.11999999999999988,2023-03-12
F1,2223,2023-03-19,9350,Brest,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-03-11
F1,2223,2023-03-19,9353,Paris FC,True,5,4,0,1,14,9,12,0.8,1.0,0.28,2023-03-11
F1,2223,2023-03-19,9342,Rennes,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2023-03-11
F1,2223,2023-03-19,9359,Reims,True,5,4,1,0,9,0,13,0.8666666666666667,0.72,1.0,2023-03-12
F1,2223,2023-03-19,9343,Marseille,False,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2023-03-12
F1,2223,2023-03-31,9343,Marseille,True,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2023-03-19
F1,2223,2023-03-31,9361,Montpellier,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2023-03-19
F1,2223,2023-04-01,9354,Auxerre,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-03-19
F1,2223,2023-04-01,9364,Troyes,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-03-19
F1,2223,2023-04-01,9342,Rennes,True,5,3,1,1,5,1,10,0.6666666666666666,0.4,0.92,2023-03-19
F1,2223,2023-04-01,9344,Lens,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2023-03-18
F1,2223,2023-04-02,9351,Lille,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2023-03-18
F1,2223,2023-04-02,9355,Lorient,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-03-19
F1,2223,2023-04-02,9352,Angers,True,5,0,0,5,2,15,0,0.0,0.16,0.0,2023-03-18
F1,2223,2023-04-02,9348,Nice,False,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2023-03-19
F1,2223,2023-04-02,9350,Brest,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2023-03-19
F1,2223,2023-04-02,9349,Toulouse,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2023-03-18
F1,2223,2023-04-02,9362,Clermont,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-03-19
F1,2223,2023-04-02,9363,Ajaccio,False,5,1,0,4,2,8,3,0.2,0.16,0.36,2023-03-19
F1,2223,2023-04-02,9358,Nantes,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-03-17
F1,2223,2023-04-02,9359,Reims,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-03-19
F1,2223,2023-04-02,9346,Monaco,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-03-19
F1,2223,2023-04-02,9357,Strasbourg,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-03-19
F1,2223,2023-04-02,9353,Paris FC,True,5,4,0,1,13,8,12,0.8,1.0,0.36,2023-03-19
F1,2223,2023-04-02,9345,Lyon,False,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-03-17
F1,2223,2023-04-07,9344,Lens,True,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2023-04-01
F1,2223,2023-04-07,9357,Strasbourg,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-04-02
F1,2223,2023-04-08,9352,Angers,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2023-04-02
F1,2223,2023-04-08,9351,Lille,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2023-04-02
F1,2223,2023-04-08,9348,Nice,True,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2023-04-02
F1,2223,2023-04-08,9353,Paris FC,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-04-02
F1,2223,2023-04-09,9345,Lyon,True,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-04-02
F1,2223,2023-04-09,9342,Rennes,False,5,2,1,2,3,2,7,0.4666666666666667,0.24,0.84,2023-04-01
F1,2223,2023-04-09,9363,Ajaccio,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2023-04-02
F1,2223,2023-04-09,9354,Auxerre,False,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2023-04-01
F1,2223,2023-04-09,9361,Montpellier,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2023-03-31
F1,2223,2023-04-09,9349,Toulouse,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2023-04-02
F1,2223,2023-04-09,9359,Reims,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2023-04-02
F1,2223,2023-04-09,9350,Brest,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-04-02
F1,2223,2023-04-09,9364,Troyes,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-04-01
F1,2223,2023-04-09,9362,Clermont,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2023-04-02
F1,2223,2023-04-09,9358,Nantes,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2023-04-02
F1,2223,2023-04-09,9346,Monaco,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2023-04-02
F1,2223,2023-04-09,9355,Lorient,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-04-02
F1,2223,2023-04-09,9343,Marseille,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-03-31
F1,2223,2023-04-14,9349,Toulouse,True,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-04-09
F1,2223,2023-04-14,9345,Lyon,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-04-09
F1,2223,2023-04-15,9342,Rennes,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2023-04-09
F1,2223,2023-04-15,9359,Reims,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2023-04-09
F1,2223,2023-04-15,9353,Paris FC,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-04-08
F1,2223,2023-04-15,9344,Lens,False,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2023-04-07
F1,2223,2023-04-16,9351,Lille,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-04-08
F1,2223,2023-04-16,9361,Montpellier,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-04-09
F1,2223,2023-04-16,9354,Auxerre,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-04-09
F1,2223,2023-04-16,9358,Nantes,False,5,0,3,2,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2023-04-09
F1,2223,2023-04-16,9350,Brest,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-04-09
F1,2223,2023-04-16,9348,Nice,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-04-08
F1,2223,2023-04-16,9362,Clermont,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2023-04-09
F1,2223,2023-04-16,9352,Angers,False,5,1,1,3,2,11,4,0.26666666666666666,0.16,0.11999999999999988,2023-04-08
F1,2223,2023-04-16,9357,Strasbourg,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2023-04-07
F1,2223,2023-04-16,9363,Ajaccio,False,5,0,0,5,1,9,0,0.0,0.08,0.28,2023-04-09
F1,2223,2023-04-16,9346,Monaco,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-04-09
F1,2223,2023-04-16,9355,Lorient,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-04-09
F1,2223,2023-04-16,9343,Marseille,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2023-04-09
F1,2223,2023-04-16,9364,Troyes,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-04-09
F1,2223,2023-04-21,9352,Angers,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-04-16
F1,2223,2023-04-21,9353,Paris FC,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-04-15
F1,2223,2023-04-22,9354,Auxerre,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-04-16
F1,2223,2023-04-22,9351,Lille,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-04-16
F1,2223,2023-04-22,9344,Lens,True,5,4,0,1,11,4,12,0.8,0.8800000000000001,0.6799999999999999,2023-04-15
F1,2223,2023-04-22,9346,Monaco,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-04-16
F1,2223,2023-04-23,9359,Reims,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-15
F1,2223,2023-04-23,9357,Strasbourg,False,5,2,1,2,11,9,7,0.4666666666666667,0.8800000000000001,0.28,2023-04-16
F1,2223,2023-04-23,9363,Ajaccio,True,5,0,0,5,2,11,0,0.0,0.16,0.11999999999999988,2023-04-16
F1,2223,2023-04-23,9350,Brest,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-04-16
F1,2223,2023-04-23,9355,Lorient,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-04-16
F1,2223,2023-04-23,9349,Toulouse,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2023-04-14
F1,2223,2023-04-23,9358,Nantes,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2023-04-16
F1,2223,2023-04-23,9364,Troyes,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2023-04-16
F1,2223,2023-04-23,9348,Nice,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-04-16
F1,2223,2023-04-23,9362,Clermont,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2023-04-16
F1,2223,2023-04-23,9361,Montpellier,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-16
F1,2223,2023-04-23,9342,Rennes,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-04-15
F1,2223,2023-04-23,9345,Lyon,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2023-04-14
F1,2223,2023-04-23,9343,Marseille,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2023-04-16
F1,2223,2023-04-28,9357,Strasbourg,True,5,3,0,2,11,7,9,0.6,0.8800000000000001,0.44000000000000006,2023-04-23
F1,2223,2023-04-28,9345,Lyon,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-04-23
F1,2223,2023-04-29,9351,Lille,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-04-22
F1,2223,2023-04-29,9363,Ajaccio,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-04-23
F1,2223,2023-04-30,9346,Monaco,True,5,3,1,1,11,9,10,0.6666666666666666,0.8800000000000001,0.28,2023-04-22
F1,2223,2023-04-30,9361,Montpellier,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-04-23
F1,2223,2023-04-30,9362,Clermont,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-04-23
F1,2223,2023-04-30,9359,Reims,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-04-23
F1,2223,2023-04-30,9342,Rennes,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2023-04-23
F1,2223,2023-04-30,9352,Angers,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-04-21
F1,2223,2023-04-30,9364,Troyes,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2023-04-23
F1,2223,2023-04-30,9348,Nice,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-04-23
F1,2223,2023-04-30,9353,Paris FC,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2023-04-21
F1,2223,2023-04-30,9355,Lorient,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-04-23
F1,2223,2023-04-30,9343,Marseille,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-04-23
F1,2223,2023-04-30,9354,Auxerre,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-04-22
F1,2223,2023-05-02,9349,Toulouse,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-04-23
F1,2223,2023-05-02,9344,Lens,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-04-22
F1,2223,2023-05-03,9350,Brest,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-04-23
F1,2223,2023-05-03,9358,Nantes,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2023-04-23
F1,2223,2023-05-06,9348,Nice,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-04-30
F1,2223,2023-05-06,9342,Rennes,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2023-04-30
F1,2223,2023-05-06,9359,Reims,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-30
F1,2223,2023-05-06,9351,Lille,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-04-29
F1,2223,2023-05-06,9344,Lens,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-05-02
F1,2223,2023-05-06,9343,Marseille,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2023-04-30
F1,2223,2023-05-07,9352,Angers,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2023-04-30
F1,2223,2023-05-07,9346,Monaco,False,5,2,1,2,9,13,7,0.4666666666666667,0.72,0.0,2023-04-30
F1,2223,2023-05-07,9363,Ajaccio,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2023-04-29
F1,2223,2023-05-07,9349,Toulouse,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2023-05-02
F1,2223,2023-05-07,9354,Auxerre,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-04-30
F1,2223,2023-05-07,9362,Clermont,False,5,5,0,0,9,3,15,1.0,0.72,0.76,2023-04-30
F1,2223,2023-05-07,9355,Lorient,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-04-30
F1,2223,2023-05-07,9350,Brest,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-05-03
F1,2223,2023-05-07,9358,Nantes,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2023-05-03
F1,2223,2023-05-07,9357,Strasbourg,False,5,2,0,3,10,9,6,0.4,0.8,0.28,2023-04-28
F1,2223,2023-05-07,9345,Lyon,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-04-28
F1,2223,2023-05-07,9361,Montpellier,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-04-30
F1,2223,2023-05-07,9364,Troyes,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-04-30
F1,2223,2023-05-07,9353,Paris FC,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2023-04-30
F1,2223,2023-05-12,9344,Lens,True,5,4,0,1,9,5,12,0.8,0.72,0.6,2023-05-06
