league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,1617,2017-03-18,8860,Dumbarton,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2017-02-25
SC1,1617,2017-03-18,8846,Raith Rvs,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2017-02-28
SC1,1617,2017-03-18,8853,Dundee United,False,5,0,3,2,9,12,3,0.2,0.72,0.040000000000000036,2017-03-15
SC1,1617,2017-03-18,8850,Falkirk,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-02-25
SC1,1617,2017-03-18,8844,Morton,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2017-02-25
SC1,1617,2017-03-18,8856,Queen of Sth,True,5,3,1,1,11,8,10,0.6666666666666666,0.8800000000000001,0.36,2017-02-25
SC1,1617,2017-03-18,8862,St Mirren,False,5,3,1,1,13,7,10,0.6666666666666666,1.0,0.44000000000000006,2017-03-15
SC1,1617,2017-03-18,8845,Dunfermline,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-02-25
SC1,1617,2017-03-18,8841,Ayr,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2017-02-28
SC1,1617,2017-03-25,8844,Morton,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2017-03-18
SC1,1617,2017-03-25,8845,Dunfermline,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2017-03-18
SC1,1617,2017-03-25,8846,Raith Rvs,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2017-03-18
SC1,1617,2017-03-25,8856,Queen of Sth,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-03-18
SC1,1617,2017-03-25,8863,Hibernian,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-03-18
SC1,1617,2017-03-25,8850,Falkirk,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-03-18
SC1,1617,2017-03-25,8841,Ayr,True,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2017-03-18
SC1,1617,2017-03-25,8860,Dumbarton,False,5,1,3,1,10,9,6,0.4,0.8,0.28,2017-03-18
SC1,1617,2017-03-28,8853,Dundee United,True,5,0,3,2,8,10,3,0.2,0.64,0.19999999999999996,2017-03-18
SC1,1617,2017-03-28,8841,Ayr,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-03-25
SC1,1617,2017-03-29,8863,Hibernian,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2017-03-25
SC1,1617,2017-03-29,8844,Morton,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2017-03-25
SC1,1617,2017-04-02,8853,Dundee United,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-03-28
SC1,1617,2017-04-02,8846,Raith Rvs,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-03-25
SC1,1617,2017-04-02,8850,Falkirk,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-03-25
SC1,1617,2017-04-02,8845,Dunfermline,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-03-25
SC1,1617,2017-04-02,8863,Hibernian,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-03-29
SC1,1617,2017-04-02,8841,Ayr,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2017-03-28
SC1,1617,2017-04-02,8860,Dumbarton,True,5,1,3,1,10,9,6,0.4,0.8,0.28,2017-03-25
SC1,1617,2017-04-02,8862,St Mirren,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-03-18
SC1,1617,2017-04-02,8856,Queen of Sth,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-03-25
SC1,1617,2017-04-02,8844,Morton,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2017-03-29
SC1,1617,2017-04-03,8845,Dunfermline,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-04-02
SC1,1617,2017-04-03,8860,Dumbarton,False,5,0,4,1,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-04-02
SC1,1617,2017-04-03,8856,Queen of Sth,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-04-02
SC1,1617,2017-04-03,8850,Falkirk,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-04-02
SC1,1617,2017-04-15,8850,Falkirk,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-04-03
SC1,1617,2017-04-15,8862,St Mirren,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2017-04-02
SC1,1617,2017-04-15,8841,Ayr,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-04-02
SC1,1617,2017-04-15,8853,Dundee United,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2017-04-02
SC1,1617,2017-04-15,8846,Raith Rvs,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-02
SC1,1617,2017-04-15,8844,Morton,False,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-04-02
SC1,1617,2017-04-15,8863,Hibernian,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2017-04-02
SC1,1617,2017-04-15,8856,Queen of Sth,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-03
SC1,1617,2017-04-15,8860,Dumbarton,True,5,0,3,2,8,13,3,0.2,0.64,0.0,2017-04-03
SC1,1617,2017-04-15,8845,Dunfermline,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-04-03
SC1,1617,2017-04-22,8853,Dundee United,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-04-15
SC1,1617,2017-04-22,8862,St Mirren,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-04-15
SC1,1617,2017-04-22,8856,Queen of Sth,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-15
SC1,1617,2017-04-22,8860,Dumbarton,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2017-04-15
SC1,1617,2017-04-22,8844,Morton,True,5,1,1,3,1,6,4,0.26666666666666666,0.08,0.52,2017-04-15
SC1,1617,2017-04-22,8841,Ayr,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-04-15
SC1,1617,2017-04-22,8845,Dunfermline,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-04-15
SC1,1617,2017-04-22,8850,Falkirk,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-04-15
SC1,1617,2017-04-26,8863,Hibernian,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-04-15
SC1,1617,2017-04-26,8846,Raith Rvs,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-04-15
SC1,1617,2017-04-29,8862,St Mirren,True,5,2,2,1,11,9,8,0.5333333333333333,0.8800000000000001,0.28,2017-04-22
SC1,1617,2017-04-29,8846,Raith Rvs,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-04-26
SC1,1617,2017-04-29,8853,Dundee United,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-04-22
SC1,1617,2017-04-29,8860,Dumbarton,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2017-04-22
SC1,1617,2017-04-29,8845,Dunfermline,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-04-22
SC1,1617,2017-04-29,8844,Morton,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2017-04-22
SC1,1617,2017-04-29,8850,Falkirk,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-04-22
SC1,1617,2017-04-29,8856,Queen of Sth,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-04-22
SC1,1617,2017-04-29,8841,Ayr,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-04-22
SC1,1617,2017-04-29,8863,Hibernian,False,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-04-26
SC1,1617,2017-06-01,8863,Hibernian,True,5,3,2,0,11,3,11,0.7333333333333333,0.8800000000000001,0.76,2017-04-29
SC1,1617,2017-06-01,8853,Dundee United,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-04-29
SC1,1617,2017-06-05,8844,Morton,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-04-29
SC1,1617,2017-06-05,8853,Dundee United,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2017-06-01
SC1,1617,2017-06-05,8863,Hibernian,True,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-06-01
SC1,1617,2017-06-05,8862,St Mirren,False,5,2,2,1,13,7,8,0.5333333333333333,1.0,0.44000000000000006,2017-04-29
SC1,1617,2017-06-05,8846,Raith Rvs,True,5,1,1,3,5,12,4,0.26666666666666666,0.4,0.040000000000000036,2017-04-29
SC1,1617,2017-06-05,8841,Ayr,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2017-04-29
SC1,1617,2017-06-05,8860,Dumbarton,True,5,1,2,2,7,12,5,0.3333333333333333,0.5599999999999999,0.040000000000000036,2017-04-29
SC1,1617,2017-06-05,8850,Falkirk,False,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-04-29
SC1,1617,2017-06-05,8856,Queen of Sth,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-04-29
SC1,1617,2017-06-05,8845,Dunfermline,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2017-04-29
SC1,1617,2017-07-01,8844,Morton,True,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2017-06-05
SC1,1617,2017-07-01,8860,Dumbarton,False,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2017-06-05
SC1,1617,2017-07-01,8846,Raith Rvs,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2017-06-05
SC1,1617,2017-07-01,8850,Falkirk,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-06-05
SC1,1617,2017-07-01,8862,St Mirren,True,5,1,3,1,12,8,6,0.4,0.96,0.36,2017-06-05
SC1,1617,2017-07-01,8856,Queen of Sth,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2017-06-05
SC1,1617,2017-07-01,8841,Ayr,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2017-06-05
SC1,1617,2017-07-01,8845,Dunfermline,False,5,4,0,1,12,4,12,0.8,0.96,0.6799999999999999,2017-06-05
SC1,1617,2017-07-02,8846,Raith Rvs,True,5,2,0,3,7,13,6,0.4,0.5599999999999999,0.0,2017-07-01
SC1,1617,2017-07-02,8844,Morton,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-07-01
SC1,1617,2017-07-03,8845,Dunfermline,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-07-01
SC1,1617,2017-07-03,8856,Queen of Sth,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-07-01
SC1,1617,2017-08-03,8846,Raith Rvs,True,5,1,0,4,5,14,3,0.2,0.4,0.0,2017-07-02
SC1,1617,2017-08-03,8862,St Mirren,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2017-07-01
SC1,1617,2017-08-04,8853,Dundee United,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2017-06-05
SC1,1617,2017-08-04,8850,Falkirk,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2017-07-01
SC1,1617,2017-08-04,8844,Morton,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-07-02
SC1,1617,2017-08-04,8863,Hibernian,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2017-06-05
SC1,1617,2017-08-04,8862,St Mirren,True,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2017-08-03
SC1,1617,2017-08-04,8860,Dumbarton,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-07-01
SC1,1617,2017-08-04,8841,Ayr,True,5,0,2,3,2,9,2,0.13333333333333333,0.16,0.28,2017-07-01
SC1,1617,2017-08-04,8856,Queen of Sth,False,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2017-07-03
SC1,1617,2017-08-04,8845,Dunfermline,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2017-07-03
SC1,1617,2017-08-04,8846,Raith Rvs,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2017-08-03
SC1,1617,2017-10-03,8853,Dundee United,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-09-30
SC1,1617,2017-10-03,8863,Hibernian,False,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2017-08-04
SC1,1617,2017-11-02,8850,Falkirk,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-10-28
SC1,1617,2017-11-02,8853,Dundee United,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2017-10-28
SC1,1617,2017-11-03,8844,Morton,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-10-28
SC1,1617,2017-11-03,8856,Queen of Sth,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-10-28
SC1,1617,2017-11-03,8862,St Mirren,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2017-10-28
SC1,1617,2017-11-03,8845,Dunfermline,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2017-10-28
SC1,1617,2017-11-03,8860,Dumbarton,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-10-28
SC1,1617,2017-11-03,8846,Raith Rvs,False,5,2,0,3,5,7,6,0.4,0.4,0.44000000000000006,2017-08-04
SC1,1617,2017-11-03,8841,Ayr,True,5,0,1,4,2,11,1,0.06666666666666667,0.16,0.11999999999999988,2017-08-04
SC1,1617,2017-11-03,8850,Falkirk,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-11-02
SC1,1617,2017-11-04,8844,Morton,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-11-03
SC1,1617,2017-11-04,8862,St Mirren,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-11-03
SC1,1617,2017-11-04,8853,Dundee United,True,5,1,0,4,2,8,3,0.2,0.16,0.36,2017-11-02
SC1,1617,2017-11-04,8845,Dunfermline,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-11-03
