league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I1,2526,2025-11-22,8732,Juventus,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2025-11-08
I1,2526,2025-11-23,8733,Lazio,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2025-11-09
I1,2526,2025-11-23,9330,Lecce,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2025-11-08
I1,2526,2025-11-23,8742,Inter,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2025-11-09
I1,2526,2025-11-23,8747,Milan,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2025-11-08
I1,2526,2025-11-23,8751,Verona,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-11-08
I1,2526,2025-11-23,8739,Parma,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2025-11-08
I1,2526,2025-11-23,9331,Cremonese,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2025-11-07
I1,2526,2025-11-23,8744,Roma,False,5,3,0,2,5,3,9,0.6,0.4,0.76,2025-11-09
I1,2526,2025-11-24,8743,Torino,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2025-11-08
I1,2526,2025-11-24,9332,Como,False,5,2,3,0,5,1,9,0.6,0.4,0.92,2025-11-08
I1,2526,2025-11-24,8741,Sassuolo,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2025-11-09
I1,2526,2025-11-24,9333,Pisa,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-11-07
I1,2526,2025-11-28,9332,Como,True,5,2,3,0,8,2,9,0.6,0.64,0.84,2025-11-24
I1,2526,2025-11-28,8741,Sassuolo,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2025-11-24
I1,2526,2025-11-29,8747,Milan,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2025-11-23
I1,2526,2025-11-29,8733,Lazio,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2025-11-23
I1,2526,2025-11-29,8749,Genoa,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2025-11-22
I1,2526,2025-11-29,8751,Verona,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-11-23
I1,2526,2025-11-29,8739,Parma,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2025-11-23
I1,2526,2025-11-29,8740,Udinese,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2025-11-22
I1,2526,2025-11-29,8732,Juventus,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2025-11-22
I1,2526,2025-11-29,8738,Cagliari,False,5,0,3,2,6,9,3,0.2,0.48,0.28,2025-11-22
I1,2526,2025-11-30,8744,Roma,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-11-23
I1,2526,2025-11-30,8734,Napoli,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2025-11-22
I1,2526,2025-11-30,8745,Atalanta,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-11-22
I1,2526,2025-11-30,8748,Fiorentina,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2025-11-22
I1,2526,2025-11-30,9333,Pisa,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-11-24
I1,2526,2025-11-30,8742,Inter,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2025-11-23
I1,2526,2025-11-30,9330,Lecce,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-11-23
I1,2526,2025-11-30,8743,Torino,False,5,1,3,1,5,8,6,0.4,0.4,0.36,2025-11-24
I1,2526,2025-12-01,8735,Bologna,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2025-11-22
I1,2526,2025-12-01,9331,Cremonese,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2025-11-23
I1,2526,2025-12-06,8751,Verona,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2025-11-29
I1,2526,2025-12-06,8745,Atalanta,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2025-11-30
I1,2526,2025-12-06,8741,Sassuolo,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2025-11-28
I1,2526,2025-12-06,8748,Fiorentina,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2025-11-30
I1,2526,2025-12-06,8742,Inter,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2025-11-30
I1,2526,2025-12-06,9332,Como,False,5,3,2,0,10,2,11,0.7333333333333333,0.8,0.84,2025-11-28
I1,2526,2025-12-07,8734,Napoli,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2025-11-30
I1,2526,2025-12-07,8732,Juventus,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2025-11-29
I1,2526,2025-12-07,9331,Cremonese,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-01
I1,2526,2025-12-07,9330,Lecce,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2025-11-30
I1,2526,2025-12-07,8738,Cagliari,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2025-11-29
I1,2526,2025-12-07,8744,Roma,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2025-11-30
I1,2526,2025-12-07,8733,Lazio,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2025-11-29
I1,2526,2025-12-07,8735,Bologna,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2025-12-01
I1,2526,2025-12-08,9333,Pisa,True,5,1,3,1,5,6,6,0.4,0.4,0.52,2025-11-30
I1,2526,2025-12-08,8739,Parma,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2025-11-29
I1,2526,2025-12-08,8740,Udinese,True,5,2,0,3,4,8,6,0.4,0.32,0.36,2025-11-29
I1,2526,2025-12-08,8749,Genoa,False,5,2,2,1,9,9,8,0.5333333333333333,0.72,0.28,2025-11-29
I1,2526,2025-12-08,8743,Torino,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2025-11-30
I1,2526,2025-12-08,8747,Milan,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2025-11-29
I1,2526,2025-12-12,9330,Lecce,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2025-12-07
I1,2526,2025-12-12,9333,Pisa,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-12-08
I1,2526,2025-12-13,8745,Atalanta,True,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2025-12-06
I1,2526,2025-12-13,8738,Cagliari,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2025-12-07
I1,2526,2025-12-13,8743,Torino,True,5,0,2,3,6,12,2,0.13333333333333333,0.48,0.040000000000000036,2025-12-08
I1,2526,2025-12-13,9331,Cremonese,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2025-12-07
I1,2526,2025-12-13,8739,Parma,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-12-08
I1,2526,2025-12-13,8733,Lazio,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-12-07
I1,2526,2025-12-14,8747,Milan,True,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2025-12-08
I1,2526,2025-12-14,8741,Sassuolo,False,5,2,1,2,9,7,7,0.4666666666666667,0.72,0.44000000000000006,2025-12-06
I1,2526,2025-12-14,8748,Fiorentina,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2025-12-06
I1,2526,2025-12-14,8751,Verona,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2025-12-06
I1,2526,2025-12-14,8740,Udinese,True,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-12-08
I1,2526,2025-12-14,8734,Napoli,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2025-12-07
I1,2526,2025-12-14,8749,Genoa,True,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2025-12-08
I1,2526,2025-12-14,8742,Inter,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2025-12-06
I1,2526,2025-12-14,8735,Bologna,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2025-12-07
I1,2526,2025-12-14,8732,Juventus,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2025-12-07
I1,2526,2025-12-15,8744,Roma,True,5,2,0,3,5,4,6,0.4,0.4,0.6799999999999999,2025-12-07
I1,2526,2025-12-15,9332,Como,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2025-12-06
I1,2526,2025-12-20,8733,Lazio,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2025-12-13
I1,2526,2025-12-20,9331,Cremonese,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2025-12-13
I1,2526,2025-12-20,8732,Juventus,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2025-12-14
I1,2526,2025-12-20,8744,Roma,False,5,3,0,2,6,3,9,0.6,0.48,0.76,2025-12-15
I1,2526,2025-12-21,8749,Genoa,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2025-12-14
I1,2526,2025-12-21,8745,Atalanta,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2025-12-13
I1,2526,2025-12-21,8738,Cagliari,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-12-13
I1,2526,2025-12-21,9333,Pisa,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2025-12-12
I1,2526,2025-12-21,8741,Sassuolo,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2025-12-14
I1,2526,2025-12-21,8743,Torino,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2025-12-13
I1,2526,2025-12-21,8748,Fiorentina,True,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2025-12-14
I1,2526,2025-12-21,8740,Udinese,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2025-12-14
I1,2526,2025-12-27,8740,Udinese,True,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2025-12-21
I1,2526,2025-12-27,8733,Lazio,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2025-12-20
I1,2526,2025-12-27,9333,Pisa,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2025-12-21
I1,2526,2025-12-27,8732,Juventus,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2025-12-20
I1,2526,2025-12-27,8743,Torino,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2025-12-21
I1,2526,2025-12-27,8738,Cagliari,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2025-12-21
I1,2526,2025-12-27,9330,Lecce,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2025-12-12
I1,2526,2025-12-27,9332,Como,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-12-15
I1,2526,2025-12-27,8739,Parma,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2025-12-13
I1,2526,2025-12-27,8748,Fiorentina,False,5,1,1,3,8,9,4,0.26666666666666666,0.64,0.28,2025-12-21
I1,2526,2025-12-28,8745,Atalanta,True,5,3,0,2,7,7,9,0.6,0.5599999999999999,0.44000000000000006,2025-12-21
I1,2526,2025-12-28,8742,Inter,False,5,4,0,1,10,2,12,0.8,0.8,0.84,2025-12-14
I1,2526,2025-12-28,8747,Milan,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2025-12-14
I1,2526,2025-12-28,8751,Verona,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2025-12-14
I1,2526,2025-12-28,9331,Cremonese,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2025-12-20
I1,2526,2025-12-28,8734,Napoli,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-12-14
I1,2526,2025-12-28,8735,Bologna,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2025-12-14
I1,2526,2025-12-28,8741,Sassuolo,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2025-12-21
I1,2526,2025-12-29,8744,Roma,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-12-20
I1,2526,2025-12-29,8749,Genoa,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2025-12-21
I1,2526,2026-01-02,8738,Cagliari,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2025-12-27
I1,2526,2026-01-02,8747,Milan,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2025-12-28
I1,2526,2026-01-03,8732,Juventus,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2025-12-27
I1,2526,2026-01-03,9330,Lecce,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2025-12-27
I1,2526,2026-01-03,8745,Atalanta,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2025-12-28
I1,2526,2026-01-03,8744,Roma,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2025-12-29
I1,2526,2026-01-03,8749,Genoa,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2025-12-29
I1,2526,2026-01-03,9333,Pisa,False,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2025-12-27
I1,2526,2026-01-03,8741,Sassuolo,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2025-12-28
I1,2526,2026-01-03,8739,Parma,False,5,3,0,2,4,4,9,0.6,0.32,0.6799999999999999,2025-12-27
I1,2526,2026-01-03,9332,Como,True,5,3,0,2,10,6,9,0.6,0.8,0.52,2025-12-27
I1,2526,2026-01-03,8740,Udinese,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2025-12-27
I1,2526,2026-01-04,8742,Inter,True,5,4,0,1,9,2,12,0.8,0.72,0.84,2025-12-28
I1,2526,2026-01-04,8735,Bologna,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2025-12-28
I1,2526,2026-01-04,8748,Fiorentina,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2025-12-27
I1,2526,2026-01-04,9331,Cremonese,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2025-12-28
I1,2526,2026-01-04,8733,Lazio,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2025-12-27
I1,2526,2026-01-04,8734,Napoli,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2025-12-28
I1,2526,2026-01-04,8751,Verona,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2025-12-28
I1,2526,2026-01-04,8743,Torino,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2025-12-27
I1,2526,2026-01-06,9333,Pisa,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2026-01-03
I1,2526,2026-01-06,9332,Como,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2026-01-03
I1,2526,2026-01-06,9330,Lecce,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2026-01-03
I1,2526,2026-01-06,8744,Roma,False,5,2,0,3,5,5,6,0.4,0.4,0.6,2026-01-03
I1,2526,2026-01-06,8741,Sassuolo,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2026-01-03
I1,2526,2026-01-06,8732,Juventus,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2026-01-03
I1,2526,2026-01-07,8739,Parma,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2026-01-03
I1,2526,2026-01-07,8742,Inter,False,5,5,0,0,12,2,15,1.0,0.96,0.84,2026-01-04
I1,2526,2026-01-07,8735,Bologna,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2026-01-04
I1,2526,2026-01-07,8745,Atalanta,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2026-01-03
I1,2526,2026-01-07,8743,Torino,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2026-01-04
I1,2526,2026-01-07,8740,Udinese,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2026-01-03
I1,2526,2026-01-07,8734,Napoli,True,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2026-01-04
I1,2526,2026-01-07,8751,Verona,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2026-01-04
I1,2526,2026-01-07,8733,Lazio,True,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2026-01-04
I1,2526,2026-01-07,8748,Fiorentina,False,5,2,0,3,8,7,6,0.4,0.64,0.44000000000000006,2026-01-04
