league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
I2,1920,2020-02-09,8757,Cesena,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2020-02-03
I2,1920,2020-02-09,8789,Benevento,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2020-02-02
I2,1920,2020-02-09,8760,Virtus Entella,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2020-02-01
I2,1920,2020-02-09,8756,Pescara,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-02-03
I2,1920,2020-02-09,8776,Pisa,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-01-31
I2,1920,2020-02-09,8795,Chievo,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2020-02-02
I2,1920,2020-02-10,8777,Salernitana,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2020-02-02
I2,1920,2020-02-10,8796,Trapani,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2020-02-01
I2,1920,2020-02-11,8766,Spezia,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2020-02-08
I2,1920,2020-02-11,8780,Cremonese,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2020-02-08
I2,1920,2020-02-14,8756,Pescara,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-02-09
I2,1920,2020-02-14,8778,Cittadella,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-02-08
I2,1920,2020-02-15,8797,Livorno,True,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2020-02-08
I2,1920,2020-02-15,8757,Cesena,False,5,0,0,5,2,7,0,0.0,0.16,0.44000000000000006,2020-02-09
I2,1920,2020-02-15,8768,Venezia,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2020-02-08
I2,1920,2020-02-15,8760,Virtus Entella,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2020-02-09
I2,1920,2020-02-15,8766,Spezia,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2020-02-11
I2,1920,2020-02-15,8781,Ascoli,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2020-02-07
I2,1920,2020-02-15,8761,Juve Stabia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-02-07
I2,1920,2020-02-15,8794,Crotone,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2020-02-08
I2,1920,2020-02-15,8789,Benevento,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2020-02-09
I2,1920,2020-02-15,8792,Pordenone,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-02-08
I2,1920,2020-02-16,8758,Empoli,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-02-08
I2,1920,2020-02-16,8776,Pisa,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2020-02-09
I2,1920,2020-02-16,8780,Cremonese,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2020-02-11
I2,1920,2020-02-16,8796,Trapani,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2020-02-10
I2,1920,2020-02-16,8772,Frosinone,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2020-02-08
I2,1920,2020-02-16,8788,Perugia,False,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2020-02-08
I2,1920,2020-02-17,8795,Chievo,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-02-09
I2,1920,2020-02-17,8777,Salernitana,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-02-10
I2,1920,2020-02-21,8757,Cesena,True,5,1,0,4,5,6,3,0.2,0.4,0.52,2020-02-15
I2,1920,2020-02-21,8772,Frosinone,False,5,4,1,0,6,2,13,0.8666666666666667,0.48,0.84,2020-02-16
I2,1920,2020-02-22,8760,Virtus Entella,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2020-02-15
I2,1920,2020-02-22,8789,Benevento,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2020-02-15
I2,1920,2020-02-22,8778,Cittadella,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2020-02-14
I2,1920,2020-02-22,8761,Juve Stabia,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2020-02-15
I2,1920,2020-02-22,8796,Trapani,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2020-02-16
I2,1920,2020-02-22,8766,Spezia,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2020-02-15
I2,1920,2020-02-22,8776,Pisa,True,5,1,3,1,8,8,6,0.4,0.64,0.36,2020-02-16
I2,1920,2020-02-22,8768,Venezia,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2020-02-15
I2,1920,2020-02-23,8792,Pordenone,True,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2020-02-15
I2,1920,2020-02-23,8795,Chievo,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2020-02-17
I2,1920,2020-02-23,8777,Salernitana,True,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2020-02-17
I2,1920,2020-02-23,8797,Livorno,False,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2020-02-15
I2,1920,2020-02-23,8794,Crotone,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-02-15
I2,1920,2020-02-23,8756,Pescara,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2020-02-14
I2,1920,2020-02-24,8788,Perugia,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2020-02-16
I2,1920,2020-02-24,8758,Empoli,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2020-02-16
I2,1920,2020-02-28,8760,Virtus Entella,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-02-22
I2,1920,2020-02-28,8794,Crotone,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2020-02-23
I2,1920,2020-02-29,8758,Empoli,True,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2020-02-24
I2,1920,2020-02-29,8792,Pordenone,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2020-02-23
I2,1920,2020-02-29,8761,Juve Stabia,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2020-02-22
I2,1920,2020-02-29,8796,Trapani,False,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2020-02-22
I2,1920,2020-02-29,8776,Pisa,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2020-02-22
I2,1920,2020-02-29,8788,Perugia,False,5,2,0,3,3,6,6,0.4,0.24,0.52,2020-02-24
I2,1920,2020-02-29,8768,Venezia,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-02-22
I2,1920,2020-02-29,8757,Cesena,False,5,1,0,4,5,7,3,0.2,0.4,0.44000000000000006,2020-02-21
I2,1920,2020-02-29,8795,Chievo,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-02-23
I2,1920,2020-02-29,8797,Livorno,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2020-02-23
I2,1920,2020-02-29,8772,Frosinone,True,5,5,0,0,6,0,15,1.0,0.48,1.0,2020-02-21
I2,1920,2020-02-29,8777,Salernitana,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2020-02-23
I2,1920,2020-02-29,8789,Benevento,True,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2020-02-22
I2,1920,2020-02-29,8766,Spezia,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2020-02-22
I2,1920,2020-02-29,8778,Cittadella,True,5,3,0,2,10,5,9,0.6,0.8,0.6,2020-02-22
I2,1920,2020-02-29,8780,Cremonese,False,5,1,1,3,11,9,4,0.26666666666666666,0.8800000000000001,0.28,2020-02-16
I2,1920,2020-03-01,8756,Pescara,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2020-02-23
I2,1920,2020-03-01,8781,Ascoli,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2020-02-15
I2,1920,2020-03-03,8794,Crotone,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2020-02-28
I2,1920,2020-03-03,8776,Pisa,False,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-02-29
I2,1920,2020-03-03,8797,Livorno,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2020-02-29
I2,1920,2020-03-03,8772,Frosinone,False,5,5,0,0,6,0,15,1.0,0.48,1.0,2020-02-29
I2,1920,2020-03-03,8788,Perugia,True,5,1,0,4,2,7,3,0.2,0.16,0.44000000000000006,2020-02-29
I2,1920,2020-03-03,8789,Benevento,False,5,4,1,0,11,3,13,0.8666666666666667,0.8800000000000001,0.76,2020-02-29
I2,1920,2020-03-03,8780,Cremonese,True,5,1,1,3,10,8,4,0.26666666666666666,0.8,0.36,2020-02-29
I2,1920,2020-03-03,8758,Empoli,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2020-02-29
I2,1920,2020-03-03,8777,Salernitana,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-02-29
I2,1920,2020-03-03,8768,Venezia,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2020-02-29
I2,1920,2020-03-03,8796,Trapani,True,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2020-02-29
I2,1920,2020-03-03,8760,Virtus Entella,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-02-28
I2,1920,2020-03-03,8757,Cesena,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-02-29
I2,1920,2020-03-03,8778,Cittadella,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2020-02-29
I2,1920,2020-03-03,8792,Pordenone,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-02-29
I2,1920,2020-03-03,8761,Juve Stabia,False,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2020-02-29
I2,1920,2020-03-04,8766,Spezia,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2020-02-29
I2,1920,2020-03-04,8756,Pescara,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2020-03-01
I2,1920,2020-03-04,8781,Ascoli,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2020-03-01
I2,1920,2020-03-04,8795,Chievo,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2020-02-29
I2,1920,2020-03-07,8772,Frosinone,True,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2020-03-03
I2,1920,2020-03-07,8780,Cremonese,False,5,1,1,3,9,7,4,0.26666666666666666,0.72,0.44000000000000006,2020-03-03
I2,1920,2020-03-07,8788,Perugia,True,5,0,0,5,1,8,0,0.0,0.08,0.36,2020-03-03
I2,1920,2020-03-07,8777,Salernitana,False,5,3,0,2,4,3,9,0.6,0.32,0.76,2020-03-03
I2,1920,2020-03-07,8768,Venezia,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2020-03-03
I2,1920,2020-03-07,8794,Crotone,False,5,4,0,1,10,5,12,0.8,0.8,0.6,2020-03-03
I2,1920,2020-03-07,8776,Pisa,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2020-03-03
I2,1920,2020-03-07,8797,Livorno,False,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2020-03-03
I2,1920,2020-03-07,8758,Empoli,True,5,4,0,1,8,5,12,0.8,0.64,0.6,2020-03-03
I2,1920,2020-03-07,8796,Trapani,False,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2020-03-03
I2,1920,2020-03-07,8778,Cittadella,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2020-03-03
I2,1920,2020-03-07,8792,Pordenone,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-03-03
I2,1920,2020-03-08,8789,Benevento,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2020-03-03
I2,1920,2020-03-08,8756,Pescara,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2020-03-04
I2,1920,2020-03-08,8761,Juve Stabia,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2020-03-03
I2,1920,2020-03-08,8766,Spezia,False,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2020-03-04
I2,1920,2020-03-08,8760,Virtus Entella,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2020-03-03
I2,1920,2020-03-08,8781,Ascoli,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2020-03-04
I2,1920,2020-03-09,8795,Chievo,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-03-04
I2,1920,2020-03-09,8757,Cesena,False,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2020-03-03
I2,1920,2020-06-17,8781,Ascoli,True,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2020-03-08
I2,1920,2020-06-17,8780,Cremonese,False,5,2,1,2,11,6,7,0.4666666666666667,0.8800000000000001,0.52,2020-03-07
I2,1920,2020-06-19,8766,Spezia,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2020-03-08
I2,1920,2020-06-19,8758,Empoli,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2020-03-07
I2,1920,2020-06-20,8797,Livorno,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2020-03-07
I2,1920,2020-06-20,8778,Cittadella,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2020-03-07
I2,1920,2020-06-20,8756,Pescara,True,5,1,0,4,4,13,3,0.2,0.32,0.0,2020-03-08
I2,1920,2020-06-20,8761,Juve Stabia,False,5,2,1,2,9,10,7,0.4666666666666667,0.72,0.19999999999999996,2020-03-08
I2,1920,2020-06-20,8777,Salernitana,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2020-03-07
I2,1920,2020-06-20,8776,Pisa,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2020-03-07
I2,1920,2020-06-20,8796,Trapani,True,5,1,3,1,8,10,6,0.4,0.64,0.19999999999999996,2020-03-07
I2,1920,2020-06-20,8772,Frosinone,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-03-07
I2,1920,2020-06-20,8792,Pordenone,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-03-07
I2,1920,2020-06-20,8768,Venezia,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2020-03-07
I2,1920,2020-06-20,8794,Crotone,True,5,4,0,1,12,6,12,0.8,0.96,0.52,2020-03-07
I2,1920,2020-06-20,8795,Chievo,False,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2020-03-09
I2,1920,2020-06-20,8757,Cesena,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2020-03-09
I2,1920,2020-06-20,8760,Virtus Entella,False,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2020-03-08
I2,1920,2020-06-21,8781,Ascoli,True,5,0,1,4,4,12,1,0.06666666666666667,0.32,0.040000000000000036,2020-06-17
I2,1920,2020-06-21,8788,Perugia,False,5,1,0,4,2,5,3,0.2,0.16,0.6,2020-03-07
I2,1920,2020-06-21,8780,Cremonese,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2020-06-17
I2,1920,2020-06-21,8789,Benevento,False,5,5,0,0,15,3,15,1.0,1.0,0.76,2020-03-08
I2,1920,2020-06-26,8761,Juve Stabia,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2020-06-20
I2,1920,2020-06-26,8797,Livorno,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2020-06-20
I2,1920,2020-06-26,8788,Perugia,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2020-06-21
I2,1920,2020-06-26,8794,Crotone,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2020-06-20
I2,1920,2020-06-26,8776,Pisa,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2020-06-20
I2,1920,2020-06-26,8756,Pescara,False,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2020-06-20
I2,1920,2020-06-26,8768,Venezia,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-06-20
I2,1920,2020-06-26,8781,Ascoli,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-06-21
I2,1920,2020-06-26,8760,Virtus Entella,True,5,1,0,4,6,12,3,0.2,0.48,0.040000000000000036,2020-06-20
I2,1920,2020-06-26,8777,Salernitana,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2020-06-20
I2,1920,2020-06-26,8780,Cremonese,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2020-06-21
I2,1920,2020-06-26,8757,Cesena,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2020-06-20
I2,1920,2020-06-26,8796,Trapani,True,5,1,4,0,8,5,7,0.4666666666666667,0.64,0.6,2020-06-20
I2,1920,2020-06-26,8792,Pordenone,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2020-06-20
I2,1920,2020-06-26,8795,Chievo,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2020-06-20
I2,1920,2020-06-26,8766,Spezia,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-06-19
I2,1920,2020-06-26,8758,Empoli,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2020-06-19
I2,1920,2020-06-26,8789,Benevento,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2020-06-21
I2,1920,2020-06-26,8772,Frosinone,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2020-06-20
I2,1920,2020-06-26,8778,Cittadella,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2020-06-20
I2,1920,2020-06-29,8757,Cesena,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-06-26
I2,1920,2020-06-29,8796,Trapani,False,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2020-06-26
I2,1920,2020-06-29,8797,Livorno,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-06-26
I2,1920,2020-06-29,8768,Venezia,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2020-06-26
I2,1920,2020-06-29,8756,Pescara,True,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2020-06-26
I2,1920,2020-06-29,8758,Empoli,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2020-06-26
I2,1920,2020-06-29,8792,Pordenone,True,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2020-06-26
I2,1920,2020-06-29,8760,Virtus Entella,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-06-26
I2,1920,2020-06-29,8766,Spezia,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2020-06-26
I2,1920,2020-06-29,8776,Pisa,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2020-06-26
I2,1920,2020-06-29,8789,Benevento,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2020-06-26
I2,1920,2020-06-29,8761,Juve Stabia,False,5,1,1,3,9,11,4,0.26666666666666666,0.72,0.11999999999999988,2020-06-26
I2,1920,2020-06-29,8795,Chievo,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2020-06-26
I2,1920,2020-06-29,8772,Frosinone,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2020-06-26
I2,1920,2020-06-29,8778,Cittadella,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-06-26
I2,1920,2020-06-29,8788,Perugia,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2020-06-26
I2,1920,2020-06-29,8781,Ascoli,True,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-06-26
I2,1920,2020-06-29,8794,Crotone,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2020-06-26
I2,1920,2020-06-29,8777,Salernitana,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2020-06-26
I2,1920,2020-06-29,8780,Cremonese,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2020-06-26
I2,1920,2020-07-03,8796,Trapani,True,5,2,3,0,10,4,9,0.6,0.8,0.6799999999999999,2020-06-29
I2,1920,2020-07-03,8797,Livorno,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-06-29
I2,1920,2020-07-03,8776,Pisa,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-06-29
I2,1920,2020-07-03,8778,Cittadella,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2020-06-29
I2,1920,2020-07-03,8757,Cesena,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-06-29
I2,1920,2020-07-03,8781,Ascoli,False,5,0,1,4,3,10,1,0.06666666666666667,0.24,0.19999999999999996,2020-06-29
I2,1920,2020-07-03,8780,Cremonese,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2020-06-29
I2,1920,2020-07-03,8756,Pescara,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2020-06-29
I2,1920,2020-07-03,8794,Crotone,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2020-06-29
I2,1920,2020-07-03,8789,Benevento,False,5,4,1,0,8,1,13,0.8666666666666667,0.64,0.92,2020-06-29
I2,1920,2020-07-03,8772,Frosinone,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2020-06-29
I2,1920,2020-07-03,8766,Spezia,False,5,3,0,2,8,6,9,0.6,0.64,0.52,2020-06-29
I2,1920,2020-07-03,8788,Perugia,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-06-29
I2,1920,2020-07-03,8792,Pordenone,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-06-29
I2,1920,2020-07-03,8777,Salernitana,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2020-06-29
I2,1920,2020-07-03,8761,Juve Stabia,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-06-29
I2,1920,2020-07-03,8768,Venezia,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-06-29
I2,1920,2020-07-03,8758,Empoli,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2020-06-29
I2,1920,2020-07-03,8760,Virtus Entella,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2020-06-29
I2,1920,2020-07-03,8795,Chievo,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-06-29
I2,1920,2020-07-10,8789,Benevento,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2020-07-03
I2,1920,2020-07-10,8768,Venezia,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2020-07-03
I2,1920,2020-07-10,8795,Chievo,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2020-07-03
I2,1920,2020-07-10,8796,Trapani,False,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2020-07-03
I2,1920,2020-07-10,8778,Cittadella,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2020-07-03
I2,1920,2020-07-10,8794,Crotone,False,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-07-03
I2,1920,2020-07-10,8758,Empoli,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2020-07-03
I2,1920,2020-07-10,8772,Frosinone,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2020-07-03
I2,1920,2020-07-10,8797,Livorno,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2020-07-03
I2,1920,2020-07-10,8780,Cremonese,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2020-07-03
I2,1920,2020-07-10,8756,Pescara,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2020-07-03
I2,1920,2020-07-10,8788,Perugia,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2020-07-03
I2,1920,2020-07-10,8781,Ascoli,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2020-07-03
I2,1920,2020-07-10,8777,Salernitana,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2020-07-03
I2,1920,2020-07-10,8761,Juve Stabia,True,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2020-07-03
I2,1920,2020-07-10,8760,Virtus Entella,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2020-07-03
I2,1920,2020-07-10,8792,Pordenone,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2020-07-03
I2,1920,2020-07-10,8776,Pisa,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2020-07-03
I2,1920,2020-07-10,8766,Spezia,True,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2020-07-03
I2,1920,2020-07-10,8757,Cesena,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-07-03
I2,1920,2020-07-13,8796,Trapani,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2020-07-10
I2,1920,2020-07-13,8789,Benevento,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2020-07-10
I2,1920,2020-07-13,8757,Cesena,True,5,2,1,2,7,9,7,0.4666666666666667,0.5599999999999999,0.28,2020-07-10
I2,1920,2020-07-13,8788,Perugia,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2020-07-10
I2,1920,2020-07-13,8781,Ascoli,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2020-07-10
I2,1920,2020-07-13,8758,Empoli,False,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2020-07-10
I2,1920,2020-07-13,8780,Cremonese,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2020-07-10
I2,1920,2020-07-13,8795,Chievo,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2020-07-10
I2,1920,2020-07-13,8794,Crotone,True,5,2,3,0,8,3,9,0.6,0.64,0.76,2020-07-10
I2,1920,2020-07-13,8792,Pordenone,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2020-07-10
