league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP2,2223,2022-10-15,9230,Andorra,True,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2022-10-12
SP2,2223,2022-10-15,9245,Alaves,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2022-10-12
SP2,2223,2022-10-15,9224,Zaragoza,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2022-10-12
SP2,2223,2022-10-15,9242,Villarreal B,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2022-10-12
SP2,2223,2022-10-16,9219,Malaga,True,5,0,3,2,2,5,3,0.2,0.16,0.6,2022-10-12
SP2,2223,2022-10-16,9247,Lugo,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2022-10-12
SP2,2223,2022-10-16,9228,Leganes,True,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-10-13
SP2,2223,2022-10-16,9228,Leganes,False,5,3,0,2,5,4,9,0.6,0.4,0.6799999999999999,2022-10-13
SP2,2223,2022-10-16,9213,Burgos,True,5,2,3,0,4,0,9,0.6,0.32,1.0,2022-10-12
SP2,2223,2022-10-16,9226,Mirandes,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-10-13
SP2,2223,2022-10-16,9237,Cartagena,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-10-12
SP2,2223,2022-10-16,9246,Ibiza,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-10-13
SP2,2223,2022-10-16,9240,Tenerife,True,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2022-10-12
SP2,2223,2022-10-16,9221,Granada,False,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2022-10-13
SP2,2223,2022-10-17,9231,Sp Gijon,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2022-10-13
SP2,2223,2022-10-17,9220,Eibar,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-10-13
SP2,2223,2022-10-21,9221,Granada,True,5,1,2,2,5,4,5,0.3333333333333333,0.4,0.6799999999999999,2022-10-16
SP2,2223,2022-10-21,9224,Zaragoza,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-10-15
SP2,2223,2022-10-22,9242,Villarreal B,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-10-15
SP2,2223,2022-10-22,9230,Andorra,False,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2022-10-15
SP2,2223,2022-10-22,9226,Mirandes,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2022-10-16
SP2,2223,2022-10-22,9227,Huesca,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2022-10-15
SP2,2223,2022-10-22,9246,Ibiza,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-10-16
SP2,2223,2022-10-22,9228,Leganes,False,5,4,0,1,6,3,12,0.8,0.48,0.76,2022-10-16
SP2,2223,2022-10-22,9245,Alaves,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2022-10-15
SP2,2223,2022-10-22,9231,Sp Gijon,False,5,3,1,1,8,8,10,0.6666666666666666,0.64,0.36,2022-10-17
SP2,2223,2022-10-23,9217,Santander,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-10-15
SP2,2223,2022-10-23,9248,Ponferradina,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2022-10-15
SP2,2223,2022-10-23,9247,Lugo,True,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2022-10-16
SP2,2223,2022-10-23,9213,Burgos,False,5,3,2,0,6,1,11,0.7333333333333333,0.48,0.92,2022-10-16
SP2,2223,2022-10-23,9220,Eibar,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-10-17
SP2,2223,2022-10-23,9234,Albacete,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-10-15
SP2,2223,2022-10-23,9228,Leganes,True,5,5,0,0,8,3,15,1.0,0.64,0.76,2022-10-22
SP2,2223,2022-10-23,9240,Tenerife,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-10-16
SP2,2223,2022-10-23,9229,Las Palmas,True,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2022-10-15
SP2,2223,2022-10-23,9237,Cartagena,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2022-10-16
SP2,2223,2022-10-24,9236,Oviedo,True,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2022-10-15
SP2,2223,2022-10-24,9219,Malaga,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-10-16
SP2,2223,2022-10-28,9240,Tenerife,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-10-23
SP2,2223,2022-10-28,9224,Zaragoza,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-10-21
SP2,2223,2022-10-29,9245,Alaves,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-10-22
SP2,2223,2022-10-29,9236,Oviedo,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2022-10-24
SP2,2223,2022-10-29,9228,Leganes,True,5,5,0,0,8,3,15,1.0,0.64,0.76,2022-10-23
SP2,2223,2022-10-29,9217,Santander,False,5,2,3,0,3,1,9,0.6,0.24,0.92,2022-10-23
SP2,2223,2022-10-29,9213,Burgos,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2022-10-23
SP2,2223,2022-10-29,9246,Ibiza,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2022-10-22
SP2,2223,2022-10-29,9230,Andorra,True,5,1,1,3,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2022-10-22
SP2,2223,2022-10-29,9248,Ponferradina,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2022-10-23
SP2,2223,2022-10-29,9227,Huesca,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2022-10-22
SP2,2223,2022-10-29,9229,Las Palmas,False,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2022-10-23
SP2,2223,2022-10-30,9237,Cartagena,True,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2022-10-23
SP2,2223,2022-10-30,9221,Granada,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2022-10-21
SP2,2223,2022-10-30,9234,Albacete,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-10-23
SP2,2223,2022-10-30,9242,Villarreal B,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-10-22
SP2,2223,2022-10-30,9219,Malaga,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-10-24
SP2,2223,2022-10-30,9220,Eibar,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2022-10-23
SP2,2223,2022-10-30,9247,Lugo,True,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2022-10-23
SP2,2223,2022-10-30,9226,Mirandes,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2022-10-22
SP2,2223,2022-10-31,9228,Leganes,True,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-10-29
SP2,2223,2022-10-31,9231,Sp Gijon,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2022-10-22
SP2,2223,2022-11-01,9224,Zaragoza,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-10-28
SP2,2223,2022-11-01,9230,Andorra,False,5,1,1,3,3,3,4,0.26666666666666666,0.24,0.76,2022-10-29
SP2,2223,2022-11-01,9229,Las Palmas,True,5,3,1,1,3,1,10,0.6666666666666666,0.24,0.92,2022-10-29
SP2,2223,2022-11-01,9213,Burgos,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2022-10-29
SP2,2223,2022-11-01,9217,Santander,True,5,2,3,0,3,1,9,0.6,0.24,0.92,2022-10-29
SP2,2223,2022-11-01,9245,Alaves,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2022-10-29
SP2,2223,2022-11-01,9246,Ibiza,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2022-10-29
SP2,2223,2022-11-01,9228,Leganes,False,5,4,1,0,7,3,13,0.8666666666666667,0.5599999999999999,0.76,2022-10-31
SP2,2223,2022-11-01,9248,Ponferradina,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2022-10-29
SP2,2223,2022-11-01,9227,Huesca,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-10-29
SP2,2223,2022-11-02,9226,Mirandes,True,5,0,3,2,2,4,3,0.2,0.16,0.6799999999999999,2022-10-30
SP2,2223,2022-11-02,9240,Tenerife,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-10-28
SP2,2223,2022-11-02,9220,Eibar,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-10-30
SP2,2223,2022-11-02,9247,Lugo,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-10-30
SP2,2223,2022-11-02,9242,Villarreal B,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-10-30
SP2,2223,2022-11-02,9236,Oviedo,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-10-29
SP2,2223,2022-11-03,9221,Granada,True,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2022-10-30
SP2,2223,2022-11-03,9228,Leganes,False,5,4,1,0,7,2,13,0.8666666666666667,0.5599999999999999,0.84,2022-11-01
SP2,2223,2022-11-03,9231,Sp Gijon,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2022-10-31
SP2,2223,2022-11-03,9234,Albacete,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2022-10-30
SP2,2223,2022-11-03,9237,Cartagena,True,5,1,2,2,3,3,5,0.3333333333333333,0.24,0.76,2022-10-30
SP2,2223,2022-11-03,9219,Malaga,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-10-30
SP2,2223,2022-11-04,9245,Alaves,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-11-01
SP2,2223,2022-11-04,9224,Zaragoza,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-11-01
SP2,2223,2022-11-05,9227,Huesca,True,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-11-01
SP2,2223,2022-11-05,9242,Villarreal B,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-11-02
SP2,2223,2022-11-05,9228,Leganes,True,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2022-11-03
SP2,2223,2022-11-05,9248,Ponferradina,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-11-01
SP2,2223,2022-11-05,9230,Andorra,True,5,2,0,3,5,3,6,0.4,0.4,0.76,2022-11-01
SP2,2223,2022-11-05,9217,Santander,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2022-11-01
SP2,2223,2022-11-05,9213,Burgos,True,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2022-11-01
SP2,2223,2022-11-05,9240,Tenerife,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-11-02
SP2,2223,2022-11-06,9229,Las Palmas,True,5,3,0,2,3,3,9,0.6,0.24,0.76,2022-11-01
SP2,2223,2022-11-06,9220,Eibar,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2022-11-02
SP2,2223,2022-11-06,9219,Malaga,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2022-11-03
SP2,2223,2022-11-06,9231,Sp Gijon,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2022-11-03
SP2,2223,2022-11-06,9234,Albacete,True,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-11-03
SP2,2223,2022-11-06,9228,Leganes,False,5,3,2,0,5,1,11,0.7333333333333333,0.4,0.92,2022-11-05
SP2,2223,2022-11-06,9246,Ibiza,True,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2022-11-01
SP2,2223,2022-11-06,9226,Mirandes,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-11-02
SP2,2223,2022-11-06,9236,Oviedo,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2022-11-02
SP2,2223,2022-11-06,9221,Granada,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2022-11-03
SP2,2223,2022-11-07,9247,Lugo,True,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2022-11-02
SP2,2223,2022-11-07,9237,Cartagena,False,5,2,2,1,4,2,8,0.5333333333333333,0.32,0.84,2022-11-03
SP2,2223,2022-11-18,9221,Granada,True,5,1,2,2,1,3,5,0.3333333333333333,0.08,0.76,2022-11-06
SP2,2223,2022-11-18,9234,Albacete,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2022-11-06
SP2,2223,2022-11-19,9240,Tenerife,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-11-05
SP2,2223,2022-11-19,9227,Huesca,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2022-11-05
SP2,2223,2022-11-19,9224,Zaragoza,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-11-04
SP2,2223,2022-11-19,9219,Malaga,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2022-11-06
SP2,2223,2022-11-19,9248,Ponferradina,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-11-05
SP2,2223,2022-11-19,9236,Oviedo,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-11-06
SP2,2223,2022-11-19,9231,Sp Gijon,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2022-11-06
SP2,2223,2022-11-19,9228,Leganes,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2022-11-06
SP2,2223,2022-11-20,9230,Andorra,True,5,2,0,3,5,3,6,0.4,0.4,0.76,2022-11-05
SP2,2223,2022-11-20,9247,Lugo,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2022-11-07
SP2,2223,2022-11-20,9217,Santander,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2022-11-05
SP2,2223,2022-11-20,9213,Burgos,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2022-11-05
SP2,2223,2022-11-20,9228,Leganes,True,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2022-11-19
SP2,2223,2022-11-20,9229,Las Palmas,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-11-06
SP2,2223,2022-11-20,9220,Eibar,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-11-06
SP2,2223,2022-11-20,9245,Alaves,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2022-11-04
SP2,2223,2022-11-20,9242,Villarreal B,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-11-05
SP2,2223,2022-11-20,9246,Ibiza,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2022-11-06
SP2,2223,2022-11-21,9226,Mirandes,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-11-06
SP2,2223,2022-11-21,9237,Cartagena,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2022-11-07
SP2,2223,2022-11-25,9227,Huesca,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-11-19
SP2,2223,2022-11-25,9231,Sp Gijon,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-11-19
SP2,2223,2022-11-26,9245,Alaves,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-11-20
SP2,2223,2022-11-26,9242,Villarreal B,False,5,3,1,1,4,2,10,0.6666666666666666,0.32,0.84,2022-11-20
SP2,2223,2022-11-26,9219,Malaga,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-11-19
SP2,2223,2022-11-26,9248,Ponferradina,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2022-11-19
SP2,2223,2022-11-26,9234,Albacete,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2022-11-18
SP2,2223,2022-11-26,9217,Santander,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2022-11-20
SP2,2223,2022-11-26,9236,Oviedo,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-11-19
SP2,2223,2022-11-26,9226,Mirandes,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-11-21
SP2,2223,2022-11-26,9229,Las Palmas,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2022-11-20
SP2,2223,2022-11-26,9240,Tenerife,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-11-19
SP2,2223,2022-11-27,9237,Cartagena,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-11-21
SP2,2223,2022-11-27,9220,Eibar,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-11-20
SP2,2223,2022-11-27,9247,Lugo,True,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2022-11-20
SP2,2223,2022-11-27,9228,Leganes,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-11-20
SP2,2223,2022-11-27,9213,Burgos,True,5,3,0,2,5,3,9,0.6,0.4,0.76,2022-11-20
SP2,2223,2022-11-27,9224,Zaragoza,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-11-19
SP2,2223,2022-11-27,9228,Leganes,True,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-11-20
SP2,2223,2022-11-27,9221,Granada,False,5,2,2,1,5,1,8,0.5333333333333333,0.4,0.92,2022-11-18
SP2,2223,2022-11-28,9246,Ibiza,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2022-11-20
SP2,2223,2022-11-28,9230,Andorra,False,5,3,0,2,9,2,9,0.6,0.72,0.84,2022-11-20
SP2,2223,2022-11-30,9240,Tenerife,True,5,2,0,3,4,6,6,0.4,0.32,0.52,2022-11-26
SP2,2223,2022-11-30,9236,Oviedo,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-11-26
SP2,2223,2022-12-02,9221,Granada,True,5,1,2,2,4,2,5,0.3333333333333333,0.32,0.84,2022-11-27
SP2,2223,2022-12-02,9245,Alaves,False,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2022-11-26
SP2,2223,2022-12-03,9231,Sp Gijon,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-11-25
SP2,2223,2022-12-03,9229,Las Palmas,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-11-26
SP2,2223,2022-12-03,9242,Villarreal B,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-11-26
SP2,2223,2022-12-03,9228,Leganes,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2022-11-27
SP2,2223,2022-12-03,9226,Mirandes,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-11-26
SP2,2223,2022-12-03,9234,Albacete,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2022-11-26
SP2,2223,2022-12-03,9224,Zaragoza,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2022-11-27
SP2,2223,2022-12-03,9246,Ibiza,False,5,0,1,4,1,7,1,0.06666666666666667,0.08,0.44000000000000006,2022-11-28
SP2,2223,2022-12-04,9220,Eibar,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2022-11-27
SP2,2223,2022-12-04,9227,Huesca,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2022-11-25
SP2,2223,2022-12-04,9228,Leganes,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2022-12-03
SP2,2223,2022-12-04,9219,Malaga,False,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-11-26
SP2,2223,2022-12-04,9230,Andorra,True,5,4,0,1,10,1,12,0.8,0.8,0.92,2022-11-28
SP2,2223,2022-12-04,9237,Cartagena,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-11-27
SP2,2223,2022-12-04,9217,Santander,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2022-11-26
SP2,2223,2022-12-04,9247,Lugo,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2022-11-27
SP2,2223,2022-12-05,9248,Ponferradina,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2022-11-26
SP2,2223,2022-12-05,9213,Burgos,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2022-11-27
SP2,2223,2022-12-06,9234,Albacete,True,5,1,1,3,8,14,4,0.26666666666666666,0.64,0.0,2022-12-03
SP2,2223,2022-12-06,9224,Zaragoza,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2022-12-03
SP2,2223,2022-12-06,9228,Leganes,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-12-04
SP2,2223,2022-12-06,9226,Mirandes,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2022-12-03
SP2,2223,2022-12-06,9236,Oviedo,True,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2022-11-30
SP2,2223,2022-12-06,9229,Las Palmas,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-12-03
SP2,2223,2022-12-07,9227,Huesca,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2022-12-04
SP2,2223,2022-12-07,9230,Andorra,False,5,3,0,2,7,2,9,0.6,0.5599999999999999,0.84,2022-12-04
SP2,2223,2022-12-07,9237,Cartagena,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2022-12-04
SP2,2223,2022-12-07,9242,Villarreal B,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-12-03
SP2,2223,2022-12-07,9240,Tenerife,True,5,2,0,3,4,5,6,0.4,0.32,0.6,2022-11-30
SP2,2223,2022-12-07,9245,Alaves,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-12-02
SP2,2223,2022-12-08,9219,Malaga,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2022-12-04
SP2,2223,2022-12-08,9221,Granada,False,5,2,1,2,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2022-12-02
SP2,2223,2022-12-08,9213,Burgos,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2022-12-05
SP2,2223,2022-12-08,9220,Eibar,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2022-12-04
SP2,2223,2022-12-08,9247,Lugo,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-12-04
SP2,2223,2022-12-08,9231,Sp Gijon,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2022-12-03
SP2,2223,2022-12-08,9246,Ibiza,True,5,0,1,4,2,7,1,0.06666666666666667,0.16,0.44000000000000006,2022-12-03
SP2,2223,2022-12-08,9217,Santander,False,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-12-04
SP2,2223,2022-12-08,9228,Leganes,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2022-12-06
SP2,2223,2022-12-08,9248,Ponferradina,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2022-12-05
SP2,2223,2022-12-10,9224,Zaragoza,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2022-12-06
SP2,2223,2022-12-10,9227,Huesca,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2022-12-07
SP2,2223,2022-12-10,9242,Villarreal B,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2022-12-07
SP2,2223,2022-12-10,9240,Tenerife,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2022-12-07
SP2,2223,2022-12-10,9230,Andorra,True,5,2,0,3,5,3,6,0.4,0.4,0.76,2022-12-07
SP2,2223,2022-12-10,9228,Leganes,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2022-12-08
SP2,2223,2022-12-11,9231,Sp Gijon,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-12-08
SP2,2223,2022-12-11,9237,Cartagena,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-12-07
SP2,2223,2022-12-11,9220,Eibar,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2022-12-08
SP2,2223,2022-12-11,9236,Oviedo,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2022-12-06
SP2,2223,2022-12-11,9221,Granada,True,5,2,1,2,8,4,7,0.4666666666666667,0.64,0.6799999999999999,2022-12-08
SP2,2223,2022-12-11,9213,Burgos,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2022-12-08
SP2,2223,2022-12-11,9229,Las Palmas,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2022-12-06
SP2,2223,2022-12-11,9234,Albacete,False,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2022-12-06
SP2,2223,2022-12-11,9217,Santander,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2022-12-08
SP2,2223,2022-12-11,9226,Mirandes,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2022-12-06
SP2,2223,2022-12-11,9246,Ibiza,True,5,1,1,3,3,5,4,0.26666666666666666,0.24,0.6,2022-12-08
SP2,2223,2022-12-11,9219,Malaga,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2022-12-08
SP2,2223,2022-12-11,9248,Ponferradina,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2022-12-08
SP2,2223,2022-12-11,9247,Lugo,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2022-12-08
SP2,2223,2022-12-12,9245,Alaves,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2022-12-07
SP2,2223,2022-12-12,9228,Leganes,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2022-12-10
SP2,2223,2022-12-16,9240,Tenerife,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2022-12-10
SP2,2223,2022-12-16,9230,Andorra,False,5,2,1,2,6,3,7,0.4666666666666667,0.48,0.76,2022-12-10
SP2,2223,2022-12-17,9242,Villarreal B,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2022-12-10
SP2,2223,2022-12-17,9229,Las Palmas,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2022-12-11
SP2,2223,2022-12-17,9237,Cartagena,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2022-12-11
SP2,2223,2022-12-17,9217,Santander,False,5,0,0,5,2,7,0,0.0,0.16,0.44000000000000006,2022-12-11
