league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
F2,1617,2017-03-02,9390,Ajaccio,False,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-02-24
F2,1617,2017-03-02,9374,Le Mans,True,5,4,0,1,11,5,12,0.8,0.8800000000000001,0.6,2017-02-25
F2,1617,2017-03-02,9384,Troyes,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-02-24
F2,1617,2017-03-02,9377,Laval,True,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2017-02-24
F2,1617,2017-03-02,9399,Valenciennes,False,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-02-25
F2,1617,2017-03-02,9386,Amiens,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-02-24
F2,1617,2017-03-02,9405,Nimes,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-02-24
F2,1617,2017-03-02,9390,Ajaccio,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2017-02-24
F2,1617,2017-03-02,9376,Clermont,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-02-24
F2,1617,2017-03-03,9412,Bourg Peronnas,True,5,4,0,1,14,9,12,0.8,1.0,0.28,2017-03-02
F2,1617,2017-03-03,9405,Nimes,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-03-02
F2,1617,2017-03-03,9380,Red Star,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2017-03-02
F2,1617,2017-03-03,9374,Le Mans,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2017-03-02
F2,1617,2017-03-03,9376,Clermont,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2017-03-02
F2,1617,2017-03-03,9377,Laval,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-03-02
F2,1617,2017-03-03,9411,Brest,True,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2017-02-27
F2,1617,2017-03-03,9390,Ajaccio,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-03-02
F2,1617,2017-03-03,9400,Auxerre,True,5,2,0,3,2,5,6,0.4,0.16,0.6,2017-02-24
F2,1617,2017-03-03,9387,Reims,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-03-02
F2,1617,2017-03-03,9406,Sochaux,True,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2017-02-24
F2,1617,2017-03-03,9404,Le Havre,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2017-03-02
F2,1617,2017-03-03,9390,Ajaccio,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2017-03-02
F2,1617,2017-03-03,9413,Tours,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-03-02
F2,1617,2017-03-04,9414,Strasbourg,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-03-02
F2,1617,2017-03-04,9406,Sochaux,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2017-03-03
F2,1617,2017-03-13,9374,Le Mans,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2017-03-11
F2,1617,2017-03-13,9406,Sochaux,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-03-11
F2,1617,2017-03-17,9411,Brest,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-03-11
F2,1617,2017-03-17,9377,Laval,False,5,0,4,1,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-03-03
F2,1617,2017-03-17,9376,Clermont,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-03-11
F2,1617,2017-03-17,9403,Niort,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-03-11
F2,1617,2017-03-17,9380,Red Star,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-03-03
F2,1617,2017-03-17,9386,Amiens,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-03-02
F2,1617,2017-03-17,9412,Bourg Peronnas,True,5,2,0,3,11,11,6,0.4,0.8800000000000001,0.11999999999999988,2017-03-11
F2,1617,2017-03-17,9384,Troyes,False,5,1,3,1,2,2,6,0.4,0.16,0.84,2017-03-02
F2,1617,2017-03-17,9374,Le Mans,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2017-03-13
F2,1617,2017-03-17,9390,Ajaccio,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-03-11
F2,1617,2017-03-17,9406,Sochaux,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2017-03-13
F2,1617,2017-03-17,9405,Nimes,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-03-11
F2,1617,2017-03-17,9399,Valenciennes,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2017-03-11
F2,1617,2017-03-17,9413,Tours,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2017-03-11
F2,1617,2017-03-17,9390,Ajaccio,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-03-11
F2,1617,2017-03-17,9404,Le Havre,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2017-03-03
F2,1617,2017-03-18,9387,Reims,True,5,3,2,0,6,3,11,0.7333333333333333,0.48,0.76,2017-03-03
F2,1617,2017-03-18,9374,Le Mans,False,5,2,3,0,9,7,9,0.6,0.72,0.44000000000000006,2017-03-17
F2,1617,2017-03-20,9400,Auxerre,True,5,2,0,3,3,4,6,0.4,0.24,0.6799999999999999,2017-03-11
F2,1617,2017-03-20,9414,Strasbourg,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-03-04
F2,1617,2017-03-31,9405,Nimes,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-03-17
F2,1617,2017-03-31,9399,Valenciennes,False,5,0,3,2,1,7,3,0.2,0.08,0.44000000000000006,2017-03-17
F2,1617,2017-03-31,9386,Amiens,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-03-17
F2,1617,2017-03-31,9376,Clermont,False,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-03-17
F2,1617,2017-03-31,9403,Niort,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-03-17
F2,1617,2017-03-31,9400,Auxerre,False,5,1,0,4,2,6,3,0.2,0.16,0.52,2017-03-20
F2,1617,2017-03-31,9390,Ajaccio,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-03-17
F2,1617,2017-03-31,9412,Bourg Peronnas,False,5,1,0,4,10,13,3,0.2,0.8,0.0,2017-03-17
F2,1617,2017-03-31,9377,Laval,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-03-17
F2,1617,2017-03-31,9390,Ajaccio,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2017-03-17
F2,1617,2017-03-31,9404,Le Havre,True,5,2,2,1,3,3,8,0.5333333333333333,0.24,0.76,2017-03-17
F2,1617,2017-03-31,9387,Reims,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2017-03-18
F2,1617,2017-03-31,9413,Tours,True,5,2,3,0,10,5,9,0.6,0.8,0.6,2017-03-17
F2,1617,2017-03-31,9380,Red Star,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-03-17
F2,1617,2017-03-31,9384,Troyes,True,5,2,3,0,6,3,9,0.6,0.48,0.76,2017-03-17
F2,1617,2017-03-31,9374,Le Mans,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2017-03-18
F2,1617,2017-04-02,9400,Auxerre,True,5,0,0,5,1,7,0,0.0,0.08,0.44000000000000006,2017-03-31
F2,1617,2017-04-02,9374,Le Mans,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2017-03-31
F2,1617,2017-04-02,9411,Brest,True,5,2,2,1,7,3,8,0.5333333333333333,0.5599999999999999,0.76,2017-03-17
F2,1617,2017-04-02,9406,Sochaux,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-03-17
F2,1617,2017-04-03,9374,Le Mans,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2017-04-02
F2,1617,2017-04-03,9403,Niort,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2017-03-31
F2,1617,2017-04-03,9384,Troyes,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2017-03-31
F2,1617,2017-04-03,9386,Amiens,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2017-03-31
F2,1617,2017-04-14,9405,Nimes,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-04-08
F2,1617,2017-04-14,9374,Le Mans,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2017-04-11
F2,1617,2017-04-14,9390,Ajaccio,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-04-08
F2,1617,2017-04-14,9376,Clermont,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-04-08
F2,1617,2017-04-14,9377,Laval,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2017-03-31
F2,1617,2017-04-14,9387,Reims,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-03-31
F2,1617,2017-04-14,9413,Tours,True,5,3,1,1,12,7,10,0.6666666666666666,0.96,0.44000000000000006,2017-04-08
F2,1617,2017-04-14,9406,Sochaux,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-04-08
F2,1617,2017-04-14,9384,Troyes,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2017-04-03
F2,1617,2017-04-14,9380,Red Star,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2017-03-31
F2,1617,2017-04-14,9386,Amiens,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-04-03
F2,1617,2017-04-14,9404,Le Havre,False,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2017-04-08
F2,1617,2017-04-14,9412,Bourg Peronnas,True,5,1,0,4,8,12,3,0.2,0.64,0.040000000000000036,2017-04-08
F2,1617,2017-04-14,9399,Valenciennes,False,5,1,2,2,1,5,5,0.3333333333333333,0.08,0.6,2017-04-08
F2,1617,2017-04-14,9403,Niort,True,5,2,3,0,4,2,9,0.6,0.32,0.84,2017-04-08
F2,1617,2017-04-14,9411,Brest,False,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-04-08
F2,1617,2017-04-15,9374,Le Mans,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-04-14
F2,1617,2017-04-15,9400,Auxerre,False,5,0,0,5,1,10,0,0.0,0.08,0.19999999999999996,2017-04-08
F2,1617,2017-04-17,9414,Strasbourg,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-03-20
F2,1617,2017-04-17,9390,Ajaccio,False,5,1,3,1,9,9,6,0.4,0.72,0.28,2017-04-14
F2,1617,2017-04-21,9390,Ajaccio,True,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2017-04-17
F2,1617,2017-04-21,9403,Niort,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2017-04-14
F2,1617,2017-04-21,9377,Laval,True,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-04-14
F2,1617,2017-04-21,9414,Strasbourg,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-04-17
F2,1617,2017-04-21,9380,Red Star,True,5,0,1,4,6,11,1,0.06666666666666667,0.48,0.11999999999999988,2017-04-14
F2,1617,2017-04-21,9412,Bourg Peronnas,False,5,1,0,4,8,13,3,0.2,0.64,0.0,2017-04-14
F2,1617,2017-04-21,9387,Reims,True,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-04-14
F2,1617,2017-04-21,9405,Nimes,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2017-04-14
F2,1617,2017-04-21,9406,Sochaux,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-04-14
F2,1617,2017-04-21,9390,Ajaccio,False,5,1,2,2,10,12,5,0.3333333333333333,0.8,0.040000000000000036,2017-04-17
F2,1617,2017-04-21,9400,Auxerre,True,5,1,0,4,2,9,3,0.2,0.16,0.28,2017-04-15
F2,1617,2017-04-21,9413,Tours,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2017-04-14
F2,1617,2017-04-21,9376,Clermont,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-04-14
F2,1617,2017-04-21,9384,Troyes,False,5,4,1,0,15,6,13,0.8666666666666667,1.0,0.52,2017-04-14
F2,1617,2017-04-21,9399,Valenciennes,True,5,2,1,2,3,5,7,0.4666666666666667,0.24,0.6,2017-04-14
F2,1617,2017-04-21,9374,Le Mans,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2017-04-15
F2,1617,2017-04-22,9411,Brest,True,5,3,1,1,9,2,10,0.6666666666666666,0.72,0.84,2017-04-14
F2,1617,2017-04-22,9386,Amiens,False,5,2,0,3,4,7,6,0.4,0.32,0.44000000000000006,2017-04-14
F2,1617,2017-04-24,9404,Le Havre,True,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-04-14
F2,1617,2017-04-24,9374,Le Mans,False,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2017-04-21
F2,1617,2017-04-28,9386,Amiens,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-04-22
F2,1617,2017-04-28,9390,Ajaccio,False,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2017-04-21
F2,1617,2017-04-28,9405,Nimes,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-04-21
F2,1617,2017-04-28,9400,Auxerre,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2017-04-21
F2,1617,2017-04-28,9412,Bourg Peronnas,True,5,1,0,4,7,14,3,0.2,0.5599999999999999,0.0,2017-04-21
F2,1617,2017-04-28,9406,Sochaux,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-04-21
F2,1617,2017-04-28,9390,Ajaccio,True,5,3,1,1,13,11,10,0.6666666666666666,1.0,0.11999999999999988,2017-04-21
F2,1617,2017-04-28,9399,Valenciennes,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2017-04-21
F2,1617,2017-04-28,9413,Tours,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2017-04-21
F2,1617,2017-04-28,9376,Clermont,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-04-21
F2,1617,2017-04-28,9414,Strasbourg,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-04-21
F2,1617,2017-04-28,9404,Le Havre,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2017-04-24
F2,1617,2017-04-28,9374,Le Mans,True,5,0,1,4,1,9,1,0.06666666666666667,0.08,0.28,2017-04-24
F2,1617,2017-04-28,9380,Red Star,False,5,1,0,4,9,11,3,0.2,0.72,0.11999999999999988,2017-04-21
F2,1617,2017-04-28,9403,Niort,True,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2017-04-21
F2,1617,2017-04-28,9387,Reims,False,5,1,2,2,6,10,5,0.3333333333333333,0.48,0.19999999999999996,2017-04-21
F2,1617,2017-04-29,9384,Troyes,True,5,4,1,0,16,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-04-21
F2,1617,2017-04-29,9411,Brest,False,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2017-04-22
F2,1617,2017-05-05,9376,Clermont,True,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2017-04-28
F2,1617,2017-05-05,9412,Bourg Peronnas,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-04-28
F2,1617,2017-05-05,9400,Auxerre,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2017-04-28
F2,1617,2017-05-05,9384,Troyes,False,5,4,1,0,13,5,13,0.8666666666666667,1.0,0.6,2017-04-29
F2,1617,2017-05-05,9387,Reims,True,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-04-28
F2,1617,2017-05-05,9374,Le Mans,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-04-28
F2,1617,2017-05-05,9404,Le Havre,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-04-28
F2,1617,2017-05-05,9403,Niort,False,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2017-04-28
F2,1617,2017-05-05,9377,Laval,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2017-04-21
F2,1617,2017-05-05,9413,Tours,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-04-28
F2,1617,2017-05-05,9399,Valenciennes,True,5,3,0,2,7,2,9,0.6,0.5599999999999999,0.84,2017-04-28
F2,1617,2017-05-05,9380,Red Star,False,5,1,0,4,7,12,3,0.2,0.5599999999999999,0.040000000000000036,2017-04-28
F2,1617,2017-05-05,9406,Sochaux,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-04-28
F2,1617,2017-05-05,9386,Amiens,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-04-28
F2,1617,2017-05-19,9411,Brest,True,5,2,0,3,8,6,6,0.4,0.64,0.52,2017-04-29
F2,1617,2017-05-19,9390,Ajaccio,False,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-04-28
F2,1617,2017-05-19,9376,Clermont,True,5,1,2,2,9,11,5,0.3333333333333333,0.72,0.11999999999999988,2017-05-05
F2,1617,2017-05-19,9399,Valenciennes,False,5,3,1,1,7,1,10,0.6666666666666666,0.5599999999999999,0.92,2017-05-05
F2,1617,2017-05-19,9400,Auxerre,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-05-05
F2,1617,2017-05-19,9380,Red Star,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-05-05
F2,1617,2017-05-19,9414,Strasbourg,True,5,5,0,0,12,3,15,1.0,0.96,0.76,2017-04-28
F2,1617,2017-05-19,9412,Bourg Peronnas,False,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-05-05
F2,1617,2017-05-19,9406,Sochaux,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-05-05
F2,1617,2017-05-19,9384,Troyes,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-05-05
F2,1617,2017-05-19,9387,Reims,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-05-08
F2,1617,2017-05-19,9386,Amiens,False,5,4,0,1,9,8,12,0.8,0.72,0.36,2017-05-05
F2,1617,2017-05-19,9374,Le Mans,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-05-08
F2,1617,2017-05-19,9403,Niort,False,5,0,2,3,1,9,2,0.13333333333333333,0.08,0.28,2017-05-05
F2,1617,2017-05-19,9404,Le Havre,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-05-05
F2,1617,2017-05-19,9374,Le Mans,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2017-05-08
F2,1617,2017-05-19,9377,Laval,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2017-05-05
F2,1617,2017-05-19,9405,Nimes,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-04-28
F2,1617,2017-05-19,9390,Ajaccio,True,5,3,0,2,9,8,9,0.6,0.72,0.36,2017-04-28
F2,1617,2017-05-19,9413,Tours,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2017-05-05
F2,1617,2017-06-02,9380,Red Star,True,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-05-19
F2,1617,2017-06-02,9390,Ajaccio,False,5,3,0,2,10,11,9,0.6,0.8,0.11999999999999988,2017-05-19
F2,1617,2017-06-02,9399,Valenciennes,True,5,2,1,2,6,2,7,0.4666666666666667,0.48,0.84,2017-05-19
F2,1617,2017-06-02,9404,Le Havre,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2017-05-19
F2,1617,2017-06-03,9399,Valenciennes,True,5,1,2,2,4,2,5,0.3333333333333333,0.32,0.84,2017-06-02
F2,1617,2017-06-03,9414,Strasbourg,False,5,5,0,0,12,4,15,1.0,0.96,0.6799999999999999,2017-05-19
F2,1617,2017-06-05,9411,Brest,True,5,2,0,3,12,8,6,0.4,0.96,0.36,2017-05-19
F2,1617,2017-06-05,9405,Nimes,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-05-19
F2,1617,2017-07-02,9412,Bourg Peronnas,True,5,1,0,4,5,11,3,0.2,0.4,0.11999999999999988,2017-05-19
F2,1617,2017-07-02,9374,Le Mans,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-05-19
F2,1617,2017-07-02,9376,Clermont,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2017-05-19
F2,1617,2017-07-02,9411,Brest,False,5,2,0,3,13,9,6,0.4,1.0,0.28,2017-06-05
F2,1617,2017-07-02,9390,Ajaccio,True,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2017-06-02
F2,1617,2017-07-02,9387,Reims,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2017-06-11
F2,1617,2017-07-02,9384,Troyes,True,5,4,1,0,11,7,13,0.8666666666666667,0.8800000000000001,0.44000000000000006,2017-05-19
F2,1617,2017-07-02,9414,Strasbourg,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-06-03
F2,1617,2017-07-02,9413,Tours,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2017-05-19
F2,1617,2017-07-02,9386,Amiens,False,5,5,0,0,11,5,15,1.0,0.8800000000000001,0.6,2017-05-19
F2,1617,2017-07-02,9406,Sochaux,True,5,1,0,4,6,10,3,0.2,0.48,0.19999999999999996,2017-05-19
F2,1617,2017-07-02,9400,Auxerre,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-05-19
F2,1617,2017-07-02,9405,Nimes,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2017-06-05
F2,1617,2017-07-02,9403,Niort,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2017-05-19
F2,1617,2017-07-02,9374,Le Mans,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-05-19
F2,1617,2017-07-02,9377,Laval,False,5,1,1,3,9,10,4,0.26666666666666666,0.72,0.19999999999999996,2017-05-19
F2,1617,2017-07-04,9411,Brest,True,5,1,1,3,11,10,4,0.26666666666666666,0.8800000000000001,0.19999999999999996,2017-07-02
F2,1617,2017-07-04,9413,Tours,False,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2017-07-02
F2,1617,2017-07-04,9406,Sochaux,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-07-02
F2,1617,2017-07-04,9403,Niort,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2017-07-02
F2,1617,2017-07-04,9400,Auxerre,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2017-07-02
F2,1617,2017-07-04,9386,Amiens,False,5,5,0,0,12,5,15,1.0,0.96,0.6,2017-07-02
F2,1617,2017-07-04,9376,Clermont,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2017-07-02
F2,1617,2017-07-04,9405,Nimes,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2017-07-02
F2,1617,2017-07-04,9399,Valenciennes,True,5,1,2,2,2,3,5,0.3333333333333333,0.16,0.76,2017-06-03
F2,1617,2017-07-04,9384,Troyes,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2017-07-02
F2,1617,2017-07-04,9374,Le Mans,True,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-07-02
F2,1617,2017-07-04,9412,Bourg Peronnas,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2017-07-02
F2,1617,2017-07-04,9404,Le Havre,True,5,1,3,1,4,3,6,0.4,0.32,0.76,2017-06-11
F2,1617,2017-07-04,9377,Laval,False,5,1,0,4,9,11,3,0.2,0.72,0.11999999999999988,2017-07-02
F2,1617,2017-08-04,9380,Red Star,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2017-06-02
F2,1617,2017-08-04,9390,Ajaccio,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-07-28
F2,1617,2017-08-04,9387,Reims,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-07-28
F2,1617,2017-08-04,9414,Strasbourg,False,5,3,0,2,7,8,9,0.6,0.5599999999999999,0.36,2017-07-02
F2,1617,2017-08-05,9374,Le Mans,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-07-31
F2,1617,2017-08-05,9414,Strasbourg,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2017-08-04
F2,1617,2017-08-05,9390,Ajaccio,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-08-04
F2,1617,2017-08-05,9390,Ajaccio,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2017-08-04
F2,1617,2017-10-02,9400,Auxerre,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-09-29
F2,1617,2017-10-02,9411,Brest,False,5,4,1,0,8,3,13,0.8666666666666667,0.64,0.76,2017-09-29
F2,1617,2017-10-02,9390,Ajaccio,True,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-09-29
F2,1617,2017-10-02,9399,Valenciennes,False,5,3,0,2,9,9,9,0.6,0.72,0.28,2017-09-29
F2,1617,2017-10-02,9377,Laval,True,5,0,0,5,4,11,0,0.0,0.32,0.11999999999999988,2017-07-04
F2,1617,2017-10-02,9380,Red Star,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-08-04
F2,1617,2017-10-02,9405,Nimes,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-09-29
F2,1617,2017-10-02,9413,Tours,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2017-09-29
F2,1617,2017-10-02,9403,Niort,True,5,2,0,3,9,11,6,0.4,0.72,0.11999999999999988,2017-09-29
F2,1617,2017-10-02,9384,Troyes,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2017-07-04
F2,1617,2017-10-02,9386,Amiens,True,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2017-07-04
F2,1617,2017-10-02,9390,Ajaccio,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2017-09-29
F2,1617,2017-10-02,9404,Le Havre,True,5,1,0,4,2,5,3,0.2,0.16,0.6,2017-09-22
F2,1617,2017-10-02,9412,Bourg Peronnas,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-09-29
