league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SC1,2223,2023-02-03,8841,Ayr,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2023-01-27
SC1,2223,2023-02-04,8840,Arbroath,True,5,2,1,2,10,13,7,0.4666666666666667,0.8,0.0,2023-01-28
SC1,2223,2023-02-04,8846,Raith Rvs,False,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-01-28
SC1,2223,2023-02-04,8851,Hamilton,True,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2023-01-28
SC1,2223,2023-02-04,8853,Dundee United,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-01-28
SC1,2223,2023-02-04,8854,Inverness C,True,5,2,2,1,13,9,8,0.5333333333333333,1.0,0.28,2023-01-28
SC1,2223,2023-02-04,8844,Morton,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2023-01-28
SC1,2223,2023-02-04,8849,Partick,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-01-28
SC1,2223,2023-02-04,8855,Cove Rangers,False,5,1,1,3,5,19,4,0.26666666666666666,0.4,0.0,2023-01-27
SC1,2223,2023-02-11,8844,Morton,True,5,0,2,3,6,9,2,0.13333333333333333,0.48,0.28,2023-02-04
SC1,2223,2023-02-11,8847,Queens Park,False,5,3,1,1,10,3,10,0.6666666666666666,0.8,0.76,2023-02-03
SC1,2223,2023-02-12,8853,Dundee United,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-02-04
SC1,2223,2023-02-12,8855,Cove Rangers,False,5,1,1,3,4,19,4,0.26666666666666666,0.32,0.0,2023-02-04
SC1,2223,2023-02-17,8844,Morton,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2023-02-11
SC1,2223,2023-02-17,8853,Dundee United,False,5,2,2,1,10,6,8,0.5333333333333333,0.8,0.52,2023-02-12
SC1,2223,2023-02-17,8847,Queens Park,True,5,2,1,2,10,6,7,0.4666666666666667,0.8,0.52,2023-02-11
SC1,2223,2023-02-17,8846,Raith Rvs,False,5,2,3,0,8,6,9,0.6,0.64,0.52,2023-02-04
SC1,2223,2023-02-18,8841,Ayr,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2023-02-03
SC1,2223,2023-02-18,8849,Partick,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2023-02-04
SC1,2223,2023-02-18,8855,Cove Rangers,True,5,1,1,3,3,16,4,0.26666666666666666,0.24,0.0,2023-02-12
SC1,2223,2023-02-18,8840,Arbroath,False,5,2,1,2,10,11,7,0.4666666666666667,0.8,0.11999999999999988,2023-02-04
SC1,2223,2023-02-18,8854,Inverness C,True,5,2,3,0,14,6,9,0.6,1.0,0.52,2023-02-04
SC1,2223,2023-02-18,8851,Hamilton,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-02-04
SC1,2223,2023-02-21,8851,Hamilton,True,5,3,1,1,6,2,10,0.6666666666666666,0.48,0.84,2023-02-18
SC1,2223,2023-02-21,8854,Inverness C,False,5,1,3,1,8,8,6,0.4,0.64,0.36,2023-02-18
SC1,2223,2023-02-24,8846,Raith Rvs,True,5,1,4,0,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2023-02-17
SC1,2223,2023-02-24,8841,Ayr,False,5,2,1,2,8,5,7,0.4666666666666667,0.64,0.6,2023-02-18
SC1,2223,2023-02-25,8840,Arbroath,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2023-02-18
SC1,2223,2023-02-25,8849,Partick,False,5,2,0,3,3,5,6,0.4,0.24,0.6,2023-02-18
SC1,2223,2023-02-25,8853,Dundee United,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-02-17
SC1,2223,2023-02-25,8854,Inverness C,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2023-02-21
SC1,2223,2023-02-25,8851,Hamilton,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2023-02-21
SC1,2223,2023-02-25,8847,Queens Park,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-02-17
SC1,2223,2023-02-25,8844,Morton,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-02-17
SC1,2223,2023-02-25,8855,Cove Rangers,False,5,1,2,2,4,11,5,0.3333333333333333,0.32,0.11999999999999988,2023-02-18
SC1,2223,2023-02-28,8853,Dundee United,True,5,2,2,1,8,3,8,0.5333333333333333,0.64,0.76,2023-02-25
SC1,2223,2023-02-28,8849,Partick,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2023-02-25
SC1,2223,2023-03-03,8851,Hamilton,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-02-25
SC1,2223,2023-03-03,8840,Arbroath,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-02-25
SC1,2223,2023-03-04,8841,Ayr,True,5,1,2,2,7,5,5,0.3333333333333333,0.5599999999999999,0.6,2023-02-24
SC1,2223,2023-03-04,8854,Inverness C,False,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2023-02-25
SC1,2223,2023-03-04,8855,Cove Rangers,True,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2023-02-25
SC1,2223,2023-03-04,8853,Dundee United,False,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2023-02-28
SC1,2223,2023-03-04,8849,Partick,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-02-28
SC1,2223,2023-03-04,8846,Raith Rvs,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-02-24
SC1,2223,2023-03-04,8847,Queens Park,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2023-02-25
SC1,2223,2023-03-04,8844,Morton,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2023-02-25
SC1,2223,2023-03-07,8844,Morton,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2023-03-04
SC1,2223,2023-03-07,8841,Ayr,False,5,1,1,3,6,5,4,0.26666666666666666,0.48,0.6,2023-03-04
SC1,2223,2023-03-10,8847,Queens Park,True,5,2,2,1,11,7,8,0.5333333333333333,0.8800000000000001,0.44000000000000006,2023-03-04
SC1,2223,2023-03-10,8855,Cove Rangers,False,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-03-04
SC1,2223,2023-03-11,8844,Morton,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2023-03-07
SC1,2223,2023-03-11,8849,Partick,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-03-04
SC1,2223,2023-03-17,8840,Arbroath,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-03-03
SC1,2223,2023-03-17,8844,Morton,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-03-11
SC1,2223,2023-03-18,8851,Hamilton,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-03-03
SC1,2223,2023-03-18,8841,Ayr,False,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-03-07
SC1,2223,2023-03-18,8849,Partick,True,5,3,2,0,7,1,11,0.7333333333333333,0.5599999999999999,0.92,2023-03-11
SC1,2223,2023-03-18,8853,Dundee United,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-03-04
SC1,2223,2023-03-18,8847,Queens Park,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2023-03-10
SC1,2223,2023-03-18,8854,Inverness C,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2023-03-04
SC1,2223,2023-03-18,8846,Raith Rvs,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2023-03-04
SC1,2223,2023-03-18,8855,Cove Rangers,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-03-10
SC1,2223,2023-03-21,8853,Dundee United,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2023-03-18
SC1,2223,2023-03-21,8841,Ayr,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2023-03-18
SC1,2223,2023-03-24,8841,Ayr,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-03-21
SC1,2223,2023-03-24,8855,Cove Rangers,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2023-03-18
SC1,2223,2023-03-24,8854,Inverness C,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2023-03-18
SC1,2223,2023-03-24,8849,Partick,False,5,2,3,0,6,1,9,0.6,0.48,0.92,2023-03-18
SC1,2223,2023-03-24,8847,Queens Park,True,5,3,2,0,10,5,11,0.7333333333333333,0.8,0.6,2023-03-18
SC1,2223,2023-03-24,8840,Arbroath,False,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2023-03-17
SC1,2223,2023-03-31,8840,Arbroath,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-03-24
SC1,2223,2023-03-31,8841,Ayr,False,5,3,0,2,10,6,9,0.6,0.8,0.52,2023-03-24
SC1,2223,2023-04-01,8855,Cove Rangers,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2023-03-24
SC1,2223,2023-04-01,8849,Partick,False,5,2,2,1,6,2,8,0.5333333333333333,0.48,0.84,2023-03-24
SC1,2223,2023-04-01,8853,Dundee United,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2023-03-21
SC1,2223,2023-04-01,8851,Hamilton,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2023-03-18
SC1,2223,2023-04-01,8844,Morton,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2023-03-17
SC1,2223,2023-04-01,8854,Inverness C,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2023-03-24
SC1,2223,2023-04-01,8846,Raith Rvs,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-03-18
SC1,2223,2023-04-01,8847,Queens Park,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-03-24
SC1,2223,2023-04-04,8846,Raith Rvs,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-04-01
SC1,2223,2023-04-04,8851,Hamilton,False,5,1,1,3,3,14,4,0.26666666666666666,0.24,0.0,2023-04-01
SC1,2223,2023-04-07,8849,Partick,True,5,2,2,1,8,1,8,0.5333333333333333,0.64,0.92,2023-04-01
SC1,2223,2023-04-07,8847,Queens Park,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2023-04-01
SC1,2223,2023-04-08,8840,Arbroath,True,5,2,3,0,4,1,9,0.6,0.32,0.92,2023-03-31
SC1,2223,2023-04-08,8853,Dundee United,False,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-04-01
SC1,2223,2023-04-08,8841,Ayr,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2023-03-31
SC1,2223,2023-04-08,8844,Morton,False,5,0,3,2,5,8,3,0.2,0.4,0.36,2023-04-01
SC1,2223,2023-04-08,8851,Hamilton,True,5,1,1,3,3,14,4,0.26666666666666666,0.24,0.0,2023-04-04
SC1,2223,2023-04-08,8855,Cove Rangers,False,5,0,0,5,1,17,0,0.0,0.08,0.0,2023-04-01
SC1,2223,2023-04-08,8854,Inverness C,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-04-01
SC1,2223,2023-04-08,8846,Raith Rvs,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-04-04
SC1,2223,2023-04-11,8853,Dundee United,True,5,3,2,0,12,1,11,0.7333333333333333,0.96,0.92,2023-04-08
SC1,2223,2023-04-11,8846,Raith Rvs,False,5,2,0,3,9,8,6,0.4,0.72,0.36,2023-04-08
SC1,2223,2023-04-11,8854,Inverness C,True,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2023-04-08
SC1,2223,2023-04-11,8840,Arbroath,False,5,2,3,0,4,1,9,0.6,0.32,0.92,2023-04-08
SC1,2223,2023-04-11,8844,Morton,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-04-08
SC1,2223,2023-04-11,8851,Hamilton,False,5,1,2,2,3,11,5,0.3333333333333333,0.24,0.11999999999999988,2023-04-08
SC1,2223,2023-04-14,8847,Queens Park,True,5,2,0,3,3,8,6,0.4,0.24,0.36,2023-04-07
SC1,2223,2023-04-14,8851,Hamilton,False,5,1,1,3,3,13,4,0.26666666666666666,0.24,0.0,2023-04-11
SC1,2223,2023-04-15,8855,Cove Rangers,True,5,0,1,4,2,16,1,0.06666666666666667,0.16,0.0,2023-04-08
SC1,2223,2023-04-15,8854,Inverness C,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2023-04-11
SC1,2223,2023-04-15,8853,Dundee United,True,5,3,2,0,13,2,11,0.7333333333333333,1.0,0.84,2023-04-11
SC1,2223,2023-04-15,8844,Morton,False,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-04-11
SC1,2223,2023-04-15,8849,Partick,True,5,2,2,1,9,1,8,0.5333333333333333,0.72,0.92,2023-04-07
SC1,2223,2023-04-15,8841,Ayr,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-04-08
SC1,2223,2023-04-15,8846,Raith Rvs,True,5,2,0,3,10,8,6,0.4,0.8,0.36,2023-04-11
SC1,2223,2023-04-15,8840,Arbroath,False,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-04-11
SC1,2223,2023-04-18,8851,Hamilton,True,5,1,1,3,3,12,4,0.26666666666666666,0.24,0.040000000000000036,2023-04-14
SC1,2223,2023-04-18,8854,Inverness C,False,5,5,0,0,9,2,15,1.0,0.72,0.84,2023-04-15
SC1,2223,2023-04-21,8841,Ayr,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-04-15
SC1,2223,2023-04-21,8847,Queens Park,False,5,2,0,3,3,8,6,0.4,0.24,0.36,2023-04-14
SC1,2223,2023-04-22,8840,Arbroath,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2023-04-15
SC1,2223,2023-04-22,8855,Cove Rangers,False,5,0,1,4,3,17,1,0.06666666666666667,0.24,0.0,2023-04-15
SC1,2223,2023-04-22,8851,Hamilton,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-04-18
SC1,2223,2023-04-22,8849,Partick,False,5,2,2,1,10,2,8,0.5333333333333333,0.8,0.84,2023-04-15
SC1,2223,2023-04-22,8854,Inverness C,True,5,5,0,0,10,3,15,1.0,0.8,0.76,2023-04-18
SC1,2223,2023-04-22,8853,Dundee United,False,5,3,2,0,16,5,11,0.7333333333333333,1.0,0.6,2023-04-15
SC1,2223,2023-04-22,8844,Morton,True,5,1,3,1,8,7,6,0.4,0.64,0.44000000000000006,2023-04-15
SC1,2223,2023-04-22,8846,Raith Rvs,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2023-04-15
SC1,2223,2023-04-28,8853,Dundee United,True,5,2,3,0,14,5,9,0.6,1.0,0.6,2023-04-22
SC1,2223,2023-04-28,8855,Cove Rangers,False,5,1,1,3,3,11,4,0.26666666666666666,0.24,0.11999999999999988,2023-04-22
SC1,2223,2023-04-29,8841,Ayr,True,5,1,3,1,5,4,6,0.4,0.4,0.6799999999999999,2023-04-21
SC1,2223,2023-04-29,8846,Raith Rvs,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2023-04-22
SC1,2223,2023-04-29,8844,Morton,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-04-22
SC1,2223,2023-04-29,8847,Queens Park,False,5,1,1,3,1,7,4,0.26666666666666666,0.08,0.44000000000000006,2023-04-21
SC1,2223,2023-04-29,8849,Partick,True,5,2,2,1,12,4,8,0.5333333333333333,0.96,0.6799999999999999,2023-04-22
SC1,2223,2023-04-29,8840,Arbroath,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-04-22
SC1,2223,2023-05-05,8840,Arbroath,True,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2023-04-29
SC1,2223,2023-05-05,8851,Hamilton,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-04-22
SC1,2223,2023-05-05,8855,Cove Rangers,True,5,1,2,2,3,8,5,0.3333333333333333,0.24,0.36,2023-04-28
SC1,2223,2023-05-05,8844,Morton,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2023-04-29
SC1,2223,2023-05-05,8854,Inverness C,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2023-04-22
SC1,2223,2023-05-05,8841,Ayr,False,5,1,3,1,3,4,6,0.4,0.24,0.6799999999999999,2023-04-29
SC1,2223,2023-05-05,8847,Queens Park,True,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2023-04-29
SC1,2223,2023-05-05,8853,Dundee United,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-04-28
SC1,2223,2023-05-05,8846,Raith Rvs,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2023-04-29
SC1,2223,2023-05-05,8849,Partick,False,5,3,2,0,14,3,11,0.7333333333333333,1.0,0.76,2023-04-29
