league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
N1,2021,2021-03-07,9427,Ajax,True,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-02-28
N1,2021,2021-03-07,9430,Groningen,False,5,2,2,1,3,2,8,0.5333333333333333,0.24,0.84,2021-02-28
N1,2021,2021-03-07,9415,For Sittard,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2021-02-28
N1,2021,2021-03-07,9423,PSV Eindhoven,False,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2021-02-28
N1,2021,2021-03-07,9432,Heracles,True,5,2,1,2,4,7,7,0.4666666666666667,0.32,0.44000000000000006,2021-02-27
N1,2021,2021-03-07,9425,Zwolle,False,5,1,2,2,10,9,5,0.3333333333333333,0.8,0.28,2021-02-26
N1,2021,2021-03-07,9436,Vitesse,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2021-02-27
N1,2021,2021-03-07,9429,AZ Alkmaar,False,5,4,0,1,12,7,12,0.8,0.96,0.44000000000000006,2021-02-28
N1,2021,2021-03-09,9439,VVV Venlo,True,5,0,0,5,5,20,0,0.0,0.4,0.0,2021-03-06
N1,2021,2021-03-09,9424,Sparta Rotterdam,False,5,0,2,3,5,10,2,0.13333333333333333,0.4,0.19999999999999996,2021-03-05
N1,2021,2021-03-13,9433,Willem II,True,5,1,2,2,4,13,5,0.3333333333333333,0.32,0.0,2021-03-06
N1,2021,2021-03-13,9421,Heerenveen,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2021-03-06
N1,2021,2021-03-13,9440,Den Haag,True,5,0,3,2,3,8,3,0.2,0.24,0.36,2021-03-06
N1,2021,2021-03-13,9432,Heracles,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2021-03-07
N1,2021,2021-03-13,9429,AZ Alkmaar,True,5,4,0,1,13,6,12,0.8,1.0,0.52,2021-03-07
N1,2021,2021-03-13,9426,Twente,False,5,1,3,1,7,8,6,0.4,0.5599999999999999,0.36,2021-03-06
N1,2021,2021-03-13,9430,Groningen,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2021-03-07
N1,2021,2021-03-13,9438,FC Emmen,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2021-03-05
N1,2021,2021-03-13,9424,Sparta Rotterdam,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2021-03-09
N1,2021,2021-03-13,9435,Waalwijk,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-03-06
N1,2021,2021-03-14,9439,VVV Venlo,True,5,0,0,5,3,18,0,0.0,0.24,0.0,2021-03-09
N1,2021,2021-03-14,9415,For Sittard,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2021-03-07
N1,2021,2021-03-14,9423,PSV Eindhoven,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2021-03-07
N1,2021,2021-03-14,9419,Feyenoord,False,5,2,2,1,15,6,8,0.5333333333333333,1.0,0.52,2021-03-06
N1,2021,2021-03-14,9431,Utrecht,True,5,3,1,1,14,6,10,0.6666666666666666,1.0,0.52,2021-03-06
N1,2021,2021-03-14,9436,Vitesse,False,5,2,0,3,7,8,6,0.4,0.5599999999999999,0.36,2021-03-07
N1,2021,2021-03-14,9425,Zwolle,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2021-03-07
N1,2021,2021-03-14,9427,Ajax,False,5,4,1,0,13,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-03-07
N1,2021,2021-03-19,9421,Heerenveen,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2021-03-13
N1,2021,2021-03-19,9426,Twente,False,5,1,3,1,8,9,6,0.4,0.64,0.28,2021-03-13
N1,2021,2021-03-20,9415,For Sittard,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-03-14
N1,2021,2021-03-20,9431,Utrecht,False,5,3,0,2,12,6,9,0.6,0.96,0.52,2021-03-14
N1,2021,2021-03-20,9419,Feyenoord,True,5,1,3,1,11,7,6,0.4,0.8800000000000001,0.44000000000000006,2021-03-14
N1,2021,2021-03-20,9438,FC Emmen,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2021-03-13
N1,2021,2021-03-20,9435,Waalwijk,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2021-03-13
N1,2021,2021-03-20,9430,Groningen,False,5,1,3,1,4,5,6,0.4,0.32,0.6,2021-03-13
N1,2021,2021-03-21,9425,Zwolle,True,5,1,0,4,7,9,3,0.2,0.5599999999999999,0.28,2021-03-14
N1,2021,2021-03-21,9439,VVV Venlo,False,5,0,0,5,3,18,0,0.0,0.24,0.0,2021-03-14
N1,2021,2021-03-21,9429,AZ Alkmaar,True,5,4,0,1,16,7,12,0.8,1.0,0.44000000000000006,2021-03-13
N1,2021,2021-03-21,9423,PSV Eindhoven,False,5,2,3,0,10,6,9,0.6,0.8,0.52,2021-03-14
N1,2021,2021-03-21,9436,Vitesse,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2021-03-14
N1,2021,2021-03-21,9433,Willem II,False,5,2,2,1,7,9,8,0.5333333333333333,0.5599999999999999,0.28,2021-03-13
N1,2021,2021-03-21,9432,Heracles,True,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2021-03-13
N1,2021,2021-03-21,9424,Sparta Rotterdam,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-03-13
N1,2021,2021-03-21,9427,Ajax,True,5,4,1,0,12,4,13,0.8666666666666667,0.96,0.6799999999999999,2021-03-14
N1,2021,2021-03-21,9440,Den Haag,False,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2021-03-13
N1,2021,2021-04-03,9439,VVV Venlo,True,5,0,0,5,3,16,0,0.0,0.24,0.0,2021-03-21
N1,2021,2021-04-03,9430,Groningen,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-03-20
N1,2021,2021-04-03,9426,Twente,True,5,0,4,1,6,9,4,0.26666666666666666,0.48,0.28,2021-03-19
N1,2021,2021-04-03,9436,Vitesse,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2021-03-21
N1,2021,2021-04-03,9433,Willem II,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2021-03-21
N1,2021,2021-04-03,9429,AZ Alkmaar,False,5,4,0,1,15,6,12,0.8,1.0,0.52,2021-03-21
N1,2021,2021-04-03,9424,Sparta Rotterdam,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2021-03-21
N1,2021,2021-04-03,9425,Zwolle,False,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-03-21
N1,2021,2021-04-04,9419,Feyenoord,True,5,1,3,1,10,6,6,0.4,0.8,0.52,2021-03-20
N1,2021,2021-04-04,9415,For Sittard,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-03-20
N1,2021,2021-04-04,9440,Den Haag,True,5,0,2,3,2,11,2,0.13333333333333333,0.16,0.11999999999999988,2021-03-21
N1,2021,2021-04-04,9431,Utrecht,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2021-03-20
N1,2021,2021-04-04,9423,PSV Eindhoven,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2021-03-21
N1,2021,2021-04-04,9432,Heracles,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-03-21
N1,2021,2021-04-04,9438,FC Emmen,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2021-03-20
N1,2021,2021-04-04,9435,Waalwijk,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-03-20
N1,2021,2021-04-04,9421,Heerenveen,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2021-03-19
N1,2021,2021-04-04,9427,Ajax,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2021-03-21
N1,2021,2021-04-09,9436,Vitesse,True,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-04-03
N1,2021,2021-04-09,9440,Den Haag,False,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2021-04-04
N1,2021,2021-04-10,9432,Heracles,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2021-04-04
N1,2021,2021-04-10,9433,Willem II,False,5,2,2,1,6,3,8,0.5333333333333333,0.48,0.76,2021-04-03
N1,2021,2021-04-10,9429,AZ Alkmaar,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2021-04-03
N1,2021,2021-04-10,9424,Sparta Rotterdam,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2021-04-03
N1,2021,2021-04-10,9415,For Sittard,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-04-04
N1,2021,2021-04-10,9438,FC Emmen,False,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2021-04-04
N1,2021,2021-04-10,9425,Zwolle,True,5,2,0,3,9,9,6,0.4,0.72,0.28,2021-04-03
N1,2021,2021-04-10,9426,Twente,False,5,0,3,2,5,9,3,0.2,0.4,0.28,2021-04-03
N1,2021,2021-04-11,9431,Utrecht,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-04-04
N1,2021,2021-04-11,9419,Feyenoord,False,5,2,2,1,12,6,8,0.5333333333333333,0.96,0.52,2021-04-04
N1,2021,2021-04-11,9430,Groningen,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2021-04-03
N1,2021,2021-04-11,9421,Heerenveen,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-04-04
N1,2021,2021-04-11,9439,VVV Venlo,True,5,0,0,5,2,13,0,0.0,0.16,0.0,2021-04-03
N1,2021,2021-04-11,9423,PSV Eindhoven,False,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2021-04-04
N1,2021,2021-04-11,9435,Waalwijk,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2021-04-04
N1,2021,2021-04-11,9427,Ajax,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2021-04-04
N1,2021,2021-04-22,9427,Ajax,True,5,5,0,0,13,2,15,1.0,1.0,0.84,2021-04-11
N1,2021,2021-04-22,9431,Utrecht,False,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2021-04-11
N1,2021,2021-04-23,9433,Willem II,True,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2021-04-10
N1,2021,2021-04-23,9435,Waalwijk,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-04-11
N1,2021,2021-04-24,9421,Heerenveen,True,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2021-04-11
N1,2021,2021-04-24,9425,Zwolle,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2021-04-10
N1,2021,2021-04-24,9423,PSV Eindhoven,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2021-04-11
N1,2021,2021-04-24,9430,Groningen,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2021-04-11
N1,2021,2021-04-24,9424,Sparta Rotterdam,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2021-04-10
N1,2021,2021-04-24,9439,VVV Venlo,False,5,0,0,5,2,9,0,0.0,0.16,0.28,2021-04-11
N1,2021,2021-04-25,9438,FC Emmen,True,5,2,3,0,9,5,9,0.6,0.72,0.6,2021-04-10
N1,2021,2021-04-25,9432,Heracles,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2021-04-10
N1,2021,2021-04-25,9427,Ajax,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-04-22
N1,2021,2021-04-25,9429,AZ Alkmaar,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2021-04-10
N1,2021,2021-04-25,9440,Den Haag,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2021-04-09
N1,2021,2021-04-25,9415,For Sittard,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2021-04-10
N1,2021,2021-04-25,9419,Feyenoord,True,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2021-04-11
N1,2021,2021-04-25,9436,Vitesse,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2021-04-09
N1,2021,2021-04-25,9426,Twente,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2021-04-10
N1,2021,2021-04-25,9431,Utrecht,False,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2021-04-22
N1,2021,2021-05-01,9432,Heracles,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2021-04-25
N1,2021,2021-05-01,9439,VVV Venlo,False,5,0,0,5,2,10,0,0.0,0.16,0.19999999999999996,2021-04-24
N1,2021,2021-05-01,9415,For Sittard,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2021-04-25
N1,2021,2021-05-01,9426,Twente,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-04-25
N1,2021,2021-05-01,9436,Vitesse,True,5,2,3,0,5,2,9,0.6,0.4,0.84,2021-04-25
N1,2021,2021-05-01,9425,Zwolle,False,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2021-04-24
N1,2021,2021-05-01,9435,Waalwijk,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2021-04-23
N1,2021,2021-05-01,9429,AZ Alkmaar,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2021-04-25
N1,2021,2021-05-01,9431,Utrecht,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2021-04-25
N1,2021,2021-05-01,9433,Willem II,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2021-04-23
N1,2021,2021-05-02,9440,Den Haag,True,5,0,1,4,2,14,1,0.06666666666666667,0.16,0.0,2021-04-25
N1,2021,2021-05-02,9419,Feyenoord,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2021-04-25
N1,2021,2021-05-02,9427,Ajax,True,5,4,1,0,11,2,13,0.8666666666666667,0.8800000000000001,0.84,2021-04-25
N1,2021,2021-05-02,9438,FC Emmen,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2021-04-25
N1,2021,2021-05-02,9430,Groningen,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2021-04-24
N1,2021,2021-05-02,9424,Sparta Rotterdam,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2021-04-24
N1,2021,2021-05-02,9423,PSV Eindhoven,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-04-24
N1,2021,2021-05-02,9421,Heerenveen,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2021-04-24
N1,2021,2021-05-07,9424,Sparta Rotterdam,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2021-05-02
N1,2021,2021-05-07,9436,Vitesse,False,5,2,3,0,4,2,9,0.6,0.32,0.84,2021-05-01
N1,2021,2021-05-08,9426,Twente,True,5,0,1,4,2,8,1,0.06666666666666667,0.16,0.36,2021-05-01
N1,2021,2021-05-08,9432,Heracles,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-05-01
N1,2021,2021-05-08,9421,Heerenveen,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-02
N1,2021,2021-05-08,9431,Utrecht,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2021-05-01
N1,2021,2021-05-08,9429,AZ Alkmaar,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2021-05-01
N1,2021,2021-05-08,9415,For Sittard,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-05-01
N1,2021,2021-05-08,9439,VVV Venlo,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2021-05-01
N1,2021,2021-05-08,9435,Waalwijk,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2021-05-01
N1,2021,2021-05-09,9438,FC Emmen,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2021-05-02
N1,2021,2021-05-09,9430,Groningen,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2021-05-02
N1,2021,2021-05-09,9419,Feyenoord,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2021-05-02
N1,2021,2021-05-09,9427,Ajax,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-05-02
N1,2021,2021-05-09,9425,Zwolle,True,5,3,0,2,8,6,9,0.6,0.64,0.52,2021-05-01
N1,2021,2021-05-09,9440,Den Haag,False,5,1,1,3,4,14,4,0.26666666666666666,0.32,0.0,2021-05-02
N1,2021,2021-05-09,9433,Willem II,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2021-05-01
N1,2021,2021-05-09,9423,PSV Eindhoven,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2021-05-02
N1,2021,2021-05-13,9427,Ajax,True,5,4,1,0,11,1,13,0.8666666666666667,0.8800000000000001,0.92,2021-05-09
N1,2021,2021-05-13,9439,VVV Venlo,False,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2021-05-08
N1,2021,2021-05-13,9440,Den Haag,True,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2021-05-09
N1,2021,2021-05-13,9433,Willem II,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2021-05-09
N1,2021,2021-05-13,9438,FC Emmen,True,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2021-05-09
N1,2021,2021-05-13,9421,Heerenveen,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2021-05-08
N1,2021,2021-05-13,9415,For Sittard,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2021-05-08
N1,2021,2021-05-13,9436,Vitesse,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2021-05-07
N1,2021,2021-05-13,9430,Groningen,True,5,2,0,3,6,5,6,0.4,0.48,0.6,2021-05-09
N1,2021,2021-05-13,9429,AZ Alkmaar,False,5,4,0,1,7,3,12,0.8,0.5599999999999999,0.76,2021-05-08
N1,2021,2021-05-13,9432,Heracles,True,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-05-08
N1,2021,2021-05-13,9419,Feyenoord,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2021-05-09
N1,2021,2021-05-13,9423,PSV Eindhoven,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2021-05-09
N1,2021,2021-05-13,9425,Zwolle,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2021-05-09
N1,2021,2021-05-13,9424,Sparta Rotterdam,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2021-05-07
N1,2021,2021-05-13,9431,Utrecht,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2021-05-08
N1,2021,2021-05-13,9435,Waalwijk,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2021-05-08
N1,2021,2021-05-13,9426,Twente,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-05-08
N1,2021,2021-05-16,9429,AZ Alkmaar,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2021-05-13
N1,2021,2021-05-16,9432,Heracles,False,5,2,2,1,11,5,8,0.5333333333333333,0.8800000000000001,0.6,2021-05-13
N1,2021,2021-05-16,9419,Feyenoord,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2021-05-13
N1,2021,2021-05-16,9435,Waalwijk,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2021-05-13
N1,2021,2021-05-16,9421,Heerenveen,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2021-05-13
N1,2021,2021-05-16,9424,Sparta Rotterdam,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2021-05-13
N1,2021,2021-05-16,9426,Twente,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2021-05-13
N1,2021,2021-05-16,9440,Den Haag,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2021-05-13
N1,2021,2021-05-16,9431,Utrecht,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2021-05-13
N1,2021,2021-05-16,9423,PSV Eindhoven,False,5,4,1,0,11,4,13,0.8666666666666667,0.8800000000000001,0.6799999999999999,2021-05-13
N1,2021,2021-05-16,9436,Vitesse,True,5,1,3,1,5,7,6,0.4,0.4,0.44000000000000006,2021-05-13
N1,2021,2021-05-16,9427,Ajax,False,5,4,1,0,13,2,13,0.8666666666666667,1.0,0.84,2021-05-13
N1,2021,2021-05-16,9439,VVV Venlo,True,5,0,1,4,4,14,1,0.06666666666666667,0.32,0.0,2021-05-13
N1,2021,2021-05-16,9438,FC Emmen,False,5,3,0,2,9,11,9,0.6,0.72,0.11999999999999988,2021-05-13
N1,2021,2021-05-16,9433,Willem II,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2021-05-13
N1,2021,2021-05-16,9415,For Sittard,False,5,2,1,2,10,7,7,0.4666666666666667,0.8,0.44000000000000006,2021-05-13
N1,2021,2021-05-16,9425,Zwolle,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2021-05-13
N1,2021,2021-05-16,9430,Groningen,False,5,1,1,3,5,5,4,0.26666666666666666,0.4,0.6,2021-05-13
