league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
T1,1819,2019-03-08,8940,Samsunspor,True,5,2,0,3,10,11,6,0.4,0.8,0.11999999999999988,2019-03-02
T1,1819,2019-03-08,8959,Yeni Malatyaspor,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2019-03-03
T1,1819,2019-03-09,8947,Trabzonspor,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-03-04
T1,1819,2019-03-09,8963,Akhisar Belediyespor,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2019-03-04
T1,1819,2019-03-09,8952,Buyuksehyr,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2019-03-03
T1,1819,2019-03-09,8950,Fenerbahce,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2019-03-02
T1,1819,2019-03-09,8949,Karagumruk,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-03-01
T1,1819,2019-03-09,8962,Bursaspor,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-03-02
T1,1819,2019-03-10,8945,Goztep,True,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2019-03-03
T1,1819,2019-03-10,8943,Kasimpasa,False,5,0,1,4,4,15,1,0.06666666666666667,0.32,0.0,2019-03-04
T1,1819,2019-03-10,8944,Rizespor,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2019-03-02
T1,1819,2019-03-10,8948,Kocaelispor,False,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2019-03-02
T1,1819,2019-03-10,8942,Antalyaspor,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-03-04
T1,1819,2019-03-10,8961,Erzurum BB,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-03-03
T1,1819,2019-03-10,8951,Besiktas,True,5,3,2,0,15,8,11,0.7333333333333333,1.0,0.36,2019-03-02
T1,1819,2019-03-10,8942,Antalyaspor,False,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-03-04
T1,1819,2019-03-11,8939,Galatasaray,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-03-03
T1,1819,2019-03-11,8942,Antalyaspor,False,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2019-03-10
T1,1819,2019-03-15,8950,Fenerbahce,True,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-03-09
T1,1819,2019-03-15,8940,Samsunspor,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2019-03-08
T1,1819,2019-03-16,8951,Besiktas,True,5,3,2,0,12,8,11,0.7333333333333333,0.96,0.36,2019-03-10
T1,1819,2019-03-16,8945,Goztep,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-03-10
T1,1819,2019-03-16,8961,Erzurum BB,True,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2019-03-10
T1,1819,2019-03-16,8947,Trabzonspor,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2019-03-09
T1,1819,2019-03-16,8942,Antalyaspor,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2019-03-11
T1,1819,2019-03-16,8944,Rizespor,False,5,3,1,1,11,4,10,0.6666666666666666,0.8800000000000001,0.6799999999999999,2019-03-10
T1,1819,2019-03-16,8963,Akhisar Belediyespor,True,5,1,1,3,5,6,4,0.26666666666666666,0.4,0.52,2019-03-09
T1,1819,2019-03-16,8943,Kasimpasa,False,5,0,2,3,3,12,2,0.13333333333333333,0.24,0.040000000000000036,2019-03-10
T1,1819,2019-03-16,8942,Antalyaspor,True,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2019-03-11
T1,1819,2019-03-16,8942,Antalyaspor,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2019-03-11
T1,1819,2019-03-17,8959,Yeni Malatyaspor,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2019-03-08
T1,1819,2019-03-17,8949,Karagumruk,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2019-03-09
T1,1819,2019-03-17,8948,Kocaelispor,True,5,3,1,1,6,6,10,0.6666666666666666,0.48,0.52,2019-03-10
T1,1819,2019-03-17,8952,Buyuksehyr,False,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-03-09
T1,1819,2019-03-17,8962,Bursaspor,True,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2019-03-09
T1,1819,2019-03-17,8939,Galatasaray,False,5,4,1,0,14,3,13,0.8666666666666667,1.0,0.76,2019-03-11
T1,1819,2019-04-05,8947,Trabzonspor,True,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2019-03-16
T1,1819,2019-04-05,8942,Antalyaspor,False,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2019-03-16
T1,1819,2019-04-06,8942,Antalyaspor,True,5,2,0,3,6,12,6,0.4,0.48,0.040000000000000036,2019-04-05
T1,1819,2019-04-06,8962,Bursaspor,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-03-17
T1,1819,2019-04-06,8939,Galatasaray,True,5,4,1,0,14,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-03-17
T1,1819,2019-04-06,8959,Yeni Malatyaspor,False,5,1,0,4,4,10,3,0.2,0.32,0.19999999999999996,2019-03-17
T1,1819,2019-04-06,8940,Samsunspor,True,5,1,0,4,8,11,3,0.2,0.64,0.11999999999999988,2019-03-15
T1,1819,2019-04-06,8948,Kocaelispor,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2019-03-17
T1,1819,2019-04-07,8952,Buyuksehyr,True,5,4,1,0,9,2,13,0.8666666666666667,0.72,0.84,2019-03-17
T1,1819,2019-04-07,8942,Antalyaspor,False,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-04-06
T1,1819,2019-04-07,8945,Goztep,True,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2019-03-16
T1,1819,2019-04-07,8963,Akhisar Belediyespor,False,5,1,1,3,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-03-16
T1,1819,2019-04-07,8943,Kasimpasa,True,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2019-03-16
T1,1819,2019-04-07,8961,Erzurum BB,False,5,1,1,3,7,8,4,0.26666666666666666,0.5599999999999999,0.36,2019-03-16
T1,1819,2019-04-07,8949,Karagumruk,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-03-17
T1,1819,2019-04-07,8950,Fenerbahce,False,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2019-03-15
T1,1819,2019-04-08,8944,Rizespor,True,5,4,0,1,12,3,12,0.8,0.96,0.76,2019-03-16
T1,1819,2019-04-08,8951,Besiktas,False,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2019-03-16
T1,1819,2019-04-12,8962,Bursaspor,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-04-06
T1,1819,2019-04-12,8947,Trabzonspor,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2019-04-05
T1,1819,2019-04-13,8944,Rizespor,True,5,3,0,2,12,10,9,0.6,0.96,0.19999999999999996,2019-04-08
T1,1819,2019-04-13,8945,Goztep,False,5,0,2,3,2,6,2,0.13333333333333333,0.16,0.52,2019-04-07
T1,1819,2019-04-13,8951,Besiktas,True,5,3,2,0,16,9,11,0.7333333333333333,1.0,0.28,2019-04-08
T1,1819,2019-04-13,8952,Buyuksehyr,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2019-04-07
T1,1819,2019-04-13,8942,Antalyaspor,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2019-04-07
T1,1819,2019-04-13,8940,Samsunspor,False,5,1,0,4,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2019-04-06
T1,1819,2019-04-14,8948,Kocaelispor,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2019-04-06
T1,1819,2019-04-14,8949,Karagumruk,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-04-07
T1,1819,2019-04-14,8959,Yeni Malatyaspor,True,5,1,0,4,3,11,3,0.2,0.24,0.11999999999999988,2019-04-06
T1,1819,2019-04-14,8942,Antalyaspor,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-04-13
T1,1819,2019-04-14,8950,Fenerbahce,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2019-04-07
T1,1819,2019-04-14,8939,Galatasaray,False,5,4,1,0,13,3,13,0.8666666666666667,1.0,0.76,2019-04-06
T1,1819,2019-04-14,8942,Antalyaspor,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-04-13
T1,1819,2019-04-14,8943,Kasimpasa,False,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2019-04-07
T1,1819,2019-04-15,8961,Erzurum BB,True,5,0,1,4,4,8,1,0.06666666666666667,0.32,0.36,2019-04-07
T1,1819,2019-04-15,8963,Akhisar Belediyespor,False,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2019-04-07
T1,1819,2019-04-19,8943,Kasimpasa,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2019-04-14
T1,1819,2019-04-19,8962,Bursaspor,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-04-12
T1,1819,2019-04-20,8945,Goztep,True,5,0,2,3,1,4,2,0.13333333333333333,0.08,0.6799999999999999,2019-04-13
T1,1819,2019-04-20,8961,Erzurum BB,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-04-15
T1,1819,2019-04-20,8947,Trabzonspor,True,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2019-04-12
T1,1819,2019-04-20,8959,Yeni Malatyaspor,False,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2019-04-14
T1,1819,2019-04-20,8963,Akhisar Belediyespor,True,5,2,0,3,8,8,6,0.4,0.64,0.36,2019-04-15
T1,1819,2019-04-20,8942,Antalyaspor,False,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2019-04-14
T1,1819,2019-04-20,8939,Galatasaray,True,5,3,2,0,13,4,11,0.7333333333333333,1.0,0.6799999999999999,2019-04-14
T1,1819,2019-04-20,8948,Kocaelispor,False,5,1,2,2,6,9,5,0.3333333333333333,0.48,0.28,2019-04-14
T1,1819,2019-04-21,8952,Buyuksehyr,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-04-13
T1,1819,2019-04-21,8944,Rizespor,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2019-04-13
T1,1819,2019-04-21,8949,Karagumruk,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2019-04-14
T1,1819,2019-04-21,8942,Antalyaspor,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-04-20
T1,1819,2019-04-21,8942,Antalyaspor,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-04-20
T1,1819,2019-04-21,8950,Fenerbahce,False,5,2,2,1,8,7,8,0.5333333333333333,0.64,0.44000000000000006,2019-04-14
T1,1819,2019-04-22,8940,Samsunspor,True,5,1,1,3,7,9,4,0.26666666666666666,0.5599999999999999,0.28,2019-04-13
T1,1819,2019-04-22,8951,Besiktas,False,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2019-04-13
T1,1819,2019-04-26,8952,Buyuksehyr,True,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-04-21
T1,1819,2019-04-26,8945,Goztep,False,5,0,1,4,0,4,1,0.06666666666666667,0.0,0.6799999999999999,2019-04-20
T1,1819,2019-04-27,8944,Rizespor,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2019-04-21
T1,1819,2019-04-27,8940,Samsunspor,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2019-04-22
T1,1819,2019-04-27,8942,Antalyaspor,True,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2019-04-21
T1,1819,2019-04-27,8961,Erzurum BB,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2019-04-20
T1,1819,2019-04-27,8950,Fenerbahce,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-21
T1,1819,2019-04-27,8947,Trabzonspor,False,5,5,0,0,10,3,15,1.0,0.8,0.76,2019-04-20
T1,1819,2019-04-28,8948,Kocaelispor,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2019-04-20
T1,1819,2019-04-28,8942,Antalyaspor,False,5,3,2,0,5,2,11,0.7333333333333333,0.4,0.84,2019-04-27
T1,1819,2019-04-28,8962,Bursaspor,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-04-19
T1,1819,2019-04-28,8963,Akhisar Belediyespor,False,5,1,0,4,6,9,3,0.2,0.48,0.28,2019-04-20
T1,1819,2019-04-28,8951,Besiktas,True,5,5,0,0,15,6,15,1.0,1.0,0.52,2019-04-22
T1,1819,2019-04-28,8949,Karagumruk,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2019-04-21
T1,1819,2019-04-29,8942,Antalyaspor,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-04-28
T1,1819,2019-04-29,8939,Galatasaray,False,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2019-04-20
T1,1819,2019-04-29,8959,Yeni Malatyaspor,True,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-04-20
T1,1819,2019-04-29,8943,Kasimpasa,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-04-19
T1,1819,2019-05-03,8940,Samsunspor,True,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-04-27
T1,1819,2019-05-03,8952,Buyuksehyr,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2019-04-26
T1,1819,2019-05-04,8961,Erzurum BB,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-04-27
T1,1819,2019-05-04,8962,Bursaspor,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2019-04-28
T1,1819,2019-05-04,8949,Karagumruk,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2019-04-28
T1,1819,2019-05-04,8944,Rizespor,False,5,2,2,1,6,8,8,0.5333333333333333,0.48,0.36,2019-04-27
T1,1819,2019-05-04,8943,Kasimpasa,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-04-29
T1,1819,2019-05-04,8950,Fenerbahce,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-04-27
T1,1819,2019-05-05,8945,Goztep,True,5,1,0,4,2,4,3,0.2,0.16,0.6799999999999999,2019-04-26
T1,1819,2019-05-05,8942,Antalyaspor,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2019-04-29
T1,1819,2019-05-05,8939,Galatasaray,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2019-04-29
T1,1819,2019-05-05,8951,Besiktas,False,5,5,0,0,16,5,15,1.0,1.0,0.6,2019-04-28
T1,1819,2019-05-05,8963,Akhisar Belediyespor,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2019-04-28
T1,1819,2019-05-05,8959,Yeni Malatyaspor,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2019-04-29
T1,1819,2019-05-06,8942,Antalyaspor,True,5,1,3,1,4,6,6,0.4,0.32,0.52,2019-05-05
T1,1819,2019-05-06,8942,Antalyaspor,False,5,1,3,1,4,6,6,0.4,0.32,0.52,2019-05-05
T1,1819,2019-05-06,8947,Trabzonspor,True,5,4,1,0,9,3,13,0.8666666666666667,0.72,0.76,2019-04-27
T1,1819,2019-05-06,8948,Kocaelispor,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-04-28
T1,1819,2019-05-10,8942,Antalyaspor,True,5,0,3,2,5,10,3,0.2,0.4,0.19999999999999996,2019-05-06
T1,1819,2019-05-10,8962,Bursaspor,False,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2019-05-04
T1,1819,2019-05-11,8944,Rizespor,True,5,1,3,1,6,10,6,0.4,0.48,0.19999999999999996,2019-05-04
T1,1819,2019-05-11,8939,Galatasaray,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2019-05-05
T1,1819,2019-05-11,8945,Goztep,True,5,2,0,3,6,4,6,0.4,0.48,0.6799999999999999,2019-05-05
T1,1819,2019-05-11,8940,Samsunspor,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2019-05-03
T1,1819,2019-05-11,8950,Fenerbahce,True,5,1,3,1,6,5,6,0.4,0.48,0.6,2019-05-04
T1,1819,2019-05-11,8963,Akhisar Belediyespor,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2019-05-05
T1,1819,2019-05-12,8942,Antalyaspor,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-05-10
T1,1819,2019-05-12,8947,Trabzonspor,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2019-05-06
T1,1819,2019-05-12,8959,Yeni Malatyaspor,True,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2019-05-05
T1,1819,2019-05-12,8961,Erzurum BB,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-05-04
T1,1819,2019-05-12,8952,Buyuksehyr,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2019-05-03
T1,1819,2019-05-12,8949,Karagumruk,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2019-05-04
T1,1819,2019-05-12,8948,Kocaelispor,True,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2019-05-06
T1,1819,2019-05-12,8943,Kasimpasa,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2019-05-04
T1,1819,2019-05-13,8951,Besiktas,True,5,4,0,1,15,7,12,0.8,1.0,0.44000000000000006,2019-05-05
T1,1819,2019-05-13,8942,Antalyaspor,False,5,0,2,3,5,11,2,0.13333333333333333,0.4,0.11999999999999988,2019-05-12
T1,1819,2019-05-17,8943,Kasimpasa,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2019-05-12
T1,1819,2019-05-17,8942,Antalyaspor,False,5,0,1,4,6,13,1,0.06666666666666667,0.48,0.0,2019-05-13
T1,1819,2019-05-18,8942,Antalyaspor,True,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-05-17
T1,1819,2019-05-18,8959,Yeni Malatyaspor,False,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2019-05-12
T1,1819,2019-05-18,8947,Trabzonspor,True,5,3,2,0,10,6,11,0.7333333333333333,0.8,0.52,2019-05-12
T1,1819,2019-05-18,8951,Besiktas,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2019-05-13
T1,1819,2019-05-19,8962,Bursaspor,True,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2019-05-10
T1,1819,2019-05-19,8945,Goztep,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2019-05-11
T1,1819,2019-05-19,8939,Galatasaray,True,5,3,2,0,9,4,11,0.7333333333333333,0.72,0.6799999999999999,2019-05-11
T1,1819,2019-05-19,8952,Buyuksehyr,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-05-12
T1,1819,2019-05-19,8942,Antalyaspor,True,5,1,2,2,7,6,5,0.3333333333333333,0.5599999999999999,0.52,2019-05-18
T1,1819,2019-05-19,8944,Rizespor,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2019-05-11
T1,1819,2019-05-19,8963,Akhisar Belediyespor,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2019-05-11
T1,1819,2019-05-19,8948,Kocaelispor,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2019-05-12
T1,1819,2019-05-20,8961,Erzurum BB,True,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2019-05-12
T1,1819,2019-05-20,8950,Fenerbahce,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2019-05-11
T1,1819,2019-05-20,8949,Karagumruk,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2019-05-12
T1,1819,2019-05-20,8940,Samsunspor,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2019-05-11
T1,1819,2019-05-24,8944,Rizespor,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2019-05-19
T1,1819,2019-05-24,8947,Trabzonspor,False,5,3,2,0,11,7,11,0.7333333333333333,0.8800000000000001,0.44000000000000006,2019-05-18
T1,1819,2019-05-24,8940,Samsunspor,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2019-05-20
T1,1819,2019-05-24,8939,Galatasaray,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2019-05-19
T1,1819,2019-05-24,8951,Besiktas,True,5,3,0,2,9,7,9,0.6,0.72,0.44000000000000006,2019-05-18
T1,1819,2019-05-24,8943,Kasimpasa,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2019-05-17
T1,1819,2019-05-24,8952,Buyuksehyr,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2019-05-19
T1,1819,2019-05-24,8942,Antalyaspor,False,5,1,3,1,8,6,6,0.4,0.64,0.52,2019-05-19
T1,1819,2019-05-25,8942,Antalyaspor,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2019-05-24
T1,1819,2019-05-25,8963,Akhisar Belediyespor,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2019-05-19
T1,1819,2019-05-26,8945,Goztep,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2019-05-19
T1,1819,2019-05-26,8949,Karagumruk,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2019-05-20
T1,1819,2019-05-26,8948,Kocaelispor,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2019-05-19
T1,1819,2019-05-26,8961,Erzurum BB,False,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2019-05-20
T1,1819,2019-05-26,8959,Yeni Malatyaspor,True,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2019-05-18
T1,1819,2019-05-26,8962,Bursaspor,False,5,1,3,1,2,3,6,0.4,0.16,0.76,2019-05-19
T1,1819,2019-05-26,8950,Fenerbahce,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-05-20
T1,1819,2019-05-26,8942,Antalyaspor,False,5,1,4,0,6,3,7,0.4666666666666667,0.48,0.76,2019-05-25
