league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
SP1,2324,2023-10-30,8725,Granada,True,5,0,3,2,6,9,3,0.2,0.48,0.28,2023-10-20
SP1,2324,2023-10-30,8704,Villarreal,False,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-10-22
SP1,2324,2023-11-03,8721,Las Palmas,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2023-10-28
SP1,2324,2023-11-03,8717,Ath Madrid,False,5,4,1,0,10,4,13,0.8666666666666667,0.8,0.6799999999999999,2023-10-29
SP1,2324,2023-11-04,8719,Betis,True,5,2,3,0,8,4,9,0.6,0.64,0.6799999999999999,2023-10-29
SP1,2324,2023-11-04,8706,Mallorca,False,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-10-28
SP1,2324,2023-11-04,8712,Celta,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-10-27
SP1,2324,2023-11-04,8715,Sevilla,False,5,1,3,1,10,7,6,0.4,0.8,0.44000000000000006,2023-10-28
SP1,2324,2023-11-04,8711,Sociedad,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2023-10-29
SP1,2324,2023-11-04,8707,Barcelona,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2023-10-28
SP1,2324,2023-11-04,8720,Osasuna,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2023-10-29
SP1,2324,2023-11-04,8702,Girona,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2023-10-27
SP1,2324,2023-11-05,8710,Valencia,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2023-10-29
SP1,2324,2023-11-05,8725,Granada,False,5,0,3,2,8,11,3,0.2,0.64,0.11999999999999988,2023-10-30
SP1,2324,2023-11-05,8704,Villarreal,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2023-10-30
SP1,2324,2023-11-05,8714,Ath Bilbao,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-10-29
SP1,2324,2023-11-05,8717,Ath Madrid,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2023-11-03
SP1,2324,2023-11-05,8703,Vallecano,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-10-29
SP1,2324,2023-11-05,8708,Alaves,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2023-10-29
SP1,2324,2023-11-05,8723,Almeria,False,5,0,1,4,7,18,1,0.06666666666666667,0.5599999999999999,0.0,2023-10-28
SP1,2324,2023-11-06,8713,Getafe,True,5,0,5,0,5,5,5,0.3333333333333333,0.4,0.6,2023-10-28
SP1,2324,2023-11-06,8724,Cadiz,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2023-10-28
SP1,2324,2023-11-10,8714,Ath Bilbao,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2023-11-05
SP1,2324,2023-11-10,8712,Celta,False,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-11-04
SP1,2324,2023-11-11,8725,Granada,True,5,0,2,3,7,11,2,0.13333333333333333,0.5599999999999999,0.11999999999999988,2023-11-05
SP1,2324,2023-11-11,8713,Getafe,False,5,1,4,0,4,3,7,0.4666666666666667,0.32,0.76,2023-11-06
SP1,2324,2023-11-11,8703,Vallecano,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-11-05
SP1,2324,2023-11-11,8702,Girona,False,5,4,0,1,11,7,12,0.8,0.8800000000000001,0.44000000000000006,2023-11-04
SP1,2324,2023-11-11,8723,Almeria,True,5,0,1,4,6,14,1,0.06666666666666667,0.48,0.0,2023-11-05
SP1,2324,2023-11-11,8711,Sociedad,False,5,2,1,2,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-11-04
SP1,2324,2023-11-11,8720,Osasuna,True,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2023-11-04
SP1,2324,2023-11-11,8721,Las Palmas,False,5,4,0,1,8,5,12,0.8,0.64,0.6,2023-11-03
SP1,2324,2023-11-11,8717,Ath Madrid,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2023-11-05
SP1,2324,2023-11-11,8710,Valencia,False,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2023-11-05
SP1,2324,2023-11-12,8715,Sevilla,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-11-04
SP1,2324,2023-11-12,8719,Betis,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-11-04
SP1,2324,2023-11-12,8717,Ath Madrid,True,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2023-11-11
SP1,2324,2023-11-12,8704,Villarreal,False,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2023-11-05
SP1,2324,2023-11-12,8707,Barcelona,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-11-04
SP1,2324,2023-11-12,8708,Alaves,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-11-05
SP1,2324,2023-11-24,8708,Alaves,True,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2023-11-12
SP1,2324,2023-11-24,8725,Granada,False,5,0,2,3,5,9,2,0.13333333333333333,0.4,0.28,2023-11-11
SP1,2324,2023-11-25,8710,Valencia,True,5,2,2,1,7,8,8,0.5333333333333333,0.5599999999999999,0.36,2023-11-11
SP1,2324,2023-11-25,8712,Celta,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-11-10
SP1,2324,2023-11-25,8713,Getafe,True,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-11-11
SP1,2324,2023-11-25,8723,Almeria,False,5,0,0,5,4,14,0,0.0,0.32,0.0,2023-11-11
SP1,2324,2023-11-25,8717,Ath Madrid,True,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2023-11-12
SP1,2324,2023-11-25,8706,Mallorca,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2023-11-04
SP1,2324,2023-11-25,8703,Vallecano,True,5,1,3,1,6,6,6,0.4,0.48,0.52,2023-11-11
SP1,2324,2023-11-25,8707,Barcelona,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-11-12
SP1,2324,2023-11-26,8711,Sociedad,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-11-11
SP1,2324,2023-11-26,8715,Sevilla,False,5,0,5,0,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2023-11-12
SP1,2324,2023-11-26,8724,Cadiz,True,5,0,1,4,4,9,1,0.06666666666666667,0.32,0.28,2023-11-06
SP1,2324,2023-11-26,8717,Ath Madrid,False,5,3,1,1,10,4,10,0.6666666666666666,0.8,0.6799999999999999,2023-11-25
SP1,2324,2023-11-26,8719,Betis,True,5,2,3,0,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2023-11-12
SP1,2324,2023-11-26,8721,Las Palmas,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2023-11-11
SP1,2324,2023-11-26,8704,Villarreal,True,5,1,1,3,8,11,4,0.26666666666666666,0.64,0.11999999999999988,2023-11-12
SP1,2324,2023-11-26,8720,Osasuna,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2023-11-11
SP1,2324,2023-11-27,8702,Girona,True,5,5,0,0,13,5,15,1.0,1.0,0.6,2023-11-11
SP1,2324,2023-11-27,8714,Ath Bilbao,False,5,3,1,1,12,8,10,0.6666666666666666,0.96,0.36,2023-11-10
SP1,2324,2023-11-29,8706,Mallorca,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-11-25
SP1,2324,2023-11-29,8724,Cadiz,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2023-11-26
SP1,2324,2023-12-01,8721,Las Palmas,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-11-26
SP1,2324,2023-12-01,8713,Getafe,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-11-25
SP1,2324,2023-12-02,8720,Osasuna,True,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2023-11-26
SP1,2324,2023-12-02,8711,Sociedad,False,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2023-11-26
SP1,2324,2023-12-02,8714,Ath Bilbao,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2023-11-27
SP1,2324,2023-12-02,8703,Vallecano,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-11-25
SP1,2324,2023-12-02,8702,Girona,True,5,4,1,0,13,6,13,0.8666666666666667,1.0,0.52,2023-11-27
SP1,2324,2023-12-02,8710,Valencia,False,5,2,2,1,6,7,8,0.5333333333333333,0.48,0.44000000000000006,2023-11-25
SP1,2324,2023-12-02,8717,Ath Madrid,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2023-11-26
SP1,2324,2023-12-02,8725,Granada,False,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-11-24
SP1,2324,2023-12-03,8723,Almeria,True,5,0,0,5,5,13,0,0.0,0.4,0.0,2023-11-25
SP1,2324,2023-12-03,8719,Betis,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2023-11-26
SP1,2324,2023-12-03,8706,Mallorca,True,5,0,2,3,1,5,2,0.13333333333333333,0.08,0.6,2023-11-29
SP1,2324,2023-12-03,8708,Alaves,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-11-24
SP1,2324,2023-12-03,8715,Sevilla,True,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-11-26
SP1,2324,2023-12-03,8704,Villarreal,False,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2023-11-26
SP1,2324,2023-12-03,8707,Barcelona,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-11-25
SP1,2324,2023-12-03,8717,Ath Madrid,False,5,5,0,0,14,2,15,1.0,1.0,0.84,2023-12-02
SP1,2324,2023-12-04,8712,Celta,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2023-11-25
SP1,2324,2023-12-04,8724,Cadiz,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-11-29
SP1,2324,2023-12-08,8713,Getafe,True,5,2,2,1,4,4,8,0.5333333333333333,0.32,0.6799999999999999,2023-12-01
SP1,2324,2023-12-08,8710,Valencia,False,5,1,2,2,5,9,5,0.3333333333333333,0.4,0.28,2023-12-02
SP1,2324,2023-12-09,8704,Villarreal,True,5,2,1,2,10,10,7,0.4666666666666667,0.8,0.19999999999999996,2023-12-03
SP1,2324,2023-12-09,8711,Sociedad,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2023-12-02
SP1,2324,2023-12-09,8706,Mallorca,True,5,0,3,2,1,4,3,0.2,0.08,0.6799999999999999,2023-12-03
SP1,2324,2023-12-09,8715,Sevilla,False,5,0,4,1,6,7,4,0.26666666666666666,0.48,0.44000000000000006,2023-12-03
SP1,2324,2023-12-09,8708,Alaves,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2023-12-03
SP1,2324,2023-12-09,8721,Las Palmas,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-12-01
SP1,2324,2023-12-09,8719,Betis,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-12-03
SP1,2324,2023-12-09,8717,Ath Madrid,False,5,4,0,1,9,2,12,0.8,0.72,0.84,2023-12-03
SP1,2324,2023-12-10,8724,Cadiz,True,5,0,3,2,4,8,3,0.2,0.32,0.36,2023-12-04
SP1,2324,2023-12-10,8720,Osasuna,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2023-12-02
SP1,2324,2023-12-10,8707,Barcelona,True,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2023-12-03
SP1,2324,2023-12-10,8702,Girona,False,5,4,1,0,10,5,13,0.8666666666666667,0.8,0.6,2023-12-02
SP1,2324,2023-12-10,8717,Ath Madrid,True,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2023-12-09
SP1,2324,2023-12-10,8723,Almeria,False,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-12-03
SP1,2324,2023-12-11,8703,Vallecano,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2023-12-02
SP1,2324,2023-12-11,8712,Celta,False,5,0,3,2,5,7,3,0.2,0.4,0.44000000000000006,2023-12-04
SP1,2324,2023-12-11,8725,Granada,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2023-12-02
SP1,2324,2023-12-11,8714,Ath Bilbao,False,5,3,2,0,14,8,11,0.7333333333333333,1.0,0.36,2023-12-02
SP1,2324,2023-12-15,8720,Osasuna,True,5,0,3,2,6,10,3,0.2,0.48,0.19999999999999996,2023-12-10
SP1,2324,2023-12-15,8703,Vallecano,False,5,0,3,2,2,7,3,0.2,0.16,0.44000000000000006,2023-12-11
SP1,2324,2023-12-16,8714,Ath Bilbao,True,5,3,2,0,13,7,11,0.7333333333333333,1.0,0.44000000000000006,2023-12-11
SP1,2324,2023-12-16,8717,Ath Madrid,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2023-12-10
SP1,2324,2023-12-16,8715,Sevilla,True,5,0,3,2,4,6,3,0.2,0.32,0.52,2023-12-09
SP1,2324,2023-12-16,8713,Getafe,False,5,3,1,1,5,4,10,0.6666666666666666,0.4,0.6799999999999999,2023-12-08
SP1,2324,2023-12-16,8710,Valencia,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2023-12-08
SP1,2324,2023-12-16,8707,Barcelona,False,5,3,1,1,7,6,10,0.6666666666666666,0.5599999999999999,0.52,2023-12-10
SP1,2324,2023-12-16,8712,Celta,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-12-11
SP1,2324,2023-12-16,8725,Granada,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-12-11
SP1,2324,2023-12-17,8711,Sociedad,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2023-12-09
SP1,2324,2023-12-17,8719,Betis,False,5,2,3,0,5,2,9,0.6,0.4,0.84,2023-12-09
SP1,2324,2023-12-17,8721,Las Palmas,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2023-12-09
SP1,2324,2023-12-17,8724,Cadiz,False,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2023-12-10
SP1,2324,2023-12-17,8717,Ath Madrid,True,5,2,1,2,5,5,7,0.4666666666666667,0.4,0.6,2023-12-16
SP1,2324,2023-12-17,8704,Villarreal,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2023-12-09
SP1,2324,2023-12-17,8723,Almeria,True,5,0,1,4,3,8,1,0.06666666666666667,0.24,0.36,2023-12-10
SP1,2324,2023-12-17,8706,Mallorca,False,5,1,2,2,2,4,5,0.3333333333333333,0.16,0.6799999999999999,2023-12-09
SP1,2324,2023-12-18,8702,Girona,True,5,4,1,0,13,7,13,0.8666666666666667,1.0,0.44000000000000006,2023-12-10
SP1,2324,2023-12-18,8708,Alaves,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2023-12-09
SP1,2324,2023-12-19,8717,Ath Madrid,True,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2023-12-17
SP1,2324,2023-12-19,8713,Getafe,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2023-12-16
SP1,2324,2023-12-19,8703,Vallecano,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2023-12-15
SP1,2324,2023-12-19,8710,Valencia,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2023-12-16
SP1,2324,2023-12-19,8725,Granada,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-12-16
SP1,2324,2023-12-19,8715,Sevilla,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2023-12-16
SP1,2324,2023-12-20,8714,Ath Bilbao,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2023-12-16
SP1,2324,2023-12-20,8721,Las Palmas,False,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2023-12-17
SP1,2324,2023-12-20,8704,Villarreal,True,5,1,1,3,6,12,4,0.26666666666666666,0.48,0.040000000000000036,2023-12-17
SP1,2324,2023-12-20,8712,Celta,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2023-12-16
SP1,2324,2023-12-20,8707,Barcelona,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2023-12-16
SP1,2324,2023-12-20,8723,Almeria,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2023-12-17
SP1,2324,2023-12-21,8724,Cadiz,True,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-12-17
SP1,2324,2023-12-21,8711,Sociedad,False,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2023-12-17
SP1,2324,2023-12-21,8708,Alaves,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2023-12-18
SP1,2324,2023-12-21,8717,Ath Madrid,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2023-12-19
SP1,2324,2023-12-21,8706,Mallorca,True,5,1,3,1,2,2,6,0.4,0.16,0.84,2023-12-17
SP1,2324,2023-12-21,8720,Osasuna,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-12-15
SP1,2324,2023-12-21,8719,Betis,True,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-12-17
SP1,2324,2023-12-21,8702,Girona,False,5,4,1,0,12,5,13,0.8666666666666667,0.96,0.6,2023-12-18
SP1,2324,2023-12-23,8717,Ath Madrid,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2023-12-21
SP1,2324,2023-12-23,8715,Sevilla,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2023-12-19
SP1,2324,2024-01-02,8711,Sociedad,True,5,2,3,0,6,2,9,0.6,0.48,0.84,2023-12-21
SP1,2324,2024-01-02,8708,Alaves,False,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2023-12-21
SP1,2324,2024-01-02,8710,Valencia,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2023-12-19
SP1,2324,2024-01-02,8704,Villarreal,False,5,2,1,2,8,11,7,0.4666666666666667,0.64,0.11999999999999988,2023-12-20
SP1,2324,2024-01-02,8713,Getafe,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-12-19
SP1,2324,2024-01-02,8703,Vallecano,False,5,0,2,3,1,7,2,0.13333333333333333,0.08,0.44000000000000006,2023-12-19
SP1,2324,2024-01-03,8712,Celta,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2023-12-20
SP1,2324,2024-01-03,8719,Betis,False,5,1,4,0,3,2,7,0.4666666666666667,0.24,0.84,2023-12-21
SP1,2324,2024-01-03,8717,Ath Madrid,True,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-12-23
SP1,2324,2024-01-03,8706,Mallorca,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2023-12-21
SP1,2324,2024-01-03,8702,Girona,True,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2023-12-21
SP1,2324,2024-01-03,8717,Ath Madrid,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2023-12-23
SP1,2324,2024-01-03,8725,Granada,True,5,0,1,4,2,10,1,0.06666666666666667,0.16,0.19999999999999996,2023-12-19
SP1,2324,2024-01-03,8724,Cadiz,False,5,0,5,0,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2023-12-21
SP1,2324,2024-01-04,8715,Sevilla,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2023-12-23
SP1,2324,2024-01-04,8714,Ath Bilbao,False,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2023-12-20
SP1,2324,2024-01-04,8721,Las Palmas,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2023-12-20
SP1,2324,2024-01-04,8707,Barcelona,False,5,2,2,1,8,8,8,0.5333333333333333,0.64,0.36,2023-12-20
SP1,2324,2024-01-04,8720,Osasuna,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2023-12-21
SP1,2324,2024-01-04,8723,Almeria,False,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2023-12-20
SP1,2324,2024-01-12,8715,Sevilla,True,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2024-01-04
SP1,2324,2024-01-12,8708,Alaves,False,5,0,2,3,1,6,2,0.13333333333333333,0.08,0.52,2024-01-02
SP1,2324,2024-01-13,8721,Las Palmas,True,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2024-01-04
SP1,2324,2024-01-13,8704,Villarreal,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2024-01-02
SP1,2324,2024-01-13,8706,Mallorca,True,5,2,2,1,4,3,8,0.5333333333333333,0.32,0.76,2024-01-03
SP1,2324,2024-01-13,8712,Celta,False,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-01-03
SP1,2324,2024-01-13,8714,Ath Bilbao,True,5,4,1,0,10,1,13,0.8666666666666667,0.8,0.92,2024-01-04
SP1,2324,2024-01-13,8711,Sociedad,False,5,1,4,0,5,2,7,0.4666666666666667,0.4,0.84,2024-01-02
SP1,2324,2024-01-13,8719,Betis,True,5,0,4,1,3,4,4,0.26666666666666666,0.24,0.6799999999999999,2024-01-03
SP1,2324,2024-01-13,8725,Granada,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2024-01-03
SP1,2324,2024-01-14,8723,Almeria,True,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2024-01-04
SP1,2324,2024-01-14,8702,Girona,False,5,4,1,0,14,7,13,0.8666666666666667,1.0,0.44000000000000006,2024-01-03
SP1,2324,2024-01-14,8724,Cadiz,True,5,0,4,1,3,5,4,0.26666666666666666,0.24,0.6,2024-01-03
SP1,2324,2024-01-14,8710,Valencia,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-01-02
SP1,2324,2024-01-19,8708,Alaves,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2024-01-12
SP1,2324,2024-01-19,8724,Cadiz,False,5,0,3,2,3,8,3,0.2,0.24,0.36,2024-01-14
SP1,2324,2024-01-20,8712,Celta,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-01-13
SP1,2324,2024-01-20,8711,Sociedad,False,5,1,3,1,5,3,6,0.4,0.4,0.76,2024-01-13
SP1,2324,2024-01-20,8704,Villarreal,True,5,1,0,4,5,15,3,0.2,0.4,0.0,2024-01-13
SP1,2324,2024-01-20,8706,Mallorca,False,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2024-01-13
SP1,2324,2024-01-20,8703,Vallecano,True,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2024-01-02
SP1,2324,2024-01-20,8721,Las Palmas,False,5,2,1,2,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2024-01-13
SP1,2324,2024-01-20,8710,Valencia,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2024-01-14
SP1,2324,2024-01-20,8714,Ath Bilbao,False,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2024-01-13
SP1,2324,2024-01-21,8717,Ath Madrid,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2024-01-03
SP1,2324,2024-01-21,8723,Almeria,False,5,0,2,3,3,6,2,0.13333333333333333,0.24,0.52,2024-01-14
SP1,2324,2024-01-21,8719,Betis,True,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-01-13
SP1,2324,2024-01-21,8707,Barcelona,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2024-01-04
SP1,2324,2024-01-21,8702,Girona,True,5,3,2,0,12,6,11,0.7333333333333333,0.96,0.52,2024-01-14
SP1,2324,2024-01-21,8715,Sevilla,False,5,1,0,4,5,9,3,0.2,0.4,0.28,2024-01-12
SP1,2324,2024-01-21,8720,Osasuna,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2024-01-04
SP1,2324,2024-01-21,8713,Getafe,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-01-02
SP1,2324,2024-01-22,8725,Granada,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2024-01-13
SP1,2324,2024-01-22,8717,Ath Madrid,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2024-01-21
SP1,2324,2024-01-26,8723,Almeria,True,5,0,2,3,4,7,2,0.13333333333333333,0.32,0.44000000000000006,2024-01-21
SP1,2324,2024-01-26,8708,Alaves,False,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2024-01-19
SP1,2324,2024-01-27,8721,Las Palmas,True,5,2,1,2,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2024-01-20
SP1,2324,2024-01-27,8717,Ath Madrid,False,5,4,0,1,9,6,12,0.8,0.72,0.52,2024-01-22
SP1,2324,2024-01-27,8707,Barcelona,True,5,3,1,1,12,10,10,0.6666666666666666,0.96,0.19999999999999996,2024-01-21
SP1,2324,2024-01-27,8704,Villarreal,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2024-01-20
SP1,2324,2024-01-27,8706,Mallorca,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-01-20
SP1,2324,2024-01-27,8719,Betis,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2024-01-21
SP1,2324,2024-01-27,8711,Sociedad,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-01-20
SP1,2324,2024-01-27,8703,Vallecano,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2024-01-20
SP1,2324,2024-01-28,8724,Cadiz,True,5,0,2,3,2,8,2,0.13333333333333333,0.16,0.36,2024-01-19
SP1,2324,2024-01-28,8714,Ath Bilbao,False,5,4,0,1,7,2,12,0.8,0.5599999999999999,0.84,2024-01-20
SP1,2324,2024-01-28,8715,Sevilla,True,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2024-01-21
SP1,2324,2024-01-28,8720,Osasuna,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2024-01-21
SP1,2324,2024-01-28,8717,Ath Madrid,True,5,4,0,1,10,7,12,0.8,0.8,0.44000000000000006,2024-01-27
SP1,2324,2024-01-28,8710,Valencia,False,5,4,1,0,10,3,13,0.8666666666666667,0.8,0.76,2024-01-20
SP1,2324,2024-01-28,8712,Celta,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-01-20
SP1,2324,2024-01-28,8702,Girona,False,5,3,2,0,13,5,11,0.7333333333333333,1.0,0.6,2024-01-21
SP1,2324,2024-01-29,8713,Getafe,True,5,2,1,2,9,8,7,0.4666666666666667,0.72,0.36,2024-01-21
