league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1819,2018-11-27,9169,Birmingham,False,5,2,0,3,8,5,6,0.4,0.64,0.6,2018-11-24
E2,1819,2018-11-27,9147,Luton,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-11-24
E2,1819,2018-11-27,9174,Charlton,False,5,3,1,1,8,3,10,0.6666666666666666,0.64,0.76,2018-11-24
E2,1819,2018-11-27,9156,Doncaster,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-11-24
E2,1819,2018-11-27,9151,Blackpool,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2018-11-24
E2,1819,2018-11-27,9178,Fleetwood Town,True,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2018-11-24
E2,1819,2018-11-27,9193,Coventry,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-11-23
E2,1819,2018-11-27,9147,Luton,True,5,3,1,1,9,5,10,0.6666666666666666,0.72,0.6,2018-11-24
E2,1819,2018-11-27,9153,Bradford,False,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2018-11-24
E2,1819,2018-11-27,9176,Oxford,True,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2018-11-24
E2,1819,2018-11-27,9192,Rochdale,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2018-11-24
E2,1819,2018-11-27,9150,Peterboro,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-11-23
E2,1819,2018-11-27,9148,AFC Wimbledon,False,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-11-24
E2,1819,2018-11-27,9180,Portsmouth,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2018-11-24
E2,1819,2018-11-27,9197,Walsall,False,5,0,3,2,4,8,3,0.2,0.32,0.36,2018-11-24
E2,1819,2018-11-27,9172,Shrewsbury,True,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2018-11-24
E2,1819,2018-11-27,9162,Plymouth,False,5,3,0,2,10,10,9,0.6,0.8,0.19999999999999996,2018-11-24
E2,1819,2018-11-27,9194,Southend,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2018-11-24
E2,1819,2018-11-27,9196,Scunthorpe,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2018-11-24
E2,1819,2018-11-27,9189,Sunderland,True,5,3,2,0,9,3,11,0.7333333333333333,0.72,0.76,2018-11-24
E2,1819,2018-11-27,9163,Barnsley,False,5,3,1,1,6,4,10,0.6666666666666666,0.48,0.6799999999999999,2018-11-24
E2,1819,2018-11-27,9182,Accrington,True,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2018-11-24
E2,1819,2018-11-27,9154,Wycombe,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2018-11-24
E2,1819,2018-12-08,9148,AFC Wimbledon,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-11-27
E2,1819,2018-12-08,9192,Rochdale,False,5,2,1,2,6,7,7,0.4666666666666667,0.48,0.44000000000000006,2018-11-27
E2,1819,2018-12-08,9151,Blackpool,True,5,3,0,2,6,6,9,0.6,0.48,0.52,2018-11-27
E2,1819,2018-12-08,9174,Charlton,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-11-27
E2,1819,2018-12-08,9170,Bristol Rvs,True,5,1,0,4,6,8,3,0.2,0.48,0.36,2018-11-27
E2,1819,2018-12-08,9156,Doncaster,False,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-11-27
E2,1819,2018-12-08,9147,Luton,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-11-27
E2,1819,2018-12-08,9172,Shrewsbury,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-12-04
E2,1819,2018-12-08,9147,Luton,True,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-11-27
E2,1819,2018-12-08,9178,Fleetwood Town,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-11-27
E2,1819,2018-12-08,9150,Peterboro,True,5,2,2,1,5,4,8,0.5333333333333333,0.4,0.6799999999999999,2018-11-27
E2,1819,2018-12-08,9176,Oxford,False,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2018-11-27
E2,1819,2018-12-08,9162,Plymouth,True,5,2,0,3,7,11,6,0.4,0.5599999999999999,0.11999999999999988,2018-11-27
E2,1819,2018-12-08,9153,Bradford,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2018-12-04
E2,1819,2018-12-08,9180,Portsmouth,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2018-11-27
E2,1819,2018-12-08,9194,Southend,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-11-27
E2,1819,2018-12-08,9196,Scunthorpe,True,5,1,1,3,7,12,4,0.26666666666666666,0.5599999999999999,0.040000000000000036,2018-11-27
E2,1819,2018-12-08,9169,Birmingham,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-11-27
E2,1819,2018-12-08,9197,Walsall,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2018-11-27
E2,1819,2018-12-08,9193,Coventry,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-11-27
E2,1819,2018-12-08,9154,Wycombe,True,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-11-27
E2,1819,2018-12-08,9163,Barnsley,False,5,3,1,1,7,5,10,0.6666666666666666,0.5599999999999999,0.6,2018-11-27
E2,1819,2018-12-11,9180,Portsmouth,True,5,4,1,0,8,2,13,0.8666666666666667,0.64,0.84,2018-12-08
E2,1819,2018-12-11,9174,Charlton,False,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2018-12-08
E2,1819,2018-12-15,9153,Bradford,True,5,1,3,1,6,8,6,0.4,0.48,0.36,2018-12-08
E2,1819,2018-12-15,9197,Walsall,False,5,1,2,2,4,7,5,0.3333333333333333,0.32,0.44000000000000006,2018-12-08
E2,1819,2018-12-15,9174,Charlton,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2018-12-11
E2,1819,2018-12-15,9148,AFC Wimbledon,False,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2018-12-08
E2,1819,2018-12-15,9193,Coventry,True,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2018-12-08
E2,1819,2018-12-15,9147,Luton,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-12-08
E2,1819,2018-12-15,9156,Doncaster,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-12-08
E2,1819,2018-12-15,9196,Scunthorpe,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2018-12-08
E2,1819,2018-12-15,9178,Fleetwood Town,True,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-08
E2,1819,2018-12-15,9147,Luton,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2018-12-08
E2,1819,2018-12-15,9169,Birmingham,True,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-08
E2,1819,2018-12-15,9154,Wycombe,False,5,4,1,0,8,4,13,0.8666666666666667,0.64,0.6799999999999999,2018-12-08
E2,1819,2018-12-15,9176,Oxford,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-12-08
E2,1819,2018-12-15,9151,Blackpool,False,5,4,0,1,8,4,12,0.8,0.64,0.6799999999999999,2018-12-08
E2,1819,2018-12-15,9192,Rochdale,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2018-12-08
E2,1819,2018-12-15,9162,Plymouth,False,5,1,1,3,6,13,4,0.26666666666666666,0.48,0.0,2018-12-08
E2,1819,2018-12-15,9172,Shrewsbury,True,5,2,1,2,8,7,7,0.4666666666666667,0.64,0.44000000000000006,2018-12-08
E2,1819,2018-12-15,9150,Peterboro,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2018-12-08
E2,1819,2018-12-15,9194,Southend,True,5,1,0,4,4,7,3,0.2,0.32,0.44000000000000006,2018-12-08
E2,1819,2018-12-15,9182,Accrington,False,5,0,2,3,3,7,2,0.13333333333333333,0.24,0.44000000000000006,2018-11-27
E2,1819,2018-12-15,9189,Sunderland,True,5,3,2,0,12,5,11,0.7333333333333333,0.96,0.6,2018-11-27
E2,1819,2018-12-15,9170,Bristol Rvs,False,5,1,0,4,6,11,3,0.2,0.48,0.11999999999999988,2018-12-08
E2,1819,2018-12-15,9163,Barnsley,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-08
E2,1819,2018-12-15,9180,Portsmouth,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-12-11
E2,1819,2018-12-22,9153,Bradford,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-12-15
E2,1819,2018-12-22,9196,Scunthorpe,False,5,1,0,4,3,10,3,0.2,0.24,0.19999999999999996,2018-12-15
E2,1819,2018-12-22,9170,Bristol Rvs,True,5,0,0,5,4,13,0,0.0,0.32,0.0,2018-12-15
E2,1819,2018-12-22,9178,Fleetwood Town,False,5,2,1,2,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2018-12-15
E2,1819,2018-12-22,9174,Charlton,True,5,4,0,1,10,5,12,0.8,0.8,0.6,2018-12-15
E2,1819,2018-12-22,9169,Birmingham,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-15
E2,1819,2018-12-22,9156,Doncaster,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2018-12-15
E2,1819,2018-12-22,9176,Oxford,False,5,3,1,1,9,6,10,0.6666666666666666,0.72,0.52,2018-12-15
E2,1819,2018-12-22,9147,Luton,True,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-12-15
E2,1819,2018-12-22,9147,Luton,False,5,3,0,2,7,5,9,0.6,0.5599999999999999,0.6,2018-12-15
E2,1819,2018-12-22,9150,Peterboro,True,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-15
E2,1819,2018-12-22,9197,Walsall,False,5,1,2,2,4,9,5,0.3333333333333333,0.32,0.28,2018-12-15
E2,1819,2018-12-22,9162,Plymouth,True,5,2,1,2,8,12,7,0.4666666666666667,0.64,0.040000000000000036,2018-12-15
E2,1819,2018-12-22,9182,Accrington,False,5,0,1,4,2,9,1,0.06666666666666667,0.16,0.28,2018-12-15
E2,1819,2018-12-22,9180,Portsmouth,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2018-12-15
E2,1819,2018-12-22,9189,Sunderland,False,5,3,2,0,11,6,11,0.7333333333333333,0.8800000000000001,0.52,2018-12-15
E2,1819,2018-12-22,9172,Shrewsbury,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2018-12-15
E2,1819,2018-12-22,9193,Coventry,False,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-12-15
E2,1819,2018-12-22,9194,Southend,True,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-12-15
E2,1819,2018-12-22,9192,Rochdale,False,5,1,1,3,7,10,4,0.26666666666666666,0.5599999999999999,0.19999999999999996,2018-12-15
E2,1819,2018-12-22,9154,Wycombe,True,5,3,2,0,9,6,11,0.7333333333333333,0.72,0.52,2018-12-15
E2,1819,2018-12-22,9148,AFC Wimbledon,False,5,1,1,3,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2018-12-15
E2,1819,2018-12-22,9151,Blackpool,True,5,3,0,2,7,6,9,0.6,0.5599999999999999,0.52,2018-12-15
E2,1819,2018-12-22,9163,Barnsley,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-12-15
E2,1819,2018-12-26,9193,Coventry,True,5,0,1,4,3,9,1,0.06666666666666667,0.24,0.28,2018-12-22
E2,1819,2018-12-26,9174,Charlton,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2018-12-22
E2,1819,2018-12-26,9182,Accrington,True,5,1,0,4,4,8,3,0.2,0.32,0.36,2018-12-22
E2,1819,2018-12-26,9172,Shrewsbury,False,5,2,2,1,6,4,8,0.5333333333333333,0.48,0.6799999999999999,2018-12-22
E2,1819,2018-12-26,9148,AFC Wimbledon,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-12-22
E2,1819,2018-12-26,9162,Plymouth,False,5,2,1,2,7,10,7,0.4666666666666667,0.5599999999999999,0.19999999999999996,2018-12-22
E2,1819,2018-12-26,9163,Barnsley,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2018-12-22
E2,1819,2018-12-26,9150,Peterboro,False,5,1,4,0,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-22
E2,1819,2018-12-26,9147,Luton,True,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-12-22
E2,1819,2018-12-26,9154,Wycombe,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-12-22
E2,1819,2018-12-26,9178,Fleetwood Town,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2018-12-22
E2,1819,2018-12-26,9156,Doncaster,False,5,3,2,0,12,3,11,0.7333333333333333,0.96,0.76,2018-12-22
E2,1819,2018-12-26,9169,Birmingham,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-22
E2,1819,2018-12-26,9180,Portsmouth,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2018-12-22
E2,1819,2018-12-26,9176,Oxford,True,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2018-12-22
E2,1819,2018-12-26,9194,Southend,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2018-12-22
E2,1819,2018-12-26,9192,Rochdale,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-22
E2,1819,2018-12-26,9151,Blackpool,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-22
E2,1819,2018-12-26,9196,Scunthorpe,True,5,0,0,5,1,11,0,0.0,0.08,0.11999999999999988,2018-12-22
E2,1819,2018-12-26,9147,Luton,False,5,4,0,1,8,3,12,0.8,0.64,0.76,2018-12-22
E2,1819,2018-12-26,9189,Sunderland,True,5,2,2,1,10,9,8,0.5333333333333333,0.8,0.28,2018-12-22
E2,1819,2018-12-26,9153,Bradford,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2018-12-22
E2,1819,2018-12-26,9197,Walsall,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2018-12-22
E2,1819,2018-12-26,9170,Bristol Rvs,False,5,1,0,4,5,12,3,0.2,0.4,0.040000000000000036,2018-12-22
E2,1819,2018-12-29,9178,Fleetwood Town,True,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2018-12-26
E2,1819,2018-12-29,9180,Portsmouth,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2018-12-26
E2,1819,2018-12-29,9169,Birmingham,True,5,3,1,1,8,5,10,0.6666666666666666,0.64,0.6,2018-12-26
E2,1819,2018-12-29,9156,Doncaster,False,5,3,1,1,11,5,10,0.6666666666666666,0.8800000000000001,0.6,2018-12-26
E2,1819,2018-12-29,9176,Oxford,True,5,2,2,1,10,7,8,0.5333333333333333,0.8,0.44000000000000006,2018-12-26
E2,1819,2018-12-29,9170,Bristol Rvs,False,5,2,0,3,7,10,6,0.4,0.5599999999999999,0.19999999999999996,2018-12-26
E2,1819,2018-12-29,9192,Rochdale,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2018-12-26
E2,1819,2018-12-29,9153,Bradford,False,5,2,2,1,9,4,8,0.5333333333333333,0.72,0.6799999999999999,2018-12-26
E2,1819,2018-12-29,9196,Scunthorpe,True,5,0,0,5,0,11,0,0.0,0.0,0.11999999999999988,2018-12-26
E2,1819,2018-12-29,9154,Wycombe,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2018-12-26
E2,1819,2018-12-29,9189,Sunderland,True,5,3,1,1,10,8,10,0.6666666666666666,0.8,0.36,2018-12-26
E2,1819,2018-12-29,9172,Shrewsbury,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2018-12-26
E2,1819,2018-12-29,9193,Coventry,True,5,1,0,4,4,9,3,0.2,0.32,0.28,2018-12-26
E2,1819,2018-12-29,9194,Southend,False,5,3,0,2,7,4,9,0.6,0.5599999999999999,0.6799999999999999,2018-12-26
E2,1819,2018-12-29,9197,Walsall,True,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2018-12-26
E2,1819,2018-12-29,9147,Luton,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-12-26
E2,1819,2018-12-29,9182,Accrington,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2018-12-26
E2,1819,2018-12-29,9150,Peterboro,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2018-12-26
E2,1819,2018-12-29,9148,AFC Wimbledon,True,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2018-12-26
E2,1819,2018-12-29,9151,Blackpool,False,5,1,0,4,3,8,3,0.2,0.24,0.36,2018-12-26
E2,1819,2018-12-29,9147,Luton,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2018-12-26
E2,1819,2018-12-29,9162,Plymouth,False,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2018-12-26
E2,1819,2018-12-29,9163,Barnsley,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2018-12-26
E2,1819,2018-12-29,9174,Charlton,False,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-12-26
E2,1819,2019-01-01,9153,Bradford,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2018-12-29
E2,1819,2019-01-01,9182,Accrington,False,5,2,0,3,6,10,6,0.4,0.48,0.19999999999999996,2018-12-29
E2,1819,2019-01-01,9170,Bristol Rvs,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2018-12-29
E2,1819,2019-01-01,9147,Luton,False,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-12-29
E2,1819,2019-01-01,9174,Charlton,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2018-12-29
E2,1819,2019-01-01,9197,Walsall,False,5,1,2,2,6,11,5,0.3333333333333333,0.48,0.11999999999999988,2018-12-29
E2,1819,2019-01-01,9156,Doncaster,True,5,3,1,1,12,6,10,0.6666666666666666,0.96,0.52,2018-12-29
E2,1819,2019-01-01,9192,Rochdale,False,5,2,1,2,6,9,7,0.4666666666666667,0.48,0.28,2018-12-29
E2,1819,2019-01-01,9147,Luton,True,5,3,2,0,10,4,11,0.7333333333333333,0.8,0.6799999999999999,2018-12-29
E2,1819,2019-01-01,9163,Barnsley,False,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2018-12-29
E2,1819,2019-01-01,9150,Peterboro,True,5,1,3,1,9,7,6,0.4,0.72,0.44000000000000006,2018-12-29
E2,1819,2019-01-01,9196,Scunthorpe,False,5,1,0,4,1,9,3,0.2,0.08,0.28,2018-12-29
E2,1819,2019-01-01,9162,Plymouth,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2018-12-29
E2,1819,2019-01-01,9176,Oxford,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-12-29
E2,1819,2019-01-01,9180,Portsmouth,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2018-12-29
E2,1819,2019-01-01,9148,AFC Wimbledon,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2018-12-29
E2,1819,2019-01-01,9172,Shrewsbury,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2018-12-29
E2,1819,2019-01-01,9178,Fleetwood Town,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2018-12-29
E2,1819,2019-01-01,9194,Southend,True,5,2,0,3,5,5,6,0.4,0.4,0.6,2018-12-29
E2,1819,2019-01-01,9169,Birmingham,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2018-12-29
E2,1819,2019-01-01,9154,Wycombe,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2018-12-29
E2,1819,2019-01-01,9193,Coventry,False,5,2,0,3,5,6,6,0.4,0.4,0.52,2018-12-29
E2,1819,2019-01-01,9151,Blackpool,True,5,1,1,3,3,6,4,0.26666666666666666,0.24,0.52,2018-12-29
E2,1819,2019-01-01,9189,Sunderland,False,5,3,1,1,9,7,10,0.6666666666666666,0.72,0.44000000000000006,2018-12-29
E2,1819,2019-01-05,9192,Rochdale,True,5,2,0,3,5,13,6,0.4,0.4,0.0,2019-01-01
E2,1819,2019-01-05,9147,Luton,False,5,1,4,0,6,4,7,0.4666666666666667,0.48,0.6799999999999999,2019-01-01
E2,1819,2019-01-05,9196,Scunthorpe,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2019-01-01
E2,1819,2019-01-05,9193,Coventry,False,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-01-01
E2,1819,2019-01-05,9174,Charlton,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2019-01-01
E2,1819,2019-01-05,9189,Sunderland,False,5,3,1,1,6,5,10,0.6666666666666666,0.48,0.6,2019-01-01
E2,1819,2019-01-12,9172,Shrewsbury,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2019-01-01
E2,1819,2019-01-12,9174,Charlton,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-01-05
E2,1819,2019-01-12,9182,Accrington,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2019-01-01
E2,1819,2019-01-12,9170,Bristol Rvs,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2019-01-01
E2,1819,2019-01-12,9163,Barnsley,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2019-01-01
E2,1819,2019-01-12,9153,Bradford,False,5,4,0,1,13,1,12,0.8,1.0,0.92,2019-01-01
E2,1819,2019-01-12,9147,Luton,True,5,1,4,0,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2019-01-05
E2,1819,2019-01-12,9169,Birmingham,False,5,1,1,3,5,9,4,0.26666666666666666,0.4,0.28,2019-01-01
E2,1819,2019-01-12,9193,Coventry,True,5,3,0,2,6,4,9,0.6,0.48,0.6799999999999999,2019-01-05
E2,1819,2019-01-12,9148,AFC Wimbledon,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2019-01-01
E2,1819,2019-01-12,9178,Fleetwood Town,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-01-01
E2,1819,2019-01-12,9176,Oxford,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2019-01-01
E2,1819,2019-01-12,9150,Peterboro,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2019-01-01
E2,1819,2019-01-12,9192,Rochdale,False,5,2,0,3,4,15,6,0.4,0.32,0.0,2019-01-05
E2,1819,2019-01-12,9180,Portsmouth,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2019-01-01
E2,1819,2019-01-12,9151,Blackpool,False,5,0,1,4,1,6,1,0.06666666666666667,0.08,0.52,2019-01-01
E2,1819,2019-01-12,9194,Southend,True,5,3,0,2,7,3,9,0.6,0.5599999999999999,0.76,2019-01-01
E2,1819,2019-01-12,9162,Plymouth,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2019-01-01
E2,1819,2019-01-12,9189,Sunderland,True,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2019-01-05
E2,1819,2019-01-12,9147,Luton,False,5,1,4,0,7,3,7,0.4666666666666667,0.5599999999999999,0.76,2019-01-05
E2,1819,2019-01-12,9197,Walsall,True,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2019-01-01
E2,1819,2019-01-12,9196,Scunthorpe,False,5,3,0,2,5,5,9,0.6,0.4,0.6,2019-01-05
E2,1819,2019-01-12,9154,Wycombe,True,5,0,1,4,4,10,1,0.06666666666666667,0.32,0.19999999999999996,2019-01-01
E2,1819,2019-01-12,9156,Doncaster,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2019-01-01
E2,1819,2019-01-19,9151,Blackpool,True,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2019-01-12
E2,1819,2019-01-19,9172,Shrewsbury,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2019-01-12
E2,1819,2019-01-19,9153,Bradford,True,5,3,0,2,9,4,9,0.6,0.72,0.6799999999999999,2019-01-12
E2,1819,2019-01-19,9194,Southend,False,5,2,0,3,6,6,6,0.4,0.48,0.52,2019-01-12
E2,1819,2019-01-19,9170,Bristol Rvs,True,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2019-01-12
E2,1819,2019-01-19,9154,Wycombe,False,5,1,0,4,5,10,3,0.2,0.4,0.19999999999999996,2019-01-12
E2,1819,2019-01-19,9174,Charlton,True,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2019-01-12
E2,1819,2019-01-19,9182,Accrington,False,5,2,1,2,5,8,7,0.4666666666666667,0.4,0.36,2019-01-12
E2,1819,2019-01-19,9156,Doncaster,True,5,2,1,2,12,9,7,0.4666666666666667,0.96,0.28,2019-01-12
E2,1819,2019-01-19,9147,Luton,False,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2019-01-12
E2,1819,2019-01-19,9169,Birmingham,True,5,2,0,3,6,9,6,0.4,0.48,0.28,2019-01-12
E2,1819,2019-01-19,9197,Walsall,False,5,0,2,3,6,10,2,0.13333333333333333,0.48,0.19999999999999996,2019-01-12
E2,1819,2019-01-19,9147,Luton,True,5,1,3,1,7,4,6,0.4,0.5599999999999999,0.6799999999999999,2019-01-12
E2,1819,2019-01-19,9150,Peterboro,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2019-01-12
E2,1819,2019-01-19,9176,Oxford,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2019-01-12
E2,1819,2019-01-19,9180,Portsmouth,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2019-01-12
E2,1819,2019-01-19,9162,Plymouth,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2019-01-12
E2,1819,2019-01-19,9193,Coventry,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2019-01-12
E2,1819,2019-01-19,9192,Rochdale,True,5,1,0,4,3,16,3,0.2,0.24,0.0,2019-01-12
E2,1819,2019-01-19,9178,Fleetwood Town,False,5,1,2,2,8,9,5,0.3333333333333333,0.64,0.28,2019-01-12
E2,1819,2019-01-19,9196,Scunthorpe,True,5,4,0,1,7,4,12,0.8,0.5599999999999999,0.6799999999999999,2019-01-12
E2,1819,2019-01-19,9189,Sunderland,False,5,2,3,0,5,3,9,0.6,0.4,0.76,2019-01-12
E2,1819,2019-01-19,9148,AFC Wimbledon,True,5,2,2,1,6,5,8,0.5333333333333333,0.48,0.6,2019-01-12
