league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
E2,1718,2017-09-30,9150,Peterboro,True,5,1,1,3,9,12,4,0.26666666666666666,0.72,0.040000000000000036,2017-09-26
E2,1718,2017-09-30,9176,Oxford,False,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-09-26
E2,1718,2017-09-30,9148,AFC Wimbledon,True,5,2,0,3,3,5,6,0.4,0.24,0.6,2017-09-26
E2,1718,2017-09-30,9192,Rochdale,False,5,1,1,3,8,10,4,0.26666666666666666,0.64,0.19999999999999996,2017-09-26
E2,1718,2017-09-30,9200,Blackburn,True,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-09-26
E2,1718,2017-09-30,9169,Birmingham,False,5,1,1,3,2,8,4,0.26666666666666666,0.16,0.36,2017-09-26
E2,1718,2017-09-30,9153,Bradford,True,5,4,0,1,9,7,12,0.8,0.72,0.44000000000000006,2017-09-26
E2,1718,2017-09-30,9156,Doncaster,False,5,1,0,4,4,5,3,0.2,0.32,0.6,2017-09-26
E2,1718,2017-09-30,9170,Bristol Rvs,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-09-26
E2,1718,2017-09-30,9162,Plymouth,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-09-26
E2,1718,2017-09-30,9198,Bury,True,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-09-26
E2,1718,2017-09-30,9184,Milton Keynes Dons,False,5,3,2,0,7,3,11,0.7333333333333333,0.5599999999999999,0.76,2017-09-26
E2,1718,2017-09-30,9178,Fleetwood Town,True,5,1,1,3,8,12,4,0.26666666666666666,0.64,0.040000000000000036,2017-09-26
E2,1718,2017-09-30,9174,Charlton,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-26
E2,1718,2017-09-30,9180,Portsmouth,True,5,4,0,1,10,3,12,0.8,0.8,0.76,2017-09-26
E2,1718,2017-09-30,9199,Oldham,False,5,2,1,2,12,12,7,0.4666666666666667,0.96,0.040000000000000036,2017-09-26
E2,1718,2017-09-30,9164,Rotherham,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-09-26
E2,1718,2017-09-30,9167,Northampton,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2017-09-26
E2,1718,2017-09-30,9172,Shrewsbury,True,5,3,2,0,7,4,11,0.7333333333333333,0.5599999999999999,0.6799999999999999,2017-09-26
E2,1718,2017-09-30,9196,Scunthorpe,False,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2017-09-26
E2,1718,2017-09-30,9194,Southend,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-09-26
E2,1718,2017-09-30,9151,Blackpool,False,5,1,2,2,5,6,5,0.3333333333333333,0.4,0.52,2017-09-26
E2,1718,2017-09-30,9166,Wigan,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-09-26
E2,1718,2017-09-30,9197,Walsall,False,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2017-09-26
E2,1718,2017-10-14,9178,Fleetwood Town,True,5,1,0,4,7,13,3,0.2,0.5599999999999999,0.0,2017-09-30
E2,1718,2017-10-14,9192,Rochdale,False,5,1,2,2,8,7,5,0.3333333333333333,0.64,0.44000000000000006,2017-09-30
E2,1718,2017-10-14,9167,Northampton,True,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2017-09-30
E2,1718,2017-10-14,9148,AFC Wimbledon,False,5,1,1,3,1,5,4,0.26666666666666666,0.08,0.6,2017-09-30
E2,1718,2017-10-14,9199,Oldham,True,5,3,0,2,12,11,9,0.6,0.96,0.11999999999999988,2017-09-30
E2,1718,2017-10-14,9200,Blackburn,False,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-09-30
E2,1718,2017-10-14,9150,Peterboro,True,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2017-09-30
E2,1718,2017-10-14,9169,Birmingham,False,5,1,1,3,2,6,4,0.26666666666666666,0.16,0.52,2017-09-30
E2,1718,2017-10-14,9162,Plymouth,True,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2017-09-30
E2,1718,2017-10-14,9172,Shrewsbury,False,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-09-30
E2,1718,2017-10-14,9180,Portsmouth,True,5,3,0,2,9,5,9,0.6,0.72,0.6,2017-09-30
E2,1718,2017-10-14,9184,Milton Keynes Dons,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2017-09-30
E2,1718,2017-10-14,9164,Rotherham,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-09-30
E2,1718,2017-10-14,9196,Scunthorpe,False,5,2,1,2,3,3,7,0.4666666666666667,0.24,0.76,2017-09-30
E2,1718,2017-10-14,9197,Walsall,True,5,2,2,1,6,6,8,0.5333333333333333,0.48,0.52,2017-09-30
E2,1718,2017-10-14,9151,Blackpool,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2017-09-30
E2,1718,2017-10-14,9166,Wigan,True,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-09-30
E2,1718,2017-10-14,9194,Southend,False,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-09-30
E2,1718,2017-10-14,9170,Bristol Rvs,True,5,3,0,2,8,8,9,0.6,0.64,0.36,2017-09-30
E2,1718,2017-10-14,9176,Oxford,False,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-09-30
E2,1718,2017-10-14,9198,Bury,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-09-30
E2,1718,2017-10-14,9153,Bradford,False,5,4,0,1,8,6,12,0.8,0.64,0.52,2017-09-30
E2,1718,2017-10-14,9174,Charlton,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2017-09-30
E2,1718,2017-10-14,9156,Doncaster,False,5,1,0,4,4,6,3,0.2,0.32,0.52,2017-09-30
E2,1718,2017-10-17,9151,Blackpool,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-14
E2,1718,2017-10-17,9198,Bury,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2017-10-14
E2,1718,2017-10-17,9156,Doncaster,True,5,1,0,4,4,6,3,0.2,0.32,0.52,2017-10-14
E2,1718,2017-10-17,9180,Portsmouth,False,5,3,0,2,10,5,9,0.6,0.8,0.6,2017-10-14
E2,1718,2017-10-17,9169,Birmingham,True,5,2,1,2,2,4,7,0.4666666666666667,0.16,0.6799999999999999,2017-10-14
E2,1718,2017-10-17,9166,Wigan,False,5,4,0,1,9,3,12,0.8,0.72,0.76,2017-10-14
E2,1718,2017-10-17,9184,Milton Keynes Dons,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2017-10-14
E2,1718,2017-10-17,9197,Walsall,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-10-14
E2,1718,2017-10-17,9176,Oxford,True,5,2,0,3,7,9,6,0.4,0.5599999999999999,0.28,2017-10-14
E2,1718,2017-10-17,9174,Charlton,False,5,2,2,1,7,5,8,0.5333333333333333,0.5599999999999999,0.6,2017-10-14
E2,1718,2017-10-17,9192,Rochdale,True,5,1,3,1,7,5,6,0.4,0.5599999999999999,0.6,2017-10-14
E2,1718,2017-10-17,9167,Northampton,False,5,0,1,4,0,4,1,0.06666666666666667,0.0,0.6799999999999999,2017-10-14
E2,1718,2017-10-17,9196,Scunthorpe,True,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-10-14
E2,1718,2017-10-17,9178,Fleetwood Town,False,5,1,1,3,9,13,4,0.26666666666666666,0.72,0.0,2017-10-14
E2,1718,2017-10-17,9172,Shrewsbury,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-10-14
E2,1718,2017-10-17,9170,Bristol Rvs,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2017-10-14
E2,1718,2017-10-17,9194,Southend,True,5,3,1,1,9,8,10,0.6666666666666666,0.72,0.36,2017-10-14
E2,1718,2017-10-17,9150,Peterboro,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-10-14
E2,1718,2017-10-17,9148,AFC Wimbledon,True,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2017-10-14
E2,1718,2017-10-17,9164,Rotherham,False,5,3,0,2,8,4,9,0.6,0.64,0.6799999999999999,2017-10-14
E2,1718,2017-10-17,9200,Blackburn,True,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-10-14
E2,1718,2017-10-17,9162,Plymouth,False,5,0,2,3,2,7,2,0.13333333333333333,0.16,0.44000000000000006,2017-10-14
E2,1718,2017-10-17,9153,Bradford,True,5,3,0,2,5,6,9,0.6,0.4,0.52,2017-10-14
E2,1718,2017-10-17,9199,Oldham,False,5,3,0,2,8,10,9,0.6,0.64,0.19999999999999996,2017-10-14
E2,1718,2017-10-21,9153,Bradford,True,5,2,1,2,5,7,7,0.4666666666666667,0.4,0.44000000000000006,2017-10-17
E2,1718,2017-10-21,9174,Charlton,False,5,2,3,0,8,5,9,0.6,0.64,0.6,2017-10-17
E2,1718,2017-10-21,9194,Southend,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2017-10-17
E2,1718,2017-10-21,9198,Bury,False,5,2,1,2,8,6,7,0.4666666666666667,0.64,0.52,2017-10-17
E2,1718,2017-10-21,9172,Shrewsbury,True,5,3,2,0,10,3,11,0.7333333333333333,0.8,0.76,2017-10-17
E2,1718,2017-10-21,9178,Fleetwood Town,False,5,1,2,2,9,10,5,0.3333333333333333,0.72,0.19999999999999996,2017-10-17
E2,1718,2017-10-21,9196,Scunthorpe,True,5,1,2,2,3,5,5,0.3333333333333333,0.24,0.6,2017-10-17
E2,1718,2017-10-21,9150,Peterboro,False,5,1,1,3,7,11,4,0.26666666666666666,0.5599999999999999,0.11999999999999988,2017-10-17
E2,1718,2017-10-21,9192,Rochdale,True,5,1,4,0,7,4,7,0.4666666666666667,0.5599999999999999,0.6799999999999999,2017-10-17
E2,1718,2017-10-21,9170,Bristol Rvs,False,5,2,0,3,5,10,6,0.4,0.4,0.19999999999999996,2017-10-17
E2,1718,2017-10-21,9176,Oxford,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2017-10-17
E2,1718,2017-10-21,9164,Rotherham,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-10-17
E2,1718,2017-10-21,9184,Milton Keynes Dons,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-10-17
E2,1718,2017-10-21,9199,Oldham,False,5,3,1,1,8,9,10,0.6666666666666666,0.64,0.28,2017-10-17
E2,1718,2017-10-21,9169,Birmingham,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-10-17
E2,1718,2017-10-21,9167,Northampton,False,5,0,2,3,2,5,2,0.13333333333333333,0.16,0.6,2017-10-17
E2,1718,2017-10-21,9156,Doncaster,True,5,2,0,3,6,6,6,0.4,0.48,0.52,2017-10-17
E2,1718,2017-10-21,9197,Walsall,False,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-10-17
E2,1718,2017-10-21,9148,AFC Wimbledon,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-10-17
E2,1718,2017-10-21,9162,Plymouth,False,5,0,2,3,3,8,2,0.13333333333333333,0.24,0.36,2017-10-17
E2,1718,2017-10-21,9200,Blackburn,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-10-17
E2,1718,2017-10-21,9180,Portsmouth,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-10-17
E2,1718,2017-10-21,9151,Blackpool,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-17
E2,1718,2017-10-21,9166,Wigan,False,5,3,1,1,9,4,10,0.6666666666666666,0.72,0.6799999999999999,2017-10-17
E2,1718,2017-10-24,9199,Oldham,True,5,3,2,0,11,8,11,0.7333333333333333,0.8800000000000001,0.36,2017-10-21
E2,1718,2017-10-24,9198,Bury,False,5,2,0,3,7,6,6,0.4,0.5599999999999999,0.52,2017-10-21
E2,1718,2017-10-28,9170,Bristol Rvs,True,5,1,0,4,2,10,3,0.2,0.16,0.19999999999999996,2017-10-21
E2,1718,2017-10-28,9184,Milton Keynes Dons,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-10-21
E2,1718,2017-10-28,9198,Bury,True,5,1,0,4,5,8,3,0.2,0.4,0.36,2017-10-24
E2,1718,2017-10-28,9156,Doncaster,False,5,1,0,4,3,9,3,0.2,0.24,0.28,2017-10-21
E2,1718,2017-10-28,9174,Charlton,True,5,3,2,0,8,4,11,0.7333333333333333,0.64,0.6799999999999999,2017-10-21
E2,1718,2017-10-28,9148,AFC Wimbledon,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-10-21
E2,1718,2017-10-28,9178,Fleetwood Town,True,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2017-10-21
E2,1718,2017-10-28,9176,Oxford,False,5,2,2,1,9,8,8,0.5333333333333333,0.72,0.36,2017-10-21
E2,1718,2017-10-28,9167,Northampton,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-10-21
E2,1718,2017-10-28,9151,Blackpool,False,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-10-21
E2,1718,2017-10-28,9199,Oldham,True,5,3,2,0,10,7,11,0.7333333333333333,0.8,0.44000000000000006,2017-10-24
E2,1718,2017-10-28,9196,Scunthorpe,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2017-10-21
E2,1718,2017-10-28,9150,Peterboro,True,5,0,1,4,5,11,1,0.06666666666666667,0.4,0.11999999999999988,2017-10-21
E2,1718,2017-10-28,9172,Shrewsbury,False,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-10-21
E2,1718,2017-10-28,9162,Plymouth,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-10-21
E2,1718,2017-10-28,9192,Rochdale,False,5,1,4,0,5,4,7,0.4666666666666667,0.4,0.6799999999999999,2017-10-21
E2,1718,2017-10-28,9180,Portsmouth,True,5,2,0,3,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2017-10-21
E2,1718,2017-10-28,9153,Bradford,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2017-10-21
E2,1718,2017-10-28,9164,Rotherham,True,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-10-21
E2,1718,2017-10-28,9169,Birmingham,False,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-10-21
E2,1718,2017-10-28,9197,Walsall,True,5,1,3,1,7,6,6,0.4,0.5599999999999999,0.52,2017-10-21
E2,1718,2017-10-28,9194,Southend,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2017-10-21
E2,1718,2017-10-28,9166,Wigan,True,5,4,1,0,10,2,13,0.8666666666666667,0.8,0.84,2017-10-21
E2,1718,2017-10-28,9200,Blackburn,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-10-21
E2,1718,2017-10-31,9200,Blackburn,True,5,2,2,1,5,2,8,0.5333333333333333,0.4,0.84,2017-10-28
E2,1718,2017-10-31,9178,Fleetwood Town,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-10-28
E2,1718,2017-11-11,9169,Birmingham,True,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-11-03
E2,1718,2017-11-11,9198,Bury,False,5,1,1,3,2,4,4,0.26666666666666666,0.16,0.6799999999999999,2017-11-03
E2,1718,2017-11-11,9184,Milton Keynes Dons,True,5,0,3,2,7,10,3,0.2,0.5599999999999999,0.19999999999999996,2017-11-03
E2,1718,2017-11-11,9178,Fleetwood Town,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-11-03
E2,1718,2017-11-11,9176,Oxford,True,5,2,2,1,7,7,8,0.5333333333333333,0.5599999999999999,0.44000000000000006,2017-11-03
E2,1718,2017-11-11,9167,Northampton,False,5,4,1,0,9,4,13,0.8666666666666667,0.72,0.6799999999999999,2017-11-03
E2,1718,2017-11-11,9196,Scunthorpe,True,5,2,1,2,8,8,7,0.4666666666666667,0.64,0.36,2017-11-03
E2,1718,2017-11-11,9170,Bristol Rvs,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2017-11-03
E2,1718,2017-11-11,9151,Blackpool,True,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-10-28
E2,1718,2017-11-11,9180,Portsmouth,False,5,1,0,4,4,8,3,0.2,0.32,0.36,2017-10-28
E2,1718,2017-11-11,9156,Doncaster,True,5,2,0,3,3,7,6,0.4,0.24,0.44000000000000006,2017-10-28
E2,1718,2017-11-11,9164,Rotherham,False,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-10-28
E2,1718,2017-11-11,9153,Bradford,True,5,2,2,1,5,3,8,0.5333333333333333,0.4,0.76,2017-11-03
E2,1718,2017-11-11,9162,Plymouth,False,5,1,3,1,5,5,6,0.4,0.4,0.6,2017-10-28
E2,1718,2017-11-18,9197,Walsall,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-11-03
E2,1718,2017-11-18,9169,Birmingham,False,5,2,2,1,9,7,8,0.5333333333333333,0.72,0.44000000000000006,2017-11-11
E2,1718,2017-11-18,9166,Wigan,True,5,3,2,0,9,2,11,0.7333333333333333,0.72,0.84,2017-10-28
E2,1718,2017-11-18,9153,Bradford,False,5,2,1,2,4,3,7,0.4666666666666667,0.32,0.76,2017-11-11
E2,1718,2017-11-18,9170,Bristol Rvs,True,5,2,1,2,5,3,7,0.4666666666666667,0.4,0.76,2017-11-11
E2,1718,2017-11-18,9148,AFC Wimbledon,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2017-11-03
E2,1718,2017-11-18,9174,Charlton,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-11-03
E2,1718,2017-11-18,9184,Milton Keynes Dons,False,5,1,2,2,7,9,5,0.3333333333333333,0.5599999999999999,0.28,2017-11-11
E2,1718,2017-11-18,9198,Bury,True,5,1,2,2,3,4,5,0.3333333333333333,0.24,0.6799999999999999,2017-11-11
E2,1718,2017-11-18,9200,Blackburn,False,5,1,3,1,6,4,6,0.4,0.48,0.6799999999999999,2017-10-31
E2,1718,2017-11-18,9178,Fleetwood Town,True,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2017-11-11
E2,1718,2017-11-18,9156,Doncaster,False,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2017-11-11
E2,1718,2017-11-18,9167,Northampton,True,5,5,0,0,9,3,15,1.0,0.72,0.76,2017-11-11
E2,1718,2017-11-18,9196,Scunthorpe,False,5,3,0,2,8,7,9,0.6,0.64,0.44000000000000006,2017-11-11
E2,1718,2017-11-18,9199,Oldham,True,5,2,2,1,11,10,8,0.5333333333333333,0.8800000000000001,0.19999999999999996,2017-11-03
E2,1718,2017-11-18,9192,Rochdale,False,5,1,4,0,6,5,7,0.4666666666666667,0.48,0.6,2017-11-03
E2,1718,2017-11-18,9150,Peterboro,True,5,1,1,3,4,6,4,0.26666666666666666,0.32,0.52,2017-11-03
E2,1718,2017-11-18,9151,Blackpool,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-11-11
E2,1718,2017-11-18,9162,Plymouth,True,5,2,3,0,5,3,9,0.6,0.4,0.76,2017-11-11
E2,1718,2017-11-18,9176,Oxford,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2017-11-11
E2,1718,2017-11-18,9180,Portsmouth,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-11-11
E2,1718,2017-11-18,9194,Southend,False,5,2,1,2,3,4,7,0.4666666666666667,0.24,0.6799999999999999,2017-11-03
E2,1718,2017-11-18,9164,Rotherham,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2017-11-11
E2,1718,2017-11-18,9172,Shrewsbury,False,5,3,1,1,7,2,10,0.6666666666666666,0.5599999999999999,0.84,2017-11-03
E2,1718,2017-11-21,9151,Blackpool,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2017-11-18
E2,1718,2017-11-21,9169,Birmingham,False,5,3,2,0,9,5,11,0.7333333333333333,0.72,0.6,2017-11-18
E2,1718,2017-11-21,9166,Wigan,True,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-11-18
E2,1718,2017-11-21,9156,Doncaster,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-11-18
E2,1718,2017-11-21,9197,Walsall,True,5,1,1,3,5,7,4,0.26666666666666666,0.4,0.44000000000000006,2017-11-18
E2,1718,2017-11-21,9178,Fleetwood Town,False,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2017-11-18
E2,1718,2017-11-21,9162,Plymouth,True,5,2,2,1,4,6,8,0.5333333333333333,0.32,0.52,2017-11-18
E2,1718,2017-11-21,9167,Northampton,False,5,4,0,1,7,5,12,0.8,0.5599999999999999,0.6,2017-11-18
E2,1718,2017-11-21,9150,Peterboro,True,5,1,0,4,3,6,3,0.2,0.24,0.52,2017-11-18
E2,1718,2017-11-21,9180,Portsmouth,False,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-11-18
E2,1718,2017-11-21,9176,Oxford,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-11-18
E2,1718,2017-11-21,9200,Blackburn,False,5,2,3,0,9,3,9,0.6,0.72,0.76,2017-11-18
E2,1718,2017-11-21,9199,Oldham,True,5,3,1,1,10,7,10,0.6666666666666666,0.8,0.44000000000000006,2017-11-18
E2,1718,2017-11-21,9148,AFC Wimbledon,False,5,1,1,3,4,5,4,0.26666666666666666,0.32,0.6,2017-11-18
E2,1718,2017-11-21,9184,Milton Keynes Dons,True,5,1,2,2,5,7,5,0.3333333333333333,0.4,0.44000000000000006,2017-11-18
E2,1718,2017-11-21,9194,Southend,False,5,2,0,3,2,4,6,0.4,0.16,0.6799999999999999,2017-11-18
E2,1718,2017-11-21,9174,Charlton,True,5,2,3,0,6,4,9,0.6,0.48,0.6799999999999999,2017-11-18
E2,1718,2017-11-21,9192,Rochdale,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2017-11-18
E2,1718,2017-11-21,9198,Bury,True,5,1,2,2,2,5,5,0.3333333333333333,0.16,0.6,2017-11-18
E2,1718,2017-11-21,9172,Shrewsbury,False,5,3,1,1,5,3,10,0.6666666666666666,0.4,0.76,2017-11-18
E2,1718,2017-11-21,9153,Bradford,True,5,3,1,1,6,3,10,0.6666666666666666,0.48,0.76,2017-11-18
E2,1718,2017-11-21,9196,Scunthorpe,False,5,3,0,2,9,6,9,0.6,0.72,0.52,2017-11-18
E2,1718,2017-11-25,9167,Northampton,True,5,3,0,2,6,7,9,0.6,0.48,0.44000000000000006,2017-11-21
E2,1718,2017-11-25,9198,Bury,False,5,2,2,1,3,4,8,0.5333333333333333,0.24,0.6799999999999999,2017-11-21
E2,1718,2017-11-25,9148,AFC Wimbledon,True,5,1,2,2,4,4,5,0.3333333333333333,0.32,0.6799999999999999,2017-11-21
E2,1718,2017-11-25,9197,Walsall,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2017-11-21
E2,1718,2017-11-25,9200,Blackburn,True,5,3,2,0,12,4,11,0.7333333333333333,0.96,0.6799999999999999,2017-11-21
E2,1718,2017-11-25,9170,Bristol Rvs,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-18
E2,1718,2017-11-25,9156,Doncaster,True,5,1,2,2,2,7,5,0.3333333333333333,0.16,0.44000000000000006,2017-11-21
E2,1718,2017-11-25,9184,Milton Keynes Dons,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2017-11-21
E2,1718,2017-11-25,9178,Fleetwood Town,True,5,0,2,3,4,9,2,0.13333333333333333,0.32,0.28,2017-11-21
E2,1718,2017-11-25,9151,Blackpool,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2017-11-21
E2,1718,2017-11-25,9169,Birmingham,True,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-11-21
E2,1718,2017-11-25,9199,Oldham,False,5,2,2,1,8,6,8,0.5333333333333333,0.64,0.52,2017-11-21
E2,1718,2017-11-25,9180,Portsmouth,True,5,2,0,3,5,8,6,0.4,0.4,0.36,2017-11-21
E2,1718,2017-11-25,9162,Plymouth,False,5,3,1,1,5,5,10,0.6666666666666666,0.4,0.6,2017-11-21
E2,1718,2017-11-25,9192,Rochdale,True,5,0,3,2,5,8,3,0.2,0.4,0.36,2017-11-21
E2,1718,2017-11-25,9150,Peterboro,False,5,2,0,3,4,5,6,0.4,0.32,0.6,2017-11-21
E2,1718,2017-11-25,9164,Rotherham,True,5,0,2,3,7,12,2,0.13333333333333333,0.5599999999999999,0.040000000000000036,2017-11-18
E2,1718,2017-11-25,9166,Wigan,False,5,2,2,1,8,4,8,0.5333333333333333,0.64,0.6799999999999999,2017-11-21
E2,1718,2017-11-25,9196,Scunthorpe,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2017-11-21
E2,1718,2017-11-25,9174,Charlton,False,5,2,3,0,7,5,9,0.6,0.5599999999999999,0.6,2017-11-21
E2,1718,2017-11-25,9172,Shrewsbury,True,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-11-21
E2,1718,2017-11-25,9153,Bradford,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2017-11-21
E2,1718,2017-11-25,9194,Southend,True,5,1,1,3,2,5,4,0.26666666666666666,0.16,0.6,2017-11-21
E2,1718,2017-11-25,9176,Oxford,False,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2017-11-21
E2,1718,2017-11-28,9174,Charlton,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2017-11-25
E2,1718,2017-11-28,9150,Peterboro,False,5,1,0,4,3,7,3,0.2,0.24,0.44000000000000006,2017-11-25
E2,1718,2017-11-28,9151,Blackpool,True,5,1,2,2,4,5,5,0.3333333333333333,0.32,0.6,2017-11-25
E2,1718,2017-11-28,9200,Blackburn,False,5,3,2,0,11,5,11,0.7333333333333333,0.8800000000000001,0.6,2017-11-25
E2,1718,2017-12-08,9200,Blackburn,True,5,4,1,0,15,7,13,0.8666666666666667,1.0,0.44000000000000006,2017-11-28
E2,1718,2017-12-08,9156,Doncaster,False,5,2,2,1,4,5,8,0.5333333333333333,0.32,0.6,2017-11-25
E2,1718,2017-12-08,9176,Oxford,True,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2017-11-25
E2,1718,2017-12-08,9180,Portsmouth,False,5,3,0,2,6,5,9,0.6,0.48,0.6,2017-11-25
E2,1718,2017-12-08,9148,AFC Wimbledon,True,5,1,2,2,5,5,5,0.3333333333333333,0.4,0.6,2017-11-25
E2,1718,2017-12-08,9172,Shrewsbury,False,5,2,1,2,4,4,7,0.4666666666666667,0.32,0.6799999999999999,2017-11-25
E2,1718,2017-12-08,9197,Walsall,True,5,2,1,2,8,9,7,0.4666666666666667,0.64,0.28,2017-11-25
