league_code,season,match_date,team_id,team_name,is_home,matches_played,wins,draws,losses,goals_scored,goals_conceded,points,form_rating,attack_form,defense_form,last_match_date
P1,2324,2023-12-08,8820,Farense,False,5,3,1,1,10,6,10,0.6666666666666666,0.8,0.52,2023-12-02
P1,2324,2023-12-09,8810,Portimonense,True,5,2,0,3,4,9,6,0.4,0.32,0.28,2023-12-02
P1,2324,2023-12-09,8816,Famalicao,False,5,1,1,3,4,8,4,0.26666666666666666,0.32,0.36,2023-12-02
P1,2324,2023-12-09,8809,Guimaraes,True,5,3,0,2,11,5,9,0.6,0.8800000000000001,0.6,2023-12-02
P1,2324,2023-12-09,8801,Sp Lisbon,False,5,4,0,1,11,6,12,0.8,0.8800000000000001,0.52,2023-12-04
P1,2324,2023-12-09,8813,Porto,True,5,4,0,1,8,2,12,0.8,0.64,0.84,2023-12-02
P1,2324,2023-12-09,9443,Casa Pia,False,5,1,1,3,2,7,4,0.26666666666666666,0.16,0.44000000000000006,2023-12-02
P1,2324,2023-12-10,8804,Estoril,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2023-12-03
P1,2324,2023-12-10,8818,Boavista,False,5,0,1,4,2,12,1,0.06666666666666667,0.16,0.040000000000000036,2023-12-03
P1,2324,2023-12-10,8803,Arouca,True,5,1,0,4,5,6,3,0.2,0.4,0.52,2023-12-03
P1,2324,2023-12-10,8821,Rio Ave,False,5,1,2,2,8,8,5,0.3333333333333333,0.64,0.36,2023-12-02
P1,2324,2023-12-10,8804,Estoril,True,5,1,1,3,8,8,4,0.26666666666666666,0.64,0.36,2023-12-03
P1,2324,2023-12-10,8822,Aves,False,5,2,0,3,7,12,6,0.4,0.5599999999999999,0.040000000000000036,2023-12-01
P1,2324,2023-12-11,8817,Gil Vicente,True,5,0,2,3,8,14,2,0.13333333333333333,0.64,0.0,2023-12-04
P1,2324,2023-12-11,8805,Moreirense,False,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2023-12-03
P1,2324,2023-12-15,8820,Farense,True,5,3,1,1,11,7,10,0.6666666666666666,0.8800000000000001,0.44000000000000006,2023-12-08
P1,2324,2023-12-15,8804,Estoril,False,5,2,1,2,9,6,7,0.4666666666666667,0.72,0.52,2023-12-10
P1,2324,2023-12-16,8821,Rio Ave,True,5,1,3,1,9,8,6,0.4,0.72,0.36,2023-12-10
P1,2324,2023-12-16,8802,Vizela,False,5,1,1,3,3,7,4,0.26666666666666666,0.24,0.44000000000000006,2023-12-08
P1,2324,2023-12-16,8803,Arouca,True,5,1,1,3,6,6,4,0.26666666666666666,0.48,0.52,2023-12-10
P1,2324,2023-12-16,8817,Gil Vicente,False,5,0,3,2,7,11,3,0.2,0.5599999999999999,0.11999999999999988,2023-12-11
P1,2324,2023-12-16,8818,Boavista,True,5,0,0,5,2,14,0,0.0,0.16,0.0,2023-12-10
P1,2324,2023-12-16,8809,Guimaraes,False,5,3,0,2,11,6,9,0.6,0.8800000000000001,0.52,2023-12-09
P1,2324,2023-12-17,8822,Aves,True,5,1,0,4,3,14,3,0.2,0.24,0.0,2023-12-10
P1,2324,2023-12-17,9443,Casa Pia,False,5,1,1,3,3,9,4,0.26666666666666666,0.24,0.28,2023-12-09
P1,2324,2023-12-17,8805,Moreirense,True,5,3,2,0,4,1,11,0.7333333333333333,0.32,0.92,2023-12-11
P1,2324,2023-12-17,8810,Portimonense,False,5,2,1,2,5,9,7,0.4666666666666667,0.4,0.28,2023-12-09
P1,2324,2023-12-17,8816,Famalicao,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-12-09
P1,2324,2023-12-17,8804,Estoril,False,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-12-15
P1,2324,2023-12-17,8808,Sp Braga,True,5,4,1,0,16,6,13,0.8666666666666667,1.0,0.52,2023-12-08
P1,2324,2023-12-17,8806,Benfica,False,5,2,3,0,6,3,9,0.6,0.48,0.76,2023-12-08
P1,2324,2023-12-18,8801,Sp Lisbon,True,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2023-12-09
P1,2324,2023-12-18,8813,Porto,False,5,4,0,1,10,3,12,0.8,0.8,0.76,2023-12-09
P1,2324,2023-12-23,8809,Guimaraes,True,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2023-12-16
P1,2324,2023-12-23,8821,Rio Ave,False,5,1,4,0,7,5,7,0.4666666666666667,0.5599999999999999,0.6,2023-12-16
P1,2324,2023-12-23,8802,Vizela,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2023-12-16
P1,2324,2023-12-23,8805,Moreirense,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2023-12-17
P1,2324,2023-12-28,8804,Estoril,True,5,2,2,1,9,5,8,0.5333333333333333,0.72,0.6,2023-12-17
P1,2324,2023-12-28,8803,Arouca,False,5,2,1,2,9,5,7,0.4666666666666667,0.72,0.6,2023-12-16
P1,2324,2023-12-29,8806,Benfica,True,5,3,2,0,6,2,11,0.7333333333333333,0.48,0.84,2023-12-17
P1,2324,2023-12-29,8816,Famalicao,False,5,1,3,1,5,6,6,0.4,0.4,0.52,2023-12-17
P1,2324,2023-12-29,8813,Porto,True,5,3,0,2,8,5,9,0.6,0.64,0.6,2023-12-18
P1,2324,2023-12-29,8822,Aves,False,5,1,0,4,4,12,3,0.2,0.32,0.040000000000000036,2023-12-17
P1,2324,2023-12-30,8804,Estoril,True,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-12-28
P1,2324,2023-12-30,8820,Farense,False,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2023-12-15
P1,2324,2023-12-30,8817,Gil Vicente,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2023-12-16
P1,2324,2023-12-30,8818,Boavista,False,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2023-12-16
P1,2324,2023-12-30,9443,Casa Pia,True,5,2,0,3,5,9,6,0.4,0.4,0.28,2023-12-17
P1,2324,2023-12-30,8808,Sp Braga,False,5,4,0,1,13,4,12,0.8,1.0,0.6799999999999999,2023-12-17
P1,2324,2023-12-30,8810,Portimonense,True,5,1,1,3,6,14,4,0.26666666666666666,0.48,0.0,2023-12-17
P1,2324,2023-12-30,8801,Sp Lisbon,False,5,3,0,2,11,8,9,0.6,0.8800000000000001,0.36,2023-12-18
P1,2324,2024-01-05,8801,Sp Lisbon,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2023-12-30
P1,2324,2024-01-05,8804,Estoril,False,5,2,2,1,9,6,8,0.5333333333333333,0.72,0.52,2023-12-30
P1,2324,2024-01-05,8818,Boavista,True,5,0,1,4,3,12,1,0.06666666666666667,0.24,0.040000000000000036,2023-12-30
P1,2324,2024-01-05,8813,Porto,False,5,4,0,1,9,4,12,0.8,0.72,0.6799999999999999,2023-12-29
P1,2324,2024-01-06,8804,Estoril,True,5,1,2,2,7,10,5,0.3333333333333333,0.5599999999999999,0.19999999999999996,2024-01-05
P1,2324,2024-01-06,8802,Vizela,False,5,0,3,2,3,6,3,0.2,0.24,0.52,2023-12-23
P1,2324,2024-01-06,8820,Farense,True,5,1,2,2,5,8,5,0.3333333333333333,0.4,0.36,2023-12-30
P1,2324,2024-01-06,8817,Gil Vicente,False,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2023-12-30
P1,2324,2024-01-06,8803,Arouca,True,5,3,1,1,13,4,10,0.6666666666666666,1.0,0.6799999999999999,2023-12-28
P1,2324,2024-01-06,8806,Benfica,False,5,3,2,0,7,2,11,0.7333333333333333,0.5599999999999999,0.84,2023-12-29
P1,2324,2024-01-06,8808,Sp Braga,True,5,4,0,1,10,4,12,0.8,0.8,0.6799999999999999,2023-12-30
P1,2324,2024-01-06,8809,Guimaraes,False,5,3,1,1,8,6,10,0.6666666666666666,0.64,0.52,2023-12-23
P1,2324,2024-01-07,8821,Rio Ave,True,5,0,4,1,5,6,4,0.26666666666666666,0.4,0.52,2023-12-23
P1,2324,2024-01-07,8810,Portimonense,False,5,1,1,3,6,10,4,0.26666666666666666,0.48,0.19999999999999996,2023-12-30
P1,2324,2024-01-07,8816,Famalicao,True,5,0,3,2,2,8,3,0.2,0.16,0.36,2023-12-29
P1,2324,2024-01-07,8822,Aves,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2023-12-29
P1,2324,2024-01-08,8805,Moreirense,True,5,2,3,0,7,3,9,0.6,0.5599999999999999,0.76,2023-12-23
P1,2324,2024-01-08,9443,Casa Pia,False,5,2,0,3,6,11,6,0.4,0.48,0.11999999999999988,2023-12-30
P1,2324,2024-01-12,8810,Portimonense,True,5,0,1,4,4,11,1,0.06666666666666667,0.32,0.11999999999999988,2024-01-07
P1,2324,2024-01-12,8820,Farense,False,5,1,2,2,3,7,5,0.3333333333333333,0.24,0.44000000000000006,2024-01-06
P1,2324,2024-01-13,9443,Casa Pia,True,5,3,0,2,10,8,9,0.6,0.8,0.36,2024-01-08
P1,2324,2024-01-13,8816,Famalicao,False,5,0,3,2,4,10,3,0.2,0.32,0.19999999999999996,2024-01-07
P1,2324,2024-01-13,8822,Aves,True,5,1,1,3,5,11,4,0.26666666666666666,0.4,0.11999999999999988,2024-01-07
P1,2324,2024-01-13,8801,Sp Lisbon,False,5,4,0,1,14,6,12,0.8,1.0,0.52,2024-01-05
P1,2324,2024-01-13,8804,Estoril,True,5,1,2,2,8,11,5,0.3333333333333333,0.64,0.11999999999999988,2024-01-06
P1,2324,2024-01-13,8805,Moreirense,False,5,1,3,1,7,7,6,0.4,0.5599999999999999,0.44000000000000006,2024-01-08
P1,2324,2024-01-14,8817,Gil Vicente,True,5,1,1,3,3,8,4,0.26666666666666666,0.24,0.36,2024-01-06
P1,2324,2024-01-14,8804,Estoril,False,5,1,1,3,8,13,4,0.26666666666666666,0.64,0.0,2024-01-13
P1,2324,2024-01-14,8806,Benfica,True,5,3,2,0,8,1,11,0.7333333333333333,0.64,0.92,2024-01-06
P1,2324,2024-01-14,8821,Rio Ave,False,5,1,3,1,6,5,6,0.4,0.48,0.6,2024-01-07
P1,2324,2024-01-14,8802,Vizela,True,5,0,3,2,4,7,3,0.2,0.32,0.44000000000000006,2024-01-06
P1,2324,2024-01-14,8818,Boavista,False,5,0,2,3,3,10,2,0.13333333333333333,0.24,0.19999999999999996,2024-01-05
P1,2324,2024-01-14,8813,Porto,True,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-01-05
P1,2324,2024-01-14,8808,Sp Braga,False,5,3,1,1,10,5,10,0.6666666666666666,0.8,0.6,2024-01-06
P1,2324,2024-01-15,8809,Guimaraes,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2024-01-06
P1,2324,2024-01-15,8803,Arouca,False,5,3,1,1,13,6,10,0.6666666666666666,1.0,0.52,2024-01-06
P1,2324,2024-01-18,8816,Famalicao,True,5,1,3,1,6,7,6,0.4,0.48,0.44000000000000006,2024-01-13
P1,2324,2024-01-18,8808,Sp Braga,False,5,2,1,2,7,6,7,0.4666666666666667,0.5599999999999999,0.52,2024-01-14
P1,2324,2024-01-18,8802,Vizela,True,5,0,3,2,4,9,3,0.2,0.32,0.28,2024-01-14
P1,2324,2024-01-18,8801,Sp Lisbon,False,5,4,0,1,14,5,12,0.8,1.0,0.6,2024-01-13
P1,2324,2024-01-19,8806,Benfica,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2024-01-14
P1,2324,2024-01-19,8818,Boavista,False,5,1,2,2,7,7,5,0.3333333333333333,0.5599999999999999,0.44000000000000006,2024-01-14
P1,2324,2024-01-20,8804,Estoril,True,5,1,2,2,8,10,5,0.3333333333333333,0.64,0.19999999999999996,2024-01-14
P1,2324,2024-01-20,8803,Arouca,False,5,2,1,2,10,8,7,0.4666666666666667,0.8,0.36,2024-01-15
P1,2324,2024-01-20,9443,Casa Pia,True,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-01-13
P1,2324,2024-01-20,8820,Farense,False,5,1,2,2,2,6,5,0.3333333333333333,0.16,0.52,2024-01-12
P1,2324,2024-01-20,8813,Porto,True,5,3,1,1,7,4,10,0.6666666666666666,0.5599999999999999,0.6799999999999999,2024-01-14
P1,2324,2024-01-20,8805,Moreirense,False,5,2,2,1,10,8,8,0.5333333333333333,0.8,0.36,2024-01-13
P1,2324,2024-01-21,8810,Portimonense,True,5,1,1,3,5,10,4,0.26666666666666666,0.4,0.19999999999999996,2024-01-12
P1,2324,2024-01-21,8817,Gil Vicente,False,5,1,2,2,3,6,5,0.3333333333333333,0.24,0.52,2024-01-14
P1,2324,2024-01-21,8822,Aves,True,5,0,1,4,3,13,1,0.06666666666666667,0.24,0.0,2024-01-13
P1,2324,2024-01-21,8821,Rio Ave,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-01-14
P1,2324,2024-01-21,8809,Guimaraes,True,5,3,2,0,8,5,11,0.7333333333333333,0.64,0.6,2024-01-15
P1,2324,2024-01-21,8804,Estoril,False,5,0,2,3,5,12,2,0.13333333333333333,0.4,0.040000000000000036,2024-01-20
P1,2324,2024-01-28,8818,Boavista,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-01-19
P1,2324,2024-01-28,8810,Portimonense,False,5,1,0,4,4,11,3,0.2,0.32,0.11999999999999988,2024-01-21
P1,2324,2024-01-28,8805,Moreirense,True,5,2,1,2,9,12,7,0.4666666666666667,0.72,0.040000000000000036,2024-01-20
P1,2324,2024-01-28,8816,Famalicao,False,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-01-18
P1,2324,2024-01-28,8820,Farense,True,5,2,1,2,4,6,7,0.4666666666666667,0.32,0.52,2024-01-20
P1,2324,2024-01-28,8813,Porto,False,5,3,1,1,9,3,10,0.6666666666666666,0.72,0.76,2024-01-20
P1,2324,2024-01-28,8803,Arouca,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-01-20
P1,2324,2024-01-28,8802,Vizela,False,5,0,3,2,5,11,3,0.2,0.4,0.11999999999999988,2024-01-18
P1,2324,2024-01-28,8817,Gil Vicente,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-01-21
P1,2324,2024-01-28,8809,Guimaraes,False,5,3,2,0,8,3,11,0.7333333333333333,0.64,0.76,2024-01-21
P1,2324,2024-01-29,8804,Estoril,True,5,0,2,3,4,10,2,0.13333333333333333,0.32,0.19999999999999996,2024-01-21
P1,2324,2024-01-29,8806,Benfica,False,5,5,0,0,13,1,15,1.0,1.0,0.92,2024-01-19
P1,2324,2024-01-29,8801,Sp Lisbon,True,5,5,0,0,17,4,15,1.0,1.0,0.6799999999999999,2024-01-18
P1,2324,2024-01-29,9443,Casa Pia,False,5,2,0,3,9,10,6,0.4,0.72,0.19999999999999996,2024-01-20
P1,2324,2024-01-31,8821,Rio Ave,True,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-01-21
P1,2324,2024-01-31,8804,Estoril,False,5,0,1,4,4,13,1,0.06666666666666667,0.32,0.0,2024-01-29
P1,2324,2024-01-31,8808,Sp Braga,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-01-18
P1,2324,2024-01-31,8822,Aves,False,5,0,2,3,3,9,2,0.13333333333333333,0.24,0.28,2024-01-21
P1,2324,2024-02-03,8810,Portimonense,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-01-28
P1,2324,2024-02-03,8803,Arouca,False,5,3,0,2,12,7,9,0.6,0.96,0.44000000000000006,2024-01-28
P1,2324,2024-02-03,8813,Porto,True,5,4,1,0,12,2,13,0.8666666666666667,0.96,0.84,2024-01-28
P1,2324,2024-02-03,8821,Rio Ave,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-01-31
P1,2324,2024-02-04,8822,Aves,True,5,0,3,2,3,7,3,0.2,0.24,0.44000000000000006,2024-01-31
P1,2324,2024-02-04,8820,Farense,False,5,2,0,3,5,9,6,0.4,0.4,0.28,2024-01-28
P1,2324,2024-02-04,8802,Vizela,True,5,0,2,3,4,15,2,0.13333333333333333,0.32,0.0,2024-01-28
P1,2324,2024-02-04,8809,Guimaraes,False,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-01-28
P1,2324,2024-02-04,8806,Benfica,True,5,5,0,0,16,2,15,1.0,1.0,0.84,2024-01-29
P1,2324,2024-02-04,8817,Gil Vicente,False,5,3,1,1,5,2,10,0.6666666666666666,0.4,0.84,2024-01-28
P1,2324,2024-02-04,8804,Estoril,True,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-01-31
P1,2324,2024-02-04,8804,Estoril,False,5,0,2,3,4,11,2,0.13333333333333333,0.32,0.11999999999999988,2024-01-31
P1,2324,2024-02-04,8808,Sp Braga,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-01-31
P1,2324,2024-02-04,8805,Moreirense,False,5,2,1,2,5,10,7,0.4666666666666667,0.4,0.19999999999999996,2024-01-28
P1,2324,2024-02-05,9443,Casa Pia,True,5,1,0,4,6,17,3,0.2,0.48,0.0,2024-01-29
P1,2324,2024-02-05,8818,Boavista,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-01-28
P1,2324,2024-02-09,8804,Estoril,True,5,1,1,3,4,10,4,0.26666666666666666,0.32,0.19999999999999996,2024-02-04
P1,2324,2024-02-09,8810,Portimonense,False,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-02-03
P1,2324,2024-02-10,8820,Farense,True,5,2,1,2,6,6,7,0.4666666666666667,0.48,0.52,2024-02-04
P1,2324,2024-02-10,8816,Famalicao,False,5,1,1,3,5,8,4,0.26666666666666666,0.4,0.36,2024-01-28
P1,2324,2024-02-10,8805,Moreirense,True,5,2,0,3,5,11,6,0.4,0.4,0.11999999999999988,2024-02-04
P1,2324,2024-02-10,8822,Aves,False,5,0,4,1,4,7,4,0.26666666666666666,0.32,0.44000000000000006,2024-02-04
P1,2324,2024-02-10,8818,Boavista,True,5,1,2,2,6,8,5,0.3333333333333333,0.48,0.36,2024-02-05
P1,2324,2024-02-10,8804,Estoril,False,5,2,1,2,6,8,7,0.4666666666666667,0.48,0.36,2024-02-09
P1,2324,2024-02-11,8821,Rio Ave,True,5,1,3,1,4,5,6,0.4,0.32,0.6,2024-02-03
P1,2324,2024-02-11,9443,Casa Pia,False,5,1,1,3,5,14,4,0.26666666666666666,0.4,0.0,2024-02-05
P1,2324,2024-02-11,8801,Sp Lisbon,True,5,5,0,0,23,4,15,1.0,1.0,0.6799999999999999,2024-01-29
P1,2324,2024-02-11,8808,Sp Braga,False,5,2,2,1,5,5,8,0.5333333333333333,0.4,0.6,2024-02-04
P1,2324,2024-02-11,8809,Guimaraes,True,5,3,1,1,7,3,10,0.6666666666666666,0.5599999999999999,0.76,2024-02-04
P1,2324,2024-02-11,8806,Benfica,False,5,5,0,0,16,2,15,1.0,1.0,0.84,2024-02-04
P1,2324,2024-02-12,8803,Arouca,True,5,3,0,2,10,7,9,0.6,0.8,0.44000000000000006,2024-02-03
P1,2324,2024-02-12,8813,Porto,False,5,3,2,0,11,2,11,0.7333333333333333,0.8800000000000001,0.84,2024-02-03
P1,2324,2024-02-13,8817,Gil Vicente,True,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-02-04
P1,2324,2024-02-13,8802,Vizela,False,5,0,1,4,4,16,1,0.06666666666666667,0.32,0.0,2024-02-04
P1,2324,2024-02-16,8816,Famalicao,True,5,1,2,2,6,6,5,0.3333333333333333,0.48,0.52,2024-02-10
P1,2324,2024-02-16,8821,Rio Ave,False,5,1,3,1,3,5,6,0.4,0.24,0.6,2024-02-11
P1,2324,2024-02-17,8822,Aves,True,5,0,3,2,2,6,3,0.2,0.16,0.52,2024-02-10
P1,2324,2024-02-17,8818,Boavista,False,5,2,1,2,7,8,7,0.4666666666666667,0.5599999999999999,0.36,2024-02-10
P1,2324,2024-02-17,8810,Portimonense,True,5,2,0,3,6,8,6,0.4,0.48,0.36,2024-02-09
P1,2324,2024-02-17,8809,Guimaraes,False,5,3,1,1,8,4,10,0.6666666666666666,0.64,0.6799999999999999,2024-02-11
P1,2324,2024-02-17,8813,Porto,True,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2024-02-12
P1,2324,2024-02-17,8804,Estoril,False,5,2,1,2,7,7,7,0.4666666666666667,0.5599999999999999,0.44000000000000006,2024-02-10
P1,2324,2024-02-18,9443,Casa Pia,True,5,0,1,4,1,14,1,0.06666666666666667,0.08,0.0,2024-02-11
P1,2324,2024-02-18,8803,Arouca,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2024-02-12
P1,2324,2024-02-18,8806,Benfica,True,5,4,1,0,15,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-02-11
P1,2324,2024-02-18,8802,Vizela,False,5,1,0,4,4,15,3,0.2,0.32,0.0,2024-02-13
P1,2324,2024-02-18,8804,Estoril,True,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-02-17
P1,2324,2024-02-18,8817,Gil Vicente,False,5,2,1,2,4,5,7,0.4666666666666667,0.32,0.6,2024-02-13
P1,2324,2024-02-18,8808,Sp Braga,True,5,2,1,2,4,9,7,0.4666666666666667,0.32,0.28,2024-02-11
P1,2324,2024-02-18,8820,Farense,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-02-10
P1,2324,2024-02-19,8805,Moreirense,True,5,3,0,2,5,7,9,0.6,0.4,0.44000000000000006,2024-02-10
P1,2324,2024-02-19,8801,Sp Lisbon,False,5,5,0,0,26,3,15,1.0,1.0,0.76,2024-02-11
P1,2324,2024-02-23,8803,Arouca,True,5,4,0,1,12,5,12,0.8,0.96,0.6,2024-02-18
P1,2324,2024-02-23,8816,Famalicao,False,5,2,1,2,6,5,7,0.4666666666666667,0.48,0.6,2024-02-16
P1,2324,2024-02-24,8820,Farense,True,5,1,2,2,7,8,5,0.3333333333333333,0.5599999999999999,0.36,2024-02-18
P1,2324,2024-02-24,8805,Moreirense,False,5,2,0,3,2,8,6,0.4,0.16,0.36,2024-02-19
P1,2324,2024-02-24,8804,Estoril,True,5,2,0,3,6,7,6,0.4,0.48,0.44000000000000006,2024-02-18
P1,2324,2024-02-24,8822,Aves,False,5,1,3,1,4,4,6,0.4,0.32,0.6799999999999999,2024-02-17
P1,2324,2024-02-24,8809,Guimaraes,True,5,2,2,1,7,4,8,0.5333333333333333,0.5599999999999999,0.6799999999999999,2024-02-17
P1,2324,2024-02-24,9443,Casa Pia,False,5,1,1,3,2,12,4,0.26666666666666666,0.16,0.040000000000000036,2024-02-18
P1,2324,2024-02-25,8802,Vizela,True,5,1,0,4,4,17,3,0.2,0.32,0.0,2024-02-18
P1,2324,2024-02-25,8804,Estoril,False,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-02-24
P1,2324,2024-02-25,8806,Benfica,True,5,4,1,0,17,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-02-18
P1,2324,2024-02-25,8810,Portimonense,False,5,1,1,3,6,9,4,0.26666666666666666,0.48,0.28,2024-02-17
P1,2324,2024-02-25,8817,Gil Vicente,True,5,3,0,2,6,5,9,0.6,0.48,0.6,2024-02-18
P1,2324,2024-02-25,8813,Porto,False,5,3,1,1,12,4,10,0.6666666666666666,0.96,0.6799999999999999,2024-02-17
P1,2324,2024-02-25,8821,Rio Ave,True,5,1,3,1,3,3,6,0.4,0.24,0.76,2024-02-16
P1,2324,2024-02-25,8801,Sp Lisbon,False,5,5,0,0,23,2,15,1.0,1.0,0.84,2024-02-19
P1,2324,2024-02-26,8818,Boavista,True,5,1,1,3,4,9,4,0.26666666666666666,0.32,0.28,2024-02-17
P1,2324,2024-02-26,8808,Sp Braga,False,5,3,1,1,6,8,10,0.6666666666666666,0.48,0.36,2024-02-18
P1,2324,2024-03-01,8822,Aves,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-02-24
P1,2324,2024-03-01,8803,Arouca,False,5,4,0,1,13,6,12,0.8,1.0,0.52,2024-02-23
P1,2324,2024-03-02,8805,Moreirense,True,5,3,0,2,3,3,9,0.6,0.24,0.76,2024-02-24
P1,2324,2024-03-02,8821,Rio Ave,False,5,1,3,1,6,6,6,0.4,0.48,0.52,2024-02-25
P1,2324,2024-03-02,8804,Estoril,True,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2024-02-25
P1,2324,2024-03-02,8809,Guimaraes,False,5,1,2,2,4,6,5,0.3333333333333333,0.32,0.52,2024-02-24
P1,2324,2024-03-02,8808,Sp Braga,True,5,3,1,1,8,7,10,0.6666666666666666,0.64,0.44000000000000006,2024-02-26
P1,2324,2024-03-02,8804,Estoril,False,5,0,2,3,6,11,2,0.13333333333333333,0.48,0.11999999999999988,2024-02-25
P1,2324,2024-03-03,9443,Casa Pia,True,5,2,1,2,3,9,7,0.4666666666666667,0.24,0.28,2024-02-24
P1,2324,2024-03-03,8817,Gil Vicente,False,5,2,1,2,5,6,7,0.4666666666666667,0.4,0.52,2024-02-25
P1,2324,2024-03-03,8810,Portimonense,True,5,1,1,3,6,11,4,0.26666666666666666,0.48,0.11999999999999988,2024-02-25
P1,2324,2024-03-03,8802,Vizela,False,5,1,1,3,5,15,4,0.26666666666666666,0.4,0.0,2024-02-25
P1,2324,2024-03-03,8801,Sp Lisbon,True,5,4,1,0,23,5,13,0.8666666666666667,1.0,0.6,2024-02-25
P1,2324,2024-03-03,8820,Farense,False,5,0,2,3,4,8,2,0.13333333333333333,0.32,0.36,2024-02-24
P1,2324,2024-03-03,8813,Porto,True,5,2,2,1,8,5,8,0.5333333333333333,0.64,0.6,2024-02-25
P1,2324,2024-03-03,8806,Benfica,False,5,4,1,0,19,4,13,0.8666666666666667,1.0,0.6799999999999999,2024-02-25
P1,2324,2024-03-04,8816,Famalicao,True,5,1,1,3,6,8,4,0.26666666666666666,0.48,0.36,2024-02-23
P1,2324,2024-03-04,8818,Boavista,False,5,1,1,3,4,11,4,0.26666666666666666,0.32,0.11999999999999988,2024-02-26
P1,2324,2024-03-08,8810,Portimonense,True,5,0,2,3,2,10,2,0.13333333333333333,0.16,0.19999999999999996,2024-03-03
P1,2324,2024-03-08,8813,Porto,False,5,2,2,1,10,4,8,0.5333333333333333,0.8,0.6799999999999999,2024-03-03
P1,2324,2024-03-08,8804,Estoril,True,5,0,2,3,6,13,2,0.13333333333333333,0.48,0.0,2024-03-02
P1,2324,2024-03-08,9443,Casa Pia,False,5,2,2,1,3,1,8,0.5333333333333333,0.24,0.92,2024-03-03
P1,2324,2024-03-09,8802,Vizela,True,5,1,2,2,5,10,5,0.3333333333333333,0.4,0.19999999999999996,2024-03-03
P1,2324,2024-03-09,8820,Farense,False,5,0,2,3,5,8,2,0.13333333333333333,0.4,0.36,2024-03-03
P1,2324,2024-03-09,8818,Boavista,True,5,1,2,2,4,8,5,0.3333333333333333,0.32,0.36,2024-03-04
P1,2324,2024-03-09,8805,Moreirense,False,5,2,1,2,2,3,7,0.4666666666666667,0.16,0.76,2024-03-02
P1,2324,2024-03-09,8821,Rio Ave,True,5,1,3,1,5,5,6,0.4,0.4,0.6,2024-03-02
P1,2324,2024-03-09,8808,Sp Braga,False,5,4,0,1,10,6,12,0.8,0.8,0.52,2024-03-02
P1,2324,2024-03-09,8809,Guimaraes,True,5,2,2,1,7,6,8,0.5333333333333333,0.5599999999999999,0.52,2024-03-02
P1,2324,2024-03-09,8816,Famalicao,False,5,1,2,2,6,7,5,0.3333333333333333,0.48,0.44000000000000006,2024-03-04
