home_team_id,home_team_name,away_team_id,away_team_name,season,matches_played,draw_count,draw_rate,avg_goals
9077,Sunderland,9087,Arsenal,1617,2,0,0.0,3.5
9077,Sunderland,9079,Tottenham,1617,2,1,0.5,0.5
9078,West Ham,9095,Watford,1617,4,1,0.25,3.5
9079,Tottenham,9099,Stoke,1617,2,0,0.0,4.0
9072,Bournemouth,9092,Leicester,1617,2,1,0.5,1.5
9083,Chelsea,9084,Crystal Palace,1617,2,0,0.0,2.0
9084,Crystal Palace,9091,Southampton,1617,2,0,0.0,3.5
9082,Man City,9089,Everton,1617,4,3,0.75,2.5
9082,Man City,9095,Watford,1617,4,0,0.0,3.25
9078,West Ham,9084,Crystal Palace,1617,4,0,0.0,1.75
9084,Crystal Palace,9101,Hull,1617,2,1,0.5,5.0
9072,Bournemouth,9095,Watford,1617,2,2,1.0,4.0
9071,Liverpool,9078,West Ham,1617,4,1,0.25,3.0
9079,Tottenham,9095,Watford,1617,2,0,0.0,4.5
9078,West Ham,9100,Swansea,1617,4,0,0.0,3.25
9095,Watford,9101,Hull,1617,2,0,0.0,1.5
9071,Liverpool,9099,Stoke,1617,2,0,0.0,4.0
9083,Chelsea,9101,Hull,1617,2,0,0.0,2.0
9083,Chelsea,9102,Middlesbrough,1617,2,0,0.0,2.0
9071,Liverpool,9083,Chelsea,1617,2,1,0.5,2.5
9071,Liverpool,9089,Everton,1617,2,0,0.0,2.5
9077,Sunderland,9092,Leicester,1617,2,0,0.0,2.5
9080,Burnley,9084,Crystal Palace,1617,2,0,0.0,3.5
9071,Liverpool,9091,Southampton,1617,2,2,1.0,
9099,Stoke,9101,Hull,1617,2,0,0.0,3.0
9078,West Ham,9083,Chelsea,1617,4,0,0.0,2.0
9078,West Ham,9102,Middlesbrough,1617,4,3,0.75,2.0
9101,Hull,9102,Middlesbrough,1617,2,0,0.0,3.5
9071,Liverpool,9072,Bournemouth,1617,2,1,0.5,5.5
9071,Liverpool,9095,Watford,1617,2,0,0.0,4.0
9072,Bournemouth,9087,Arsenal,1617,2,1,0.5,5.0
9078,West Ham,9101,Hull,1617,4,1,0.25,2.5
9087,Arsenal,9100,Swansea,1617,2,0,0.0,4.5
9079,Tottenham,9082,Man City,1617,4,1,0.25,2.5
9079,Tottenham,9083,Chelsea,1617,2,0,0.0,2.5
9071,Liverpool,9087,Arsenal,1617,2,0,0.0,5.5
9092,Leicester,9099,Stoke,1617,2,1,0.5,3.0
9082,Man City,9092,Leicester,1617,4,0,0.0,4.25
9089,Everton,9100,Swansea,1617,2,1,0.5,1.5
9080,Burnley,9102,Middlesbrough,1617,2,1,0.5,0.5
9084,Crystal Palace,9087,Arsenal,1617,2,0,0.0,2.5
9078,West Ham,9082,Man City,1617,8,2,0.25,2.75
9072,Bournemouth,9080,Burnley,1617,2,0,0.0,4.0
9089,Everton,9101,Hull,1617,2,1,0.5,4.0
9082,Man City,9102,Middlesbrough,1617,4,2,0.5,3.25
9077,Sunderland,9080,Burnley,1617,2,1,0.5,2.5
9072,Bournemouth,9084,Crystal Palace,1617,2,1,0.5,2.0
9072,Bournemouth,9077,Sunderland,1617,2,0,0.0,2.0
9079,Tottenham,9087,Arsenal,1617,2,1,0.5,2.0
9083,Chelsea,9095,Watford,1617,2,0,0.0,5.0
9095,Watford,9102,Middlesbrough,1617,2,1,0.5,0.5
9077,Sunderland,9082,Man City,1617,4,0,0.0,3.0
9071,Liverpool,9102,Middlesbrough,1617,2,0,0.0,3.0
9078,West Ham,9087,Arsenal,1617,4,0,0.0,3.5
9083,Chelsea,9100,Swansea,1617,2,1,0.5,4.0
9087,Arsenal,9095,Watford,1617,2,0,0.0,3.5
9087,Arsenal,9099,Stoke,1617,2,0,0.0,4.5
9077,Sunderland,9102,Middlesbrough,1617,2,0,0.0,2.0
9078,West Ham,9089,Everton,1617,4,1,0.25,2.0
9072,Bournemouth,9082,Man City,1617,4,1,0.25,3.0
9080,Burnley,9099,Stoke,1617,2,0,0.0,1.5
9087,Arsenal,9102,Middlesbrough,1617,2,1,0.5,1.5
9071,Liverpool,9082,Man City,1617,4,3,0.75,1.25
9084,Crystal Palace,9095,Watford,1617,2,1,0.5,1.5
9077,Sunderland,9078,West Ham,1617,4,2,0.5,2.25
9082,Man City,9083,Chelsea,1617,4,0,0.0,3.25
9072,Bournemouth,9079,Tottenham,1617,2,1,0.5,2.0
9079,Tottenham,9102,Middlesbrough,1617,2,0,0.0,2.0
9072,Bournemouth,9078,West Ham,1617,4,0,0.0,2.5
9080,Burnley,9087,Arsenal,1617,2,0,0.0,2.0
