league_code,season,match_date,home_team,away_team,home_rest_days,away_rest_days,is_midweek
E2,2021,2021-03-31,Birmingham,Wigan,4,4,True
E2,2021,2021-04-02,Crewe,Hull,13,6,False
E2,2021,2021-04-02,Fleetwood Town,Peterboro,13,6,False
E2,2021,2021-04-02,Ipswich,Bristol Rvs,6,6,False
E2,2021,2021-04-02,Northampton,Shrewsbury,6,6,False
E2,2021,2021-04-02,Plymouth,AFC Wimbledon,6,6,False
E2,2021,2021-04-02,Portsmouth,Rochdale,6,13,False
E2,2021,2021-04-02,Sunderland,Oxford,6,7,False
E2,2021,2021-04-02,Swindon,Blackpool,10,6,False
E2,2021,2021-04-02,Accrington,Luton,6,10,False
E2,2021,2021-04-02,Doncaster,Charlton,6,13,False
E2,2021,2021-04-05,Oxford,Accrington,3,3,False
E2,2021,2021-04-05,AFC Wimbledon,Fleetwood Town,3,3,False
E2,2021,2021-04-05,Blackpool,Birmingham,3,5,False
E2,2021,2021-04-05,Bristol Rvs,Doncaster,3,3,False
E2,2021,2021-04-05,Luton,Swindon,3,3,False
E2,2021,2021-04-05,Hull,Northampton,3,3,False
E2,2021,2021-04-05,Milton Keynes Dons,Crewe,9,3,False
E2,2021,2021-04-05,Peterboro,Sunderland,3,3,False
E2,2021,2021-04-05,Rochdale,Ipswich,3,3,False
E2,2021,2021-04-05,Shrewsbury,Plymouth,3,3,False
E2,2021,2021-04-05,Wigan,Portsmouth,5,3,False
E2,2021,2021-04-10,Doncaster,Wigan,5,5,False
E2,2021,2021-04-10,Fleetwood Town,Rochdale,5,5,False
E2,2021,2021-04-10,Birmingham,Shrewsbury,5,5,False
E2,2021,2021-04-10,Ipswich,Milton Keynes Dons,5,5,False
E2,2021,2021-04-10,Lincoln,Blackpool,15,5,False
E2,2021,2021-04-10,Northampton,Bristol Rvs,5,5,False
E2,2021,2021-04-10,Plymouth,Hull,5,5,False
E2,2021,2021-04-10,Portsmouth,Luton,5,5,False
E2,2021,2021-04-10,Sunderland,Charlton,5,8,False
E2,2021,2021-04-10,Swindon,Peterboro,5,5,False
E2,2021,2021-04-10,Crewe,Oxford,5,5,False
E2,2021,2021-04-10,Accrington,AFC Wimbledon,5,5,False
E2,2021,2021-04-13,Wigan,Sunderland,3,3,True
E2,2021,2021-04-13,Blackpool,Accrington,3,3,True
E2,2021,2021-04-13,Doncaster,Luton,3,3,True
E2,2021,2021-04-13,Lincoln,Milton Keynes Dons,3,3,True
E2,2021,2021-04-13,Oxford,Shrewsbury,3,3,True
E2,2021,2021-04-13,Rochdale,Swindon,3,3,True
E2,2021,2021-04-13,AFC Wimbledon,Ipswich,3,3,True
E2,2021,2021-04-13,Crewe,Portsmouth,3,3,True
E2,2021,2021-04-16,Peterboro,Northampton,6,6,False
E2,2021,2021-04-17,Wigan,Crewe,4,4,False
E2,2021,2021-04-17,Blackpool,Sunderland,4,4,False
E2,2021,2021-04-17,Bristol Rvs,Lincoln,7,4,False
E2,2021,2021-04-17,Luton,Plymouth,4,7,False
E2,2021,2021-04-17,Charlton,Ipswich,7,4,False
E2,2021,2021-04-17,Hull,Fleetwood Town,7,7,False
E2,2021,2021-04-17,Milton Keynes Dons,Portsmouth,4,4,False
E2,2021,2021-04-17,Rochdale,Accrington,4,4,False
E2,2021,2021-04-17,Shrewsbury,Doncaster,4,4,False
E2,2021,2021-04-17,AFC Wimbledon,Swindon,4,4,False
E2,2021,2021-04-17,Oxford,Birmingham,4,7,False
E2,2021,2021-04-20,Northampton,Ipswich,4,3,True
E2,2021,2021-04-20,Rochdale,Blackpool,3,3,True
E2,2021,2021-04-20,Shrewsbury,Wigan,3,3,True
E2,2021,2021-04-20,Fleetwood Town,Crewe,3,3,True
E2,2021,2021-04-20,Hull,Sunderland,3,3,True
E2,2021,2021-04-20,AFC Wimbledon,Oxford,3,3,True
E2,2021,2021-04-20,Peterboro,Birmingham,4,3,True
E2,2021,2021-04-20,Plymouth,Charlton,3,3,True
E2,2021,2021-04-20,Swindon,Portsmouth,3,3,True
E2,2021,2021-04-20,Accrington,Doncaster,3,3,True
E2,2021,2021-04-20,Bristol Rvs,Milton Keynes Dons,3,3,True
E2,2021,2021-04-20,Luton,Lincoln,3,3,True
E2,2021,2021-04-24,Charlton,Peterboro,4,4,False
E2,2021,2021-04-24,Crewe,Rochdale,4,4,False
E2,2021,2021-04-24,Doncaster,Fleetwood Town,4,4,False
E2,2021,2021-04-24,Birmingham,Northampton,4,4,False
E2,2021,2021-04-24,Ipswich,AFC Wimbledon,4,4,False
E2,2021,2021-04-24,Lincoln,Hull,4,4,False
E2,2021,2021-04-24,Milton Keynes Dons,Swindon,4,4,False
E2,2021,2021-04-24,Oxford,Plymouth,4,4,False
E2,2021,2021-04-24,Sunderland,Accrington,4,4,False
E2,2021,2021-04-24,Wigan,Luton,4,4,False
E2,2021,2021-04-24,Portsmouth,Bristol Rvs,4,4,False
E2,2021,2021-04-24,Blackpool,Shrewsbury,4,4,False
E2,2021,2021-04-27,Luton,Fleetwood Town,3,3,True
E2,2021,2021-04-27,Charlton,Crewe,3,3,True
E2,2021,2021-04-27,Shrewsbury,Lincoln,3,3,True
E2,2021,2021-04-27,Sunderland,Blackpool,3,3,True
E2,2021,2021-04-27,Peterboro,Doncaster,3,3,True
E2,2021,2021-04-27,Accrington,Portsmouth,3,3,True
E2,2021,2021-04-27,AFC Wimbledon,Rochdale,3,3,True
E2,2021,2021-05-01,Peterboro,Lincoln,4,4,False
E2,2021,2021-05-01,Accrington,Charlton,4,4,False
E2,2021,2021-05-01,AFC Wimbledon,Portsmouth,4,4,False
E2,2021,2021-05-01,Bristol Rvs,Crewe,7,4,False
E2,2021,2021-05-01,Luton,Birmingham,4,7,False
E2,2021,2021-05-01,Fleetwood Town,Milton Keynes Dons,4,7,False
E2,2021,2021-05-01,Hull,Wigan,7,7,False
E2,2021,2021-05-01,Northampton,Blackpool,7,4,False
E2,2021,2021-05-01,Plymouth,Sunderland,7,4,False
E2,2021,2021-05-01,Rochdale,Doncaster,4,4,False
E2,2021,2021-05-01,Shrewsbury,Oxford,4,7,False
E2,2021,2021-05-01,Swindon,Ipswich,7,7,False
E2,2021,2021-05-04,Shrewsbury,Ipswich,3,3,True
E2,2021,2021-05-04,Charlton,Lincoln,3,3,True
E2,2021,2021-05-04,Blackpool,Doncaster,3,3,True
E2,2021,2021-05-09,Crewe,Shrewsbury,8,5,False
E2,2021,2021-05-09,Doncaster,Peterboro,5,8,False
E2,2021,2021-05-09,Birmingham,Plymouth,8,8,False
E2,2021,2021-05-09,Ipswich,Fleetwood Town,5,8,False
E2,2021,2021-05-09,Lincoln,AFC Wimbledon,5,8,False
E2,2021,2021-05-09,Milton Keynes Dons,Rochdale,8,8,False
E2,2021,2021-05-09,Oxford,Luton,8,8,False
E2,2021,2021-05-09,Portsmouth,Accrington,8,8,False
E2,2021,2021-05-09,Sunderland,Northampton,8,8,False
E2,2021,2021-05-09,Wigan,Swindon,8,8,False
E2,2021,2021-05-09,Blackpool,Bristol Rvs,5,8,False
E2,2021,2021-05-09,Charlton,Hull,5,8,False
