league_code,season,match_date,home_team,away_team,home_rest_days,away_rest_days,is_midweek
E2,2223,2023-03-18,Derby,Fleetwood Town,7,7,False
E2,2223,2023-03-18,Accrington,Milton Keynes Dons,4,7,False
E2,2223,2023-03-21,Barnsley,Sheffield Weds,3,4,True
E2,2223,2023-03-21,Accrington,Plymouth,3,3,True
E2,2223,2023-03-25,Fleetwood Town,Lincoln,7,7,False
E2,2223,2023-03-25,Milton Keynes Dons,Morecambe,7,7,False
E2,2223,2023-03-25,Peterboro,Derby,7,7,False
E2,2223,2023-03-25,Charlton,Wycombe,7,7,False
E2,2223,2023-03-25,Portsmouth,Port Vale,7,7,False
E2,2223,2023-03-25,Exeter,Accrington,7,4,False
E2,2223,2023-03-26,Forest Green,Sheffield Weds,8,5,False
E2,2223,2023-03-28,Exeter,Barnsley,3,7,True
E2,2223,2023-03-29,Cheltenham,Sheffield Weds,11,3,True
E2,2223,2023-04-01,Peterboro,Oxford,7,14,False
E2,2223,2023-04-01,Barnsley,Morecambe,4,7,False
E2,2223,2023-04-01,Charlton,Shrewsbury,7,14,False
E2,2223,2023-04-01,Cheltenham,Luton,3,14,False
E2,2223,2023-04-01,Derby,Ipswich,7,14,False
E2,2223,2023-04-01,Fleetwood Town,Exeter,7,4,False
E2,2223,2023-04-01,Port Vale,Cambridge,7,14,False
E2,2223,2023-04-01,Portsmouth,Forest Green,7,6,False
E2,2223,2023-04-01,Sheffield Weds,Lincoln,3,7,False
E2,2223,2023-04-01,Wycombe,Milton Keynes Dons,7,7,False
E2,2223,2023-04-07,Luton,Barnsley,6,6,False
E2,2223,2023-04-07,Cambridge,Fleetwood Town,6,6,False
E2,2223,2023-04-07,Exeter,Luton,6,6,False
E2,2223,2023-04-07,Forest Green,Derby,6,6,False
E2,2223,2023-04-07,Ipswich,Wycombe,6,6,False
E2,2223,2023-04-07,Lincoln,Cheltenham,6,6,False
E2,2223,2023-04-07,Milton Keynes Dons,Portsmouth,6,6,False
E2,2223,2023-04-07,Morecambe,Plymouth,6,17,False
E2,2223,2023-04-07,Oxford,Sheffield Weds,6,6,False
E2,2223,2023-04-07,Shrewsbury,Peterboro,6,6,False
E2,2223,2023-04-07,Bristol Rvs,Charlton,20,6,False
E2,2223,2023-04-07,Accrington,Port Vale,13,6,False
E2,2223,2023-04-10,Charlton,Luton,3,3,False
E2,2223,2023-04-10,Cheltenham,Ipswich,3,3,False
E2,2223,2023-04-10,Derby,Milton Keynes Dons,3,3,False
E2,2223,2023-04-10,Fleetwood Town,Bristol Rvs,3,3,False
E2,2223,2023-04-10,Peterboro,Exeter,3,3,False
E2,2223,2023-04-10,Plymouth,Lincoln,3,3,False
E2,2223,2023-04-10,Port Vale,Oxford,3,3,False
E2,2223,2023-04-10,Portsmouth,Morecambe,3,3,False
E2,2223,2023-04-10,Sheffield Weds,Accrington,3,3,False
E2,2223,2023-04-10,Wycombe,Forest Green,3,3,False
E2,2223,2023-04-10,Barnsley,Shrewsbury,3,3,False
E2,2223,2023-04-10,Luton,Cambridge,3,3,False
E2,2223,2023-04-15,Luton,Sheffield Weds,5,5,False
E2,2223,2023-04-15,Exeter,Plymouth,5,5,False
E2,2223,2023-04-15,Cambridge,Peterboro,5,5,False
E2,2223,2023-04-15,Accrington,Fleetwood Town,5,5,False
E2,2223,2023-04-15,Bristol Rvs,Derby,5,5,False
E2,2223,2023-04-15,Forest Green,Barnsley,5,5,False
E2,2223,2023-04-15,Ipswich,Charlton,5,5,False
E2,2223,2023-04-15,Lincoln,Port Vale,5,5,False
E2,2223,2023-04-15,Milton Keynes Dons,Cheltenham,5,5,False
E2,2223,2023-04-15,Morecambe,Wycombe,5,5,False
E2,2223,2023-04-15,Oxford,Luton,5,5,False
E2,2223,2023-04-15,Shrewsbury,Portsmouth,5,5,False
E2,2223,2023-04-18,Forest Green,Fleetwood Town,3,3,True
E2,2223,2023-04-18,Ipswich,Port Vale,3,3,True
E2,2223,2023-04-18,Lincoln,Barnsley,3,3,True
E2,2223,2023-04-18,Milton Keynes Dons,Charlton,3,3,True
E2,2223,2023-04-18,Oxford,Portsmouth,3,3,True
E2,2223,2023-04-18,Luton,Luton,3,3,True
E2,2223,2023-04-18,Shrewsbury,Plymouth,3,3,True
E2,2223,2023-04-18,Accrington,Peterboro,3,3,True
E2,2223,2023-04-18,Bristol Rvs,Sheffield Weds,3,3,True
E2,2223,2023-04-18,Cambridge,Wycombe,3,3,True
E2,2223,2023-04-18,Exeter,Derby,3,3,True
E2,2223,2023-04-22,Fleetwood Town,Milton Keynes Dons,4,4,False
E2,2223,2023-04-22,Barnsley,Oxford,4,4,False
E2,2223,2023-04-22,Luton,Shrewsbury,4,4,False
E2,2223,2023-04-22,Charlton,Morecambe,4,7,False
E2,2223,2023-04-22,Peterboro,Ipswich,4,4,False
E2,2223,2023-04-22,Plymouth,Cambridge,4,4,False
E2,2223,2023-04-22,Port Vale,Bristol Rvs,4,4,False
E2,2223,2023-04-22,Portsmouth,Accrington,4,4,False
E2,2223,2023-04-22,Sheffield Weds,Exeter,4,4,False
E2,2223,2023-04-22,Wycombe,Lincoln,4,4,False
E2,2223,2023-04-22,Cheltenham,Forest Green,7,4,False
E2,2223,2023-04-22,Derby,Luton,4,4,False
E2,2223,2023-04-25,Oxford,Cheltenham,3,3,True
E2,2223,2023-04-25,Barnsley,Ipswich,3,3,True
E2,2223,2023-04-25,Luton,Accrington,3,3,True
E2,2223,2023-04-25,Lincoln,Luton,3,3,True
E2,2223,2023-04-25,Plymouth,Bristol Rvs,3,3,True
E2,2223,2023-04-29,Morecambe,Lincoln,7,4,False
E2,2223,2023-04-29,Accrington,Cambridge,4,7,False
E2,2223,2023-04-29,Luton,Fleetwood Town,4,7,False
E2,2223,2023-04-29,Charlton,Port Vale,7,7,False
E2,2223,2023-04-29,Derby,Portsmouth,7,7,False
E2,2223,2023-04-29,Forest Green,Oxford,7,4,False
E2,2223,2023-04-29,Ipswich,Exeter,4,7,False
E2,2223,2023-04-29,Milton Keynes Dons,Barnsley,7,4,False
E2,2223,2023-04-29,Peterboro,Bristol Rvs,7,4,False
E2,2223,2023-04-29,Plymouth,Luton,4,4,False
E2,2223,2023-04-29,Shrewsbury,Sheffield Weds,7,7,False
E2,2223,2023-04-29,Wycombe,Cheltenham,7,4,False
E2,2223,2023-05-02,Shrewsbury,Bristol Rvs,3,3,True
E2,2223,2023-05-03,Luton,Cambridge,4,4,True
E2,2223,2023-05-07,Luton,Milton Keynes Dons,4,8,False
E2,2223,2023-05-07,Cambridge,Forest Green,4,8,False
E2,2223,2023-05-07,Cheltenham,Charlton,8,8,False
E2,2223,2023-05-07,Exeter,Morecambe,8,8,False
E2,2223,2023-05-07,Fleetwood Town,Ipswich,8,8,False
E2,2223,2023-05-07,Barnsley,Peterboro,8,8,False
E2,2223,2023-05-07,Oxford,Accrington,8,8,False
E2,2223,2023-05-07,Port Vale,Plymouth,8,8,False
E2,2223,2023-05-07,Portsmouth,Wycombe,8,8,False
E2,2223,2023-05-07,Sheffield Weds,Derby,8,8,False
E2,2223,2023-05-07,Lincoln,Shrewsbury,8,5,False
E2,2223,2023-05-07,Bristol Rvs,Luton,5,4,False
