league_code,season,match_date,home_team,away_team,home_rest_days,away_rest_days,is_midweek
E3,1718,2018-03-24,Carlisle,Cambridge,7,7,False
E3,1718,2018-03-24,Wycombe,Port Vale,3,4,False
E3,1718,2018-03-24,Stevenage,Colchester,7,4,False
E3,1718,2018-03-25,Chesterfield,Newport County,8,1,False
E3,1718,2018-03-30,Swindon,Morecambe,6,6,False
E3,1718,2018-03-30,Port Vale,Chesterfield,6,5,False
E3,1718,2018-03-30,Newport County,Coventry,5,6,False
E3,1718,2018-03-30,Lincoln,Exeter,6,6,False
E3,1718,2018-03-30,Colchester,Bolton,6,6,False
E3,1718,2018-03-30,Cheltenham,Carlisle,6,6,False
E3,1718,2018-03-30,Cambridge,Crawley Town,6,6,False
E3,1718,2018-03-30,Barnet,Crewe,6,6,False
E3,1718,2018-03-30,Newport County,Wycombe,5,6,False
E3,1718,2018-03-30,Mansfield,Accrington,6,13,False
E3,1718,2018-03-30,Grimsby,Stevenage,6,6,False
E3,1718,2018-04-02,Forest Green,Colchester,9,3,False
E3,1718,2018-04-02,Bolton,Mansfield,3,3,False
E3,1718,2018-04-02,Stevenage,Barnet,3,3,False
E3,1718,2018-04-02,Wycombe,Grimsby,3,3,False
E3,1718,2018-04-02,Coventry,Yeovil,3,16,False
E3,1718,2018-04-02,Crawley Town,Swindon,3,3,False
E3,1718,2018-04-02,Accrington,Newport County,3,3,False
E3,1718,2018-04-02,Carlisle,Lincoln,3,3,False
E3,1718,2018-04-02,Crewe,Port Vale,3,3,False
E3,1718,2018-04-02,Exeter,Cheltenham,3,3,False
E3,1718,2018-04-07,Newport County,Coventry,5,5,False
E3,1718,2018-04-07,Newport County,Stevenage,5,5,False
E3,1718,2018-04-07,Grimsby,Chesterfield,5,8,False
E3,1718,2018-04-07,Colchester,Accrington,5,5,False
E3,1718,2018-04-07,Cheltenham,Morecambe,5,8,False
E3,1718,2018-04-07,Barnet,Forest Green,5,5,False
E3,1718,2018-04-07,Cambridge,Exeter,8,5,False
E3,1718,2018-04-07,Mansfield,Crewe,5,5,False
E3,1718,2018-04-07,Port Vale,Crawley Town,5,5,False
E3,1718,2018-04-07,Swindon,Carlisle,5,5,False
E3,1718,2018-04-07,Yeovil,Bolton,5,5,False
E3,1718,2018-04-10,Swindon,Yeovil,3,3,True
E3,1718,2018-04-10,Stevenage,Mansfield,3,3,True
E3,1718,2018-04-10,Morecambe,Chesterfield,3,3,True
E3,1718,2018-04-14,Crawley Town,Coventry,7,7,False
E3,1718,2018-04-14,Yeovil,Wycombe,4,12,False
E3,1718,2018-04-14,Stevenage,Cambridge,4,7,False
E3,1718,2018-04-14,Port Vale,Lincoln,7,12,False
E3,1718,2018-04-14,Bolton,Crewe,7,7,False
E3,1718,2018-04-14,Grimsby,Barnet,7,7,False
E3,1718,2018-04-14,Chesterfield,Mansfield,4,4,False
E3,1718,2018-04-14,Cheltenham,Forest Green,7,7,False
E3,1718,2018-04-14,Accrington,Exeter,7,7,False
E3,1718,2018-04-14,Colchester,Newport County,7,7,False
E3,1718,2018-04-14,Morecambe,Carlisle,4,7,False
E3,1718,2018-04-14,Newport County,Swindon,7,4,False
E3,1718,2018-04-17,Exeter,Chesterfield,3,3,True
E3,1718,2018-04-17,Accrington,Yeovil,3,3,True
E3,1718,2018-04-17,Lincoln,Wycombe,3,3,True
E3,1718,2018-04-20,Coventry,Stevenage,6,6,False
E3,1718,2018-04-21,Swindon,Grimsby,7,7,False
E3,1718,2018-04-21,Wycombe,Accrington,4,4,False
E3,1718,2018-04-21,Newport County,Yeovil,7,4,False
E3,1718,2018-04-21,Lincoln,Colchester,4,7,False
E3,1718,2018-04-21,Forest Green,Chesterfield,7,4,False
E3,1718,2018-04-21,Exeter,Crawley Town,4,7,False
E3,1718,2018-04-21,Carlisle,Bolton,7,7,False
E3,1718,2018-04-21,Cambridge,Cheltenham,7,7,False
E3,1718,2018-04-21,Mansfield,Port Vale,7,7,False
E3,1718,2018-04-21,Barnet,Newport County,7,7,False
E3,1718,2018-04-21,Crewe,Morecambe,7,7,False
E3,1718,2018-04-24,Yeovil,Forest Green,3,3,True
E3,1718,2018-04-24,Morecambe,Cambridge,3,3,True
E3,1718,2018-04-24,Coventry,Lincoln,4,3,True
E3,1718,2018-04-24,Newport County,Accrington,3,3,True
E3,1718,2018-04-28,Cheltenham,Coventry,7,4,False
E3,1718,2018-04-28,Crawley Town,Crewe,7,7,False
E3,1718,2018-04-28,Grimsby,Newport County,7,4,False
E3,1718,2018-04-28,Bolton,Forest Green,7,4,False
E3,1718,2018-04-28,Newport County,Cambridge,4,4,False
E3,1718,2018-04-28,Port Vale,Carlisle,7,7,False
E3,1718,2018-04-28,Accrington,Lincoln,4,4,False
E3,1718,2018-04-28,Yeovil,Mansfield,4,7,False
E3,1718,2018-04-28,Chesterfield,Wycombe,7,7,False
E3,1718,2018-04-28,Stevenage,Exeter,8,7,False
E3,1718,2018-04-28,Morecambe,Barnet,4,7,False
E3,1718,2018-04-28,Colchester,Swindon,7,7,False
E3,1718,2018-05-01,Chesterfield,Newport County,3,3,True
E3,1718,2018-05-05,Exeter,Colchester,7,7,False
E3,1718,2018-05-05,Newport County,Bolton,4,7,False
E3,1718,2018-05-05,Barnet,Chesterfield,7,4,False
E3,1718,2018-05-05,Cambridge,Port Vale,7,7,False
E3,1718,2018-05-05,Crewe,Cheltenham,7,7,False
E3,1718,2018-05-05,Carlisle,Newport County,7,4,False
E3,1718,2018-05-05,Wycombe,Stevenage,7,7,False
E3,1718,2018-05-05,Swindon,Accrington,7,7,False
E3,1718,2018-05-05,Mansfield,Crawley Town,7,7,False
E3,1718,2018-05-05,Lincoln,Yeovil,7,7,False
E3,1718,2018-05-05,Forest Green,Grimsby,7,7,False
E3,1718,2018-05-05,Coventry,Morecambe,7,7,False
