Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-01-30,SC3,Elgin,Clyde,2,1,H,2.96,3.23,2.23,2324,23,8893,8895,0.3082839350296389,0.2825140704915577,0.4092019944788033,3,1,0.0958658543311947,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-30,SC3,East Fife,Spartans,0,3,A,2.58,3.11,2.61,2324,23,8904,8897,0.3548505554171202,0.2943776311820483,0.3507718134008316,3,-3,0.0922820700370419,2024.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,SC3,Bonnyrigg Rose,Stranraer,0,0,D,2.1,3.4,3.08,2324,23,8902,8901,0.4348837209302326,0.2686046511627907,0.2965116279069767,0,0,0.0949834479246243,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-03,SC3,Clyde,Peterhead,1,1,D,3.06,3.47,2.09,2324,23,8895,8903,0.2988679587404547,0.2635550298979225,0.4375770113616227,2,0,0.0934507231827921,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,SC3,Elgin,East Fife,1,0,H,2.64,3.37,2.39,2324,23,8893,8904,0.3462621503222173,0.2712558091544966,0.382482040523286,1,1,0.0939338256733932,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,SC3,Forfar,Spartans,1,0,H,3.01,3.31,2.17,2324,23,8900,8897,0.3033555062823356,0.2758610495195861,0.4207834441980784,1,1,0.0951702103341975,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,SC3,Stenhousemuir,Dumbarton,1,0,H,1.85,3.55,3.67,2324,23,8905,8894,0.4937749900513539,0.2573193610126774,0.2489056489359686,1,1,0.0947102454183084,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-06,SC3,Bonnyrigg Rose,Elgin,2,0,H,1.74,3.69,4.08,2324,23,8902,8893,0.5268661417322835,0.2484409448818898,0.2246929133858267,2,2,0.0908133929209473,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-10,SC3,East Fife,Stenhousemuir,1,1,D,3.63,3.49,1.88,2324,23,8904,8905,0.2518279132427277,0.2619298925705162,0.4862421941867561,2,0,0.0939299385703313,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,SC3,Dumbarton,Forfar,2,2,D,1.63,3.73,4.72,2324,23,8894,8900,0.5610613433782358,0.2451823028703818,0.1937563537513822,4,0,0.0934578540403068,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-10,SC3,Stranraer,Clyde,2,0,H,2.36,3.34,2.74,2324,23,8901,8895,0.3894231587547446,0.2751612738506578,0.3354155673945975,2,2,0.0880935148137476,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,SC3,Spartans,Elgin,1,2,A,1.48,4.27,5.36,2324,23,8897,8893,0.6162478863531109,0.2135941151762539,0.1701579984706351,3,-1,0.0964348773255061,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-13,SC3,Dumbarton,Spartans,0,0,D,2.12,3.35,3.1,2324,23,8894,8897,0.4316472006317802,0.2731618105490669,0.2951909888191529,0,0,0.0927862210554044,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-17,SC3,Bonnyrigg Rose,East Fife,0,2,A,2.15,3.27,3.07,2324,23,8902,8904,0.4241209299574564,0.2788562689322725,0.2970228011102708,2,-2,0.0966595756460857,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-17,SC3,Clyde,Dumbarton,2,0,H,3.27,3.43,2.02,2324,23,8895,8894,0.2799423032634212,0.2668837701665851,0.4531739265699936,2,2,0.0924050920083849,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,SC3,Elgin,Stenhousemuir,2,2,D,4.02,3.54,1.78,2324,23,8893,8905,0.2275820222771204,0.2584406015689334,0.5139773761539461,4,0,0.0930398474206761,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,SC3,Forfar,Peterhead,3,3,D,2.52,3.31,2.54,2324,23,8900,8903,0.3631800392234788,0.2764996069012588,0.3603203538752624,6,0,0.092640987852349,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,SC3,Stranraer,Spartans,1,2,A,2.71,3.26,2.39,2324,23,8901,8897,0.3372477048335923,0.2803500859199495,0.3824022092464583,3,-1,0.0941621981355731,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-20,SC3,Clyde,Forfar,0,2,A,2.73,3.19,2.42,2324,23,8895,8900,0.3351320376295305,0.2868057876892221,0.3780621746812473,2,-2,0.0930031306206855,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-20,SC3,Peterhead,Bonnyrigg Rose,0,0,D,1.84,3.49,3.82,2324,23,8903,8902,0.4977858428359134,0.2624429658504529,0.2397711913136336,0,0,0.0917913168710053,2024.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-24,SC3,Dumbarton,Stranraer,2,1,H,1.68,3.7,4.44,2324,23,8894,8901,0.5457227138643068,0.247787610619469,0.2064896755162241,3,1,0.0907335907335906,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-24,SC3,East Fife,Forfar,1,1,D,2.19,3.23,3.08,2324,23,8904,8900,0.4185751010842629,0.2838016939240048,0.2976232049917323,2,0,0.0908938524613489,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-24,SC3,Peterhead,Elgin,1,1,D,1.61,3.78,4.83,2324,23,8903,8893,0.5684210526315789,0.2421052631578947,0.1894736842105263,2,0,0.0927076144467449,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-24,SC3,Spartans,Bonnyrigg Rose,2,1,H,2.03,3.28,3.38,2324,23,8897,8902,0.4505531126301501,0.2788484203168307,0.2705984670530191,3,1,0.093346874384592,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-24,SC3,Stenhousemuir,Clyde,1,6,A,1.46,4.2,5.75,2324,23,8905,8895,0.624402099438943,0.2170540631382992,0.1585438374227577,7,-5,0.096939788422814,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-02,SC3,Bonnyrigg Rose,Stenhousemuir,0,1,A,2.87,3.2,2.33,2324,23,8902,8905,0.3196282435450613,0.2866665809294769,0.3937051755254618,1,-1,0.0901166051053521,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-02,SC3,Clyde,Elgin,2,1,H,2.06,3.34,3.23,2324,23,8895,8893,0.4435499786205308,0.2735667532809262,0.2828832680985428,3,1,0.0944356140284883,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-02,SC3,Dumbarton,Peterhead,1,0,H,2.12,3.31,3.14,2324,23,8894,8903,0.4318455670325835,0.2765899100027423,0.2915645229646742,1,1,0.0922842544125426,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-02,SC3,Stranraer,Forfar,0,0,D,2.4,3.16,2.79,2324,23,8901,8900,0.3817218267781992,0.2899153114771133,0.3283628617446875,0,0,0.0915453019372987,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-02,SC3,Spartans,East Fife,1,3,A,1.95,3.32,3.62,2324,23,8897,8904,0.4703617022941991,0.2762666624920748,0.253371635213726,4,-2,0.0902684260202733,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-05,SC3,Stranraer,Dumbarton,5,0,H,2.99,3.32,2.19,2324,23,8901,8894,0.3061943846675398,0.2757594006493807,0.4180462146830795,5,5,0.0922739843784354,2024.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-05,SC3,Bonnyrigg Rose,Spartans,2,2,D,2.74,3.2,2.43,2324,23,8902,8897,0.3351406332158158,0.2869641671910422,0.377895199593142,4,0,0.0889861373944909,2024.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-09,SC3,East Fife,Dumbarton,3,2,H,2.4,3.31,2.71,2324,23,8904,8894,0.3830413227375406,0.2777338895982167,0.3392247876642426,5,1,0.0877851603289445,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-09,SC3,Elgin,Bonnyrigg Rose,1,0,H,2.5,3.29,2.61,2324,23,8893,8902,0.3679537556402093,0.2796001182676362,0.3524461260921545,1,1,0.0870931302332622,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-09,SC3,Forfar,Clyde,2,1,H,2.18,3.46,2.94,2324,23,8900,8895,0.4216643729999502,0.2656729286531478,0.3126626983469018,3,1,0.0878689917925064,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-09,SC3,Peterhead,Stranraer,2,0,H,1.92,3.6,3.46,2324,23,8903,8901,0.478870640339546,0.2553976748477579,0.2657316848126961,2,2,0.0876284521515735,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-09,SC3,Stenhousemuir,Spartans,0,0,D,1.95,3.41,3.57,2324,23,8905,8897,0.4721288205796461,0.2699856891877741,0.2578854902325798,0,0,0.0861876896032494,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-16,SC3,Bonnyrigg Rose,Clyde,1,2,A,2.52,3.31,2.56,2324,23,8902,8895,0.3642052780881973,0.2772801512937333,0.3585145706180692,3,-1,0.0895652004507745,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-16,SC3,Forfar,Stenhousemuir,1,1,D,3.0,3.28,2.23,2324,23,8900,8905,0.3067554645954605,0.2805690224958481,0.4126755129086913,2,0,0.0866418753873636,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-16,SC3,Peterhead,East Fife,1,1,D,2.18,3.3,3.08,2324,23,8903,8904,0.4222262840431365,0.278925242186072,0.2988484737707915,2,0,0.0864212240359028,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-16,SC3,Spartans,Dumbarton,2,6,A,2.25,3.3,2.92,2324,23,8897,8894,0.4077694553764123,0.2780246286657357,0.3142059159578519,8,-4,0.0899405008994049,2024.0,3.0,5.0,0,0,0,1,0,medium,0,0,0,medium,strong
2024-03-16,SC3,Stranraer,Elgin,1,2,A,1.98,3.43,3.42,2324,23,8901,8893,0.4637773982351266,0.2677198975234841,0.2685027042413891,3,-1,0.0889933553735917,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-23,SC3,Clyde,Spartans,0,0,D,2.22,3.4,2.9,2324,23,8895,8897,0.4134865386228298,0.2699823869831418,0.3165310743940284,0,0,0.0893956837161704,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-23,SC3,Dumbarton,Bonnyrigg Rose,2,0,H,1.6,3.93,4.83,2324,23,8894,8902,0.5752456974534743,0.2341967216095569,0.1905575809369687,2,2,0.0864922636827714,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-23,SC3,East Fife,Stranraer,2,1,H,1.83,3.48,3.96,2324,23,8904,8901,0.5030223390275952,0.264520367936925,0.2324572930354796,3,1,0.0863296617960269,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-23,SC3,Elgin,Forfar,1,1,D,2.56,3.13,2.64,2324,23,8893,8900,0.3587330253881152,0.2934046469628035,0.3478623276490814,2,0,0.0889016966792524,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-23,SC3,Stenhousemuir,Peterhead,0,0,D,1.85,3.36,4.02,2324,23,8905,8903,0.4973159255086486,0.2738197804139881,0.2288642940773632,0,0,0.0869158070650606,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-30,SC3,Dumbarton,Stenhousemuir,0,0,D,2.59,3.41,2.44,2324,23,8894,8905,0.3544834461632846,0.2692410925404419,0.3762754612962734,0,0,0.089191583638966,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-30,SC3,East Fife,Elgin,2,0,H,1.87,3.47,3.81,2324,23,8904,8893,0.4926791457202162,0.2655072053304912,0.2418136489492925,2,2,0.0854109879301656,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-30,SC3,Peterhead,Clyde,4,1,H,1.96,3.5,3.43,2324,23,8903,8895,0.4691689008042896,0.2627345844504021,0.2680965147453083,5,3,0.0874635568513118,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-30,SC3,Spartans,Forfar,1,0,H,2.06,3.36,3.28,2324,23,8897,8900,0.4462006866619161,0.2735635162272462,0.2802357971108375,1,1,0.087933989603419,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-30,SC3,Stranraer,Bonnyrigg Rose,1,1,D,2.0,3.42,3.41,2324,23,8901,8902,0.4605524006602901,0.2693288892750234,0.2701187100646863,2,0,0.0856527927835228,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-06,SC3,Bonnyrigg Rose,Peterhead,2,2,D,2.88,3.35,2.25,2324,23,8902,8903,0.3185016162768587,0.2738163148887621,0.4076820688343792,4,0,0.0901741293532336,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-06,SC3,Clyde,Stranraer,1,0,H,2.09,3.45,3.12,2324,23,8895,8901,0.4394312378292979,0.2662061701632558,0.2943625920074463,1,1,0.0888367924981197,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-06,SC3,Elgin,Spartans,2,2,D,2.97,3.16,2.31,2324,23,8893,8897,0.3100210231254379,0.2913805185704274,0.3985984583041346,4,0,0.0860564658033011,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-06,SC3,Forfar,Dumbarton,0,2,A,2.38,3.37,2.71,2324,23,8900,8894,0.3869279882727269,0.2732607157534391,0.3398112959738339,2,-2,0.0859076623083014,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-06,SC3,Stenhousemuir,East Fife,0,0,D,1.8,3.57,4.0,2324,23,8905,8904,0.5117179101268544,0.258009030316061,0.2302730595570844,0,0,0.0856676003734828,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-13,SC3,Dumbarton,Clyde,1,0,H,1.82,3.87,3.59,2324,23,8894,8895,0.5057534446042118,0.2378478731730401,0.2563986822227481,1,1,0.086400014300513,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-13,SC3,East Fife,Bonnyrigg Rose,1,4,A,2.05,3.47,3.19,2324,23,8904,8902,0.4477455576544253,0.2645182689312887,0.2877361734142859,5,-3,0.0894689399135777,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-13,SC3,Peterhead,Forfar,2,1,H,1.91,3.38,3.73,2324,23,8903,8900,0.4814281622911694,0.2720496420047733,0.2465221957040572,3,1,0.0875147123350725,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-13,SC3,Spartans,Stranraer,0,0,D,1.91,3.41,3.67,2324,23,8897,8901,0.4806413826212193,0.2692155544887181,0.2501430628900624,0,0,0.0892949054215908,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-13,SC3,Stenhousemuir,Elgin,1,1,D,1.74,3.64,4.17,2324,23,8905,8893,0.5276242517780049,0.252215988487288,0.220159759734707,2,0,0.0892460718806538,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-20,SC3,Bonnyrigg Rose,Spartans,0,1,A,2.4,3.35,2.69,2324,23,8902,8897,0.3833457407210464,0.2746357545464213,0.3420185047325321,1,-1,0.0869213412491447,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-20,SC3,Clyde,Stenhousemuir,2,2,D,2.47,3.14,2.76,2324,23,8895,8905,0.3729184058108212,0.2933466440613785,0.3337349501278002,4,0,0.0856484777544697,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-20,SC3,Elgin,Peterhead,1,1,D,3.0,3.32,2.2,2324,23,8893,8903,0.306067717063359,0.2765672142138787,0.4173650687227623,2,0,0.0890836071558962,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-20,SC3,Forfar,East Fife,2,1,H,2.49,3.17,2.71,2324,23,8900,8904,0.369780345128896,0.2904583783504578,0.3397612765206462,3,1,0.0860675289889227,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-20,SC3,Stranraer,Dumbarton,0,0,D,3.46,3.49,1.95,2324,23,8901,8894,0.2655504352678136,0.2632677667698094,0.4711817979623769,0,0,0.0883708051503737,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-27,SC3,Clyde,East Fife,1,0,H,1.84,3.55,3.81,2324,23,8895,8904,0.4996878221066281,0.2589931246975199,0.2413190531958519,1,1,0.0876355933156856,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-27,SC3,Dumbarton,Elgin,2,2,D,1.58,3.91,5.01,2324,23,8894,8893,0.5815774863654042,0.2350108512678615,0.1834116623667342,4,0,0.0882666665115816,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-27,SC3,Forfar,Stranraer,2,0,H,2.71,3.28,2.42,2324,23,8900,8901,0.339437065419122,0.2804495266115306,0.3801134079693474,2,2,0.0871048793132558,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-27,SC3,Spartans,Peterhead,2,2,D,2.53,3.26,2.58,2324,23,8897,8903,0.3627533856637627,0.2815233330458035,0.3557232812904338,4,0,0.0896022824785223,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-27,SC3,Stenhousemuir,Bonnyrigg Rose,1,1,D,1.87,3.73,3.47,2324,23,8905,8902,0.4901371222133441,0.2457255813777356,0.2641372964089203,2,0,0.091040311074424,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-05-04,SC3,Bonnyrigg Rose,Forfar,4,0,H,2.2,3.21,3.09,2324,23,8902,8900,0.4171303130085916,0.2858837036195955,0.2969859833718128,4,4,0.089696529765489,2024.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-05-04,SC3,East Fife,Spartans,1,2,A,2.18,3.34,3.02,2324,23,8904,8897,0.421132617445181,0.2748709898294894,0.3039963927253294,3,-1,0.0892426217496353,2024.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-05-04,SC3,Elgin,Clyde,0,3,A,3.57,3.53,1.91,2324,23,8893,8895,0.2577026422709847,0.26062278552618,0.4816745722028353,3,-3,0.0869583732221808,2024.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-05-04,SC3,Peterhead,Dumbarton,2,1,H,2.56,3.25,2.56,2324,23,8903,8894,0.358719646799117,0.282560706401766,0.358719646799117,3,1,0.0889423076923077,2024.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-05-04,SC3,Stranraer,Stenhousemuir,2,0,H,2.36,3.43,2.68,2324,23,8901,8905,0.3893105200745384,0.2678637980687785,0.342825681856683,2,2,0.0884083314219041,2024.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-03,SC3,Elgin,East Fife,4,2,H,3.12,3.26,2.16,2425,23,8893,8904,0.2939879759519038,0.2813627254509018,0.4246492985971943,6,2,0.0902242497334522,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-03,SC3,Bonnyrigg Rose,Peterhead,0,1,A,2.95,3.3,2.22,2425,23,8902,8903,0.3102922490470139,0.2773824650571792,0.4123252858958068,1,-1,0.0924638043282111,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-03,SC3,Edinburgh City,Stirling,1,2,A,8.55,5.5,1.27,2425,23,8898,8899,0.1076793821346262,0.1673924940456462,0.7249281238197276,3,-1,0.0861788209488167,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-03,SC3,Forfar,Clyde,0,0,D,2.9,3.25,2.28,2425,23,8900,8895,0.3160319017358297,0.2819976969335096,0.4019704013306606,0,0,0.0911163851272744,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-03,SC3,Stranraer,Spartans,2,2,D,2.82,3.12,2.41,2425,23,8901,8897,0.3253121511824105,0.2940321366456402,0.3806557121719492,4,0,0.0900605089269341,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-10,SC3,Clyde,Stranraer,1,0,H,1.46,4.37,5.58,2425,23,8895,8901,0.6266665981352605,0.2093668726035424,0.1639665292611971,1,1,0.0929759283284452,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-10,SC3,East Fife,Edinburgh City,2,0,H,1.32,4.88,8.04,2425,23,8904,8898,0.6970239617975611,0.188539268355078,0.1144367698473608,2,2,0.0868718998153792,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-10,SC3,Peterhead,Forfar,2,1,H,1.96,3.36,3.53,2425,23,8903,8900,0.4676012804945359,0.2727674136218126,0.2596313058836516,3,1,0.0911092482318705,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-10,SC3,Spartans,Bonnyrigg Rose,2,0,H,1.53,4.21,5.05,2425,23,8897,8902,0.6000993555999018,0.2180883643866626,0.1818122800134356,2,2,0.0891442644334294,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-10,SC3,Stirling,Elgin,0,1,A,1.76,3.88,3.76,2425,23,8899,8893,0.520374386485561,0.2360461134573678,0.243579500057071,1,-1,0.0918712237532155,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-17,SC3,Clyde,Stirling,0,2,A,1.65,3.7,4.66,2425,23,8895,8899,0.5555483954117798,0.2477445547106585,0.1967070498775615,2,-2,0.090923151008988,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-17,SC3,East Fife,Forfar,2,1,H,1.89,3.49,3.63,2425,23,8904,8900,0.4849170350806683,0.2626055003731985,0.252477464546133,3,1,0.0911155740538394,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-17,SC3,Edinburgh City,Bonnyrigg Rose,2,2,D,5.57,4.25,1.47,2425,23,8898,8902,0.163942384649902,0.2148609605882245,0.6211966547618736,4,0,0.0950994401351204,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-17,SC3,Peterhead,Stranraer,1,0,H,1.74,3.57,4.27,2425,23,8903,8901,0.527735368956743,0.2572155579789167,0.2150490730643402,1,1,0.0890167259668139,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-24,SC3,Bonnyrigg Rose,Clyde,2,1,H,3.5,3.43,1.94,2425,23,8902,8895,0.261469908680823,0.2668060292661459,0.4717240620530312,3,1,0.0927233927444319,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-24,SC3,Forfar,Edinburgh City,0,3,A,1.37,4.83,6.53,2425,23,8900,8898,0.6695928718067389,0.189925928442077,0.1404811997511841,3,-3,0.0901057015880915,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-24,SC3,Spartans,Peterhead,0,0,D,2.2,3.38,2.94,2425,23,8897,8903,0.4168078787980471,0.271295069040149,0.3118970521618039,0,0,0.0905394971329036,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-24,SC3,Stirling,East Fife,0,4,A,2.26,3.51,2.73,2425,23,8899,8904,0.4045776387287996,0.2604972830561501,0.3349250782150502,4,-4,0.0936785273068459,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-24,SC3,Stranraer,Elgin,1,1,D,2.29,3.42,2.73,2425,23,8901,8893,0.3986575633750496,0.2669373743066852,0.334405062318265,2,0,0.0953792498265033,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,SC3,Bonnyrigg Rose,Stranraer,2,0,H,2.05,3.33,3.28,2425,23,8902,8901,0.4463059138884235,0.2747528899313117,0.2789411961802646,2,2,0.0929832271295687,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-31,SC3,East Fife,Clyde,5,1,H,2.01,3.34,3.4,2425,23,8904,8895,0.456001991695913,0.2744203602720913,0.2695776480319956,6,4,0.0910312824745593,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-31,SC3,Edinburgh City,Peterhead,0,4,A,4.91,4.07,1.55,2425,23,8898,8903,0.1860766251655472,0.2244806460842351,0.5894427287502175,4,-4,0.0945275238028671,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,SC3,Forfar,Elgin,1,1,D,2.67,3.34,2.38,2425,23,8900,8893,0.3423192200365177,0.27365039446033,0.3840303855031522,2,0,0.0941011000376736,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,SC3,Stirling,Spartans,1,0,H,2.5,3.4,2.49,2425,23,8899,8897,0.3650554094260705,0.2684230951662283,0.3665214954077012,1,1,0.0957240727616346,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-14,SC3,Clyde,Edinburgh City,1,1,D,1.32,5.0,7.81,2425,23,8895,8898,0.6978298474602925,0.1842270797295172,0.1179430728101902,2,0,0.0856167306871531,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-14,SC3,Elgin,Bonnyrigg Rose,2,1,H,1.92,3.5,3.52,2425,23,8893,8902,0.4775489952865294,0.2619697345571818,0.2604812701562887,3,1,0.0906385281385282,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-14,SC3,Peterhead,Stirling,2,1,H,1.84,3.44,3.91,2425,23,8903,8899,0.4986357435197817,0.2667121418826739,0.2346521145975443,3,1,0.0899304109914946,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-14,SC3,Spartans,Forfar,1,0,H,1.91,3.25,3.84,2425,23,8897,8900,0.4795960325725639,0.2818548991426453,0.2385490682847909,1,1,0.0916691837830581,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
