Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-12-09,NO1,Zwolle,Nijmegen,1,3,A,2.32,3.54,2.91,2324,31,9027,9019,0.4077275641786791,0.2672112849984563,0.3250611508228644,4,-2,0.0571629701486842,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-09,NO1,Ajax,Sparta Rotterdam,2,1,H,1.39,5.18,7.03,2324,31,9029,9026,0.6820985515281726,0.1830341673019613,0.1348672811698662,3,1,0.0547221641504109,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-09,NO1,AZ Alkmaar,Almere City,4,1,H,1.19,7.06,14.44,2324,31,9031,9036,0.7993827402506364,0.1347401502688749,0.0658771094804887,5,3,0.0512312715061933,2023.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-12-10,NO1,Vitesse,Heracles,2,0,H,1.98,3.68,3.57,2324,31,9038,9034,0.4778594967373038,0.2571091857445275,0.2650313175181685,2,2,0.0569016803032149,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-10,NO1,Go Ahead Eagles,Utrecht,0,2,A,2.16,3.54,3.22,2324,31,9018,9033,0.438408639867079,0.2675035768680482,0.2940877832648729,2,-2,0.0560078448803575,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-12-10,NO1,For Sittard,Waalwijk,1,0,H,1.92,3.69,3.77,2324,31,9017,9037,0.4927057323487222,0.2563672103277905,0.2509270573234872,1,1,0.0570880327503542,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-15,NO1,Nijmegen,For Sittard,4,1,H,1.96,3.58,3.82,2324,31,9019,9017,0.4853014237249642,0.2656957515365725,0.2490028247384633,5,3,0.0513137952832423,2023.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-16,NO1,Excelsior,Go Ahead Eagles,1,1,D,2.93,3.68,2.27,2324,31,9020,9018,0.3239449181955318,0.2579235354111164,0.4181315463933517,2,0,0.053564693123661,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-16,NO1,Utrecht,Waalwijk,1,1,D,1.62,4.19,5.03,2324,31,9033,9037,0.585239405644214,0.2262739468123214,0.1884866475434645,2,0,0.0547545921618115,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-16,NO1,Heerenveen,Volendam,1,2,A,1.37,5.14,7.71,2324,31,9023,9024,0.6924113156713068,0.184553210597216,0.1230354737314773,3,-1,0.0541812226040689,2023.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-17,NO1,Ajax,Zwolle,2,2,D,1.27,6.18,9.14,2324,31,9029,9027,0.7437978657284018,0.1528516649636036,0.1033504693079945,4,0,0.0586230629097686,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-12-17,NO1,Almere City,Vitesse,5,0,H,2.37,3.54,2.84,2324,31,9036,9038,0.3993612508043949,0.2673689729961627,0.3332697761994423,5,5,0.0565394800325949,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-17,NO1,Heracles,Feyenoord,0,4,A,11.33,6.88,1.22,2324,31,9034,9021,0.0837963952055874,0.1379960984998991,0.7782075062945133,4,-4,0.0532822216666404,2023.0,12.0,6.0,0,0,0,0,0,low,0,0,0,weak,strong
2023-12-17,NO1,Sparta Rotterdam,Twente,2,2,D,4.14,3.72,1.84,2324,31,9026,9028,0.2292051756007394,0.255083179297597,0.5157116451016636,4,0,0.0538413588904471,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-12-17,NO1,AZ Alkmaar,PSV Eindhoven,0,4,A,4.0,3.77,1.85,2324,31,9031,9025,0.2367889456619532,0.2512349556094994,0.5119760987285473,4,-4,0.0557925299304609,2023.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-12,NO1,Waalwijk,Heracles,1,2,A,1.84,3.68,4.17,2324,31,9037,9034,0.5151327980234713,0.2575663990117356,0.2273008029647931,3,-1,0.0550255447815659,2024.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-13,NO1,Zwolle,Heerenveen,2,2,D,2.61,3.62,2.52,2324,31,9027,9023,0.3627514136425452,0.2615417650848186,0.3757068212726361,4,0,0.056210253200156,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-13,NO1,For Sittard,Sparta Rotterdam,0,2,A,2.35,3.38,2.98,2324,31,9017,9026,0.4025996866306398,0.2799139833082851,0.317486330061075,2,-2,0.0569603728579553,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-13,NO1,PSV Eindhoven,Excelsior,3,1,H,1.07,12.25,27.51,2324,31,9025,9020,0.8879087275751981,0.077556109265752,0.0345351631590498,4,2,0.0525625103433682,2024.0,1.0,5.0,0,0,0,0,0,low,1,0,0,strong,weak
2024-01-13,NO1,Twente,AZ Alkmaar,2,1,H,2.17,3.46,3.27,2324,31,9028,9031,0.4365332602832748,0.2737795302932677,0.2896872094234576,3,1,0.0556572316815366,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-14,NO1,Volendam,Almere City,0,1,A,2.6,3.62,2.53,2324,31,9024,9036,0.3641793181330173,0.2615652561176368,0.374255425749346,1,-1,0.0561153955340838,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-14,NO1,Feyenoord,Nijmegen,2,2,D,1.14,8.28,15.92,2324,31,9021,9019,0.8269320525753174,0.1138529637603698,0.0592149836643129,4,0,0.0607799996678024,2024.0,1.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-01-14,NO1,Vitesse,Utrecht,0,0,D,2.95,3.55,2.29,2324,31,9038,9033,0.3205954845706398,0.2664103322488415,0.4129941831805185,0,0,0.0573544143999518,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-14,NO1,Go Ahead Eagles,Ajax,2,3,A,3.65,4.1,1.85,2324,31,9018,9029,0.25885163381964,0.2304410886443137,0.5107072775360464,5,-1,0.0584155823046566,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-19,NO1,Excelsior,Heerenveen,3,0,H,3.14,3.64,2.17,2324,31,9020,9023,0.3021474856745033,0.2606437101697638,0.4372088041557329,3,3,0.0540261053924502,2024.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-20,NO1,Heracles,Volendam,1,1,D,1.72,4.04,4.39,2324,31,9034,9024,0.5501935772075247,0.2342408299002332,0.215565592892242,2,0,0.0567105341142792,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-20,NO1,AZ Alkmaar,Zwolle,2,2,D,1.34,5.37,8.07,2324,31,9031,9027,0.7064234540430837,0.1762769885321661,0.1172995574247499,4,0,0.0564041333074198,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-20,NO1,Nijmegen,Twente,1,0,H,4.14,3.86,1.8,2324,31,9019,9028,0.2287000829482166,0.2452897262708852,0.5260101907808983,1,1,0.0561688067883157,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-21,NO1,Vitesse,Feyenoord,1,2,A,11.29,6.55,1.23,2324,31,9038,9021,0.0840157801375913,0.1448149859165504,0.7711692339458582,3,-1,0.0542538450624703,2024.0,1.0,6.0,0,0,0,0,0,low,0,0,0,weak,strong
2024-01-21,NO1,Ajax,Waalwijk,4,1,H,1.26,6.34,9.64,2324,31,9029,9037,0.7521943967193584,0.1494897381492731,0.0983158651313684,5,3,0.0551139401094242,2024.0,1.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-01-21,NO1,Sparta Rotterdam,Go Ahead Eagles,0,2,A,2.19,3.6,3.08,2324,31,9026,9018,0.4311511362045634,0.2622836078577761,0.3065652559376604,2,-2,0.0590741070193125,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-01-21,NO1,Utrecht,PSV Eindhoven,1,1,D,7.76,5.57,1.33,2324,31,9033,9025,0.1215397008470586,0.1693264054889003,0.7091338936640411,2,0,0.0602788922740877,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-24,NO1,Almere City,For Sittard,0,0,D,2.39,3.46,2.87,2324,31,9036,9017,0.3962743775664534,0.2737270989548623,0.3299985234786842,0,0,0.0558594386305955,2024.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-26,NO1,Zwolle,Vitesse,1,0,H,1.97,3.72,3.6,2324,31,9027,9038,0.4815118436380895,0.254994175259956,0.2634939811019546,1,1,0.0542091952768224,2024.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-27,NO1,Heracles,Ajax,2,4,A,5.96,4.84,1.46,2324,31,9034,9029,0.1583883230526467,0.1950401664036724,0.646571510543681,6,-2,0.0593283119965777,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-27,NO1,PSV Eindhoven,Almere City,2,0,H,1.08,11.46,24.59,2324,31,9025,9036,0.8786102188907118,0.082800963036821,0.0385888180724672,2,2,0.053852898609525,2024.0,1.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2024-01-27,NO1,Waalwijk,Sparta Rotterdam,1,1,D,2.53,3.56,2.64,2324,31,9037,9026,0.3746711103315208,0.2662690756007718,0.3590598140677074,2,0,0.0549436721884206,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-27,NO1,Excelsior,Utrecht,1,1,D,3.06,3.63,2.19,2324,31,9020,9033,0.3086195450892701,0.2601586247859963,0.4312218301247336,2,0,0.0589004838510369,2024.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-28,NO1,Volendam,For Sittard,0,1,A,3.22,3.52,2.16,2324,31,9024,9017,0.2936414756225669,0.2686152134956436,0.4377433108817895,1,-1,0.057612878265052,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-28,NO1,Heerenveen,AZ Alkmaar,2,2,D,3.39,3.64,2.05,2324,31,9023,9031,0.2789418005240905,0.2597837098287546,0.4612744896471547,4,0,0.0575154035115184,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-01-28,NO1,Feyenoord,Twente,0,0,D,1.41,4.82,6.9,2324,31,9021,9028,0.6680566938244227,0.195427373089717,0.1365159330858603,0,0,0.0616162740559622,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-01-28,NO1,Go Ahead Eagles,Nijmegen,2,2,D,2.12,3.64,3.2,2324,31,9018,9019,0.4454506516551428,0.2594382916233249,0.2951110567215321,4,0,0.0589233879328219,2024.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-02,NO1,Almere City,Excelsior,2,1,H,2.15,3.39,3.43,2324,31,9036,9020,0.442274264283568,0.2804984272004929,0.2772273085159391,3,1,0.0516467193116036,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-03,NO1,Ajax,PSV Eindhoven,1,1,D,3.37,4.09,1.95,2324,31,9029,9025,0.2815183743200742,0.2319601274960025,0.4865214981839232,2,0,0.0540551953711356,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,NO1,Twente,Waalwijk,3,0,H,1.29,5.74,9.69,2324,31,9028,9037,0.7364499048663163,0.1655087765291895,0.0980413186044941,3,3,0.0526090007307815,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-03,NO1,For Sittard,Heerenveen,3,3,D,2.39,3.38,2.94,2324,31,9017,9023,0.3968213401485504,0.2805926044245668,0.3225860554268828,6,0,0.0544040844284532,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-03,NO1,Nijmegen,Heracles,3,1,H,1.71,4.06,4.48,2324,31,9019,9034,0.5546684882380566,0.2336165307603638,0.2117149810015796,4,2,0.0543150260709244,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-04,NO1,Sparta Rotterdam,Zwolle,0,2,A,1.92,3.67,3.83,2324,31,9026,9027,0.4939573588791155,0.2584191087323983,0.247623532388486,2,-2,0.0544095031101563,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-04,NO1,Vitesse,Go Ahead Eagles,0,2,A,2.78,3.48,2.44,2324,31,9038,9018,0.3403450266145065,0.2718848201115885,0.3877701532739049,2,-2,0.0569046176286782,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-04,NO1,AZ Alkmaar,Feyenoord,0,1,A,4.41,3.86,1.75,2324,31,9031,9021,0.2144778076589691,0.2450381170404285,0.5404840753006023,1,-1,0.0572532985560372,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-04,NO1,Utrecht,Volendam,4,2,H,1.33,5.21,8.55,2324,31,9033,9024,0.7088006772077274,0.1809414396710705,0.110257883121202,6,2,0.0607773432301161,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-09,NO1,Waalwijk,Nijmegen,2,0,H,2.81,3.56,2.39,2324,31,9037,9019,0.3372615239476929,0.266209236599162,0.3965292394531451,2,2,0.0551808043664949,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,NO1,Almere City,AZ Alkmaar,0,0,D,4.76,3.9,1.69,2324,31,9036,9031,0.1985276842352572,0.2423055838358525,0.5591667319288903,0,0,0.0582102663550627,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,NO1,Excelsior,Twente,0,3,A,5.86,4.21,1.54,2324,31,9020,9028,0.1613653107142146,0.2246082472174103,0.6140264420683751,3,-3,0.0575288047258732,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-10,NO1,Heracles,Vitesse,3,2,H,2.09,3.54,3.41,2324,31,9034,9038,0.4538649241076968,0.2679597998262955,0.2781752760660076,5,1,0.0542099071925552,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-11,NO1,Feyenoord,Sparta Rotterdam,2,0,H,1.14,8.27,17.93,2324,31,9021,9026,0.8323426837407543,0.1147364763560411,0.0529208399032046,2,2,0.0538844151471575,2024.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-02-11,NO1,Go Ahead Eagles,Zwolle,1,1,D,1.73,4.06,4.27,2324,31,9018,9027,0.5460719246797345,0.2326858201221529,0.2212422551981125,2,0,0.0585321382708627,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-11,NO1,Heerenveen,Ajax,3,2,H,4.01,4.4,1.72,2324,31,9023,9029,0.2356956884631196,0.2148044797129794,0.5494998318239009,5,1,0.0580446347134278,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-11,NO1,Utrecht,For Sittard,4,0,H,1.77,3.7,4.49,2324,31,9033,9017,0.5340203733288759,0.2554638002140838,0.2105158264570401,4,4,0.0579591709031896,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-11,NO1,Volendam,PSV Eindhoven,1,5,A,22.66,10.72,1.09,2324,31,9024,9025,0.0418361084914611,0.0884334158970624,0.8697304756114765,6,-4,0.054845401405001,2024.0,2.0,6.0,1,0,1,0,0,low,0,1,0,weak,strong
2024-02-16,NO1,PSV Eindhoven,Heracles,2,0,H,1.07,12.6,26.4,2324,31,9025,9034,0.8885327349947912,0.0754547640035259,0.0360125010016828,2,2,0.0518233064962037,2024.0,2.0,4.0,0,0,0,0,0,low,1,0,0,strong,weak
2024-02-17,NO1,Zwolle,Almere City,0,1,A,2.12,3.44,3.42,2324,31,9027,9036,0.4471947696518168,0.2755967766458871,0.2772084537022958,1,-1,0.0547934484448653,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-17,NO1,For Sittard,AZ Alkmaar,1,2,A,4.21,3.51,1.88,2324,31,9017,9031,0.2252865243917011,0.2702154608800745,0.5044980147282243,3,-1,0.0543448697287076,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,NO1,Sparta Rotterdam,Excelsior,4,2,H,1.83,3.82,4.05,2324,31,9026,9020,0.5178906775661046,0.2480994607188407,0.2340098617150547,6,2,0.0551417723906493,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-17,NO1,Heerenveen,Go Ahead Eagles,0,2,A,1.99,3.7,3.51,2324,31,9023,9018,0.4751069146036752,0.2555304756922469,0.269362609704078,2,-2,0.0576831179846253,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-18,NO1,Feyenoord,Waalwijk,1,0,H,1.1,9.98,20.48,2324,31,9021,9037,0.8591571793436135,0.0946966830939854,0.0461461375624011,1,1,0.0581194348925122,2024.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2024-02-18,NO1,Twente,Utrecht,0,1,A,1.61,4.1,5.24,2324,31,9028,9033,0.5882578433466407,0.2309988116556321,0.1807433449977273,1,-1,0.0558601461032388,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-18,NO1,Ajax,Nijmegen,2,2,D,1.42,5.16,6.29,2324,31,9029,9019,0.666245170931574,0.1833465392873711,0.1504082897810548,4,0,0.0570063136487677,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-18,NO1,Vitesse,Volendam,1,1,D,1.75,3.84,4.43,2324,31,9038,9024,0.5403176882005609,0.2462385297789014,0.2134437820205376,2,0,0.0575788724067505,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-23,NO1,Utrecht,Heracles,1,0,H,1.37,5.08,7.7,2324,31,9033,9034,0.690795166764975,0.1862971217456723,0.1229077114893526,1,1,0.0566475308701872,2024.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-24,NO1,Zwolle,PSV Eindhoven,1,7,A,11.95,6.91,1.21,2324,31,9027,9025,0.0793310125423288,0.1371932850768204,0.7834757023808508,8,-6,0.0548460896493718,2024.0,2.0,5.0,0,0,0,1,0,low,0,0,0,weak,strong
2024-02-24,NO1,Waalwijk,For Sittard,0,1,A,2.4,3.36,2.93,2324,31,9037,9017,0.3947267128560431,0.2819476520400308,0.3233256351039261,1,-1,0.0555826426133592,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-24,NO1,Nijmegen,Sparta Rotterdam,2,0,H,1.92,3.71,3.75,2324,31,9019,9026,0.4927272920451769,0.2549963344276926,0.2522763735271305,2,2,0.0570417789757411,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-25,NO1,AZ Alkmaar,Ajax,2,0,H,1.99,3.82,3.39,2324,31,9031,9029,0.4743916154108222,0.2471307106459519,0.278477673943226,2,2,0.0592779182635752,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-25,NO1,Excelsior,Vitesse,1,2,A,2.13,3.6,3.24,2324,31,9020,9038,0.4446274186908192,0.2630712227254014,0.2923013585837793,3,-1,0.0559033211615371,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-25,NO1,Almere City,Feyenoord,0,2,A,10.21,5.79,1.27,2324,31,9036,9021,0.0925689769990646,0.1632347590950691,0.7441962639058662,2,-2,0.0580563394265418,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2024-02-25,NO1,Twente,Go Ahead Eagles,3,0,H,1.52,4.5,5.63,2324,31,9028,9018,0.6219833744961039,0.2100921620520172,0.1679244634518788,3,3,0.0577368524923915,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-25,NO1,Volendam,Heerenveen,0,4,A,4.29,4.0,1.74,2324,31,9024,9023,0.2203605554605725,0.236336695731464,0.5433027488079633,4,-4,0.057812876778394,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-01,NO1,Volendam,Nijmegen,2,5,A,5.2,4.33,1.58,2324,31,9024,9019,0.1820809402396376,0.2186653323894031,0.5992537273709593,7,-3,0.0561659669298455,2024.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-02,NO1,Go Ahead Eagles,Waalwijk,1,0,H,1.69,4.0,4.68,2324,31,9018,9037,0.5606603332814203,0.2368789908114001,0.2024606759071796,1,1,0.0553911900065746,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-02,NO1,Sparta Rotterdam,AZ Alkmaar,1,1,D,4.08,3.64,1.86,2324,31,9026,9031,0.2317804617533481,0.2597978802070495,0.5084216580396024,2,0,0.0574577225431114,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-02,NO1,Vitesse,Twente,1,2,A,5.17,4.04,1.63,2324,31,9038,9028,0.18343635355761,0.2347440465081297,0.5818195999342601,3,-1,0.0544452826695018,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-03,NO1,Ajax,Utrecht,2,0,H,1.78,4.14,3.93,2324,31,9029,9033,0.5311018841317717,0.22834815308081,0.2405499627874182,2,2,0.0577965727374469,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-03,NO1,Heracles,Almere City,2,2,D,2.55,3.35,2.71,2324,31,9034,9036,0.3700752094246173,0.2816990400097833,0.3482257505655993,4,0,0.0596680154685655,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-03,NO1,For Sittard,Excelsior,5,2,H,1.9,3.65,3.88,2324,31,9017,9020,0.4974533703326425,0.2589483297621974,0.24359829990516,7,3,0.0580203509762968,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-03,NO1,PSV Eindhoven,Feyenoord,2,2,D,2.04,3.6,3.42,2324,31,9025,9021,0.4622871046228711,0.2619626926196269,0.275750202757502,4,0,0.0603715170278635,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-03,NO1,Heerenveen,Zwolle,2,0,H,1.63,4.2,4.85,2324,31,9023,9027,0.5799866178836326,0.2250900445596002,0.1949233375567672,2,2,0.0577777376208847,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-08,NO1,Go Ahead Eagles,PSV Eindhoven,0,1,A,6.77,5.18,1.4,2324,31,9018,9025,0.1400037838860509,0.1829779183221168,0.6770182977918322,1,-1,0.0550463947805159,2024.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-09,NO1,Twente,Sparta Rotterdam,2,1,H,1.4,4.73,7.48,2324,31,9028,9026,0.6742411537816536,0.1995639778634915,0.1261948683548549,3,1,0.0593920443441646,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-09,NO1,Waalwijk,Vitesse,3,1,H,2.25,3.54,3.05,2324,31,9037,9038,0.4213545630158637,0.2678101036117778,0.3108353333723585,4,2,0.0547991726096754,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-09,NO1,Almere City,Utrecht,1,1,D,3.71,3.37,2.05,2324,31,9036,9033,0.2557122076345371,0.2815110653780809,0.4627767269873818,2,0,0.0540825620690321,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-10,NO1,Zwolle,Volendam,1,1,D,1.56,4.43,5.3,2324,31,9027,9024,0.6073547899777018,0.2138766303307483,0.17876857969155,2,0,0.0554385206201721,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-10,NO1,AZ Alkmaar,Excelsior,4,0,H,1.27,5.97,10.23,2324,31,9031,9020,0.7480130953824448,0.1591250638418266,0.0928618407757287,4,4,0.052657473062776,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-10,NO1,Ajax,For Sittard,2,2,D,1.45,4.71,6.41,2324,31,9029,9017,0.6518629993241944,0.2006796919363231,0.1474573087394823,4,0,0.0579756377164817,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-10,NO1,Feyenoord,Heracles,3,0,H,1.07,12.15,25.88,2324,31,9021,9034,0.88541764927671,0.0779750522408296,0.0366072984824605,3,3,0.0555238423537032,2024.0,3.0,6.0,0,0,0,0,0,low,1,0,0,strong,weak
2024-03-10,NO1,Nijmegen,Heerenveen,2,0,H,2.05,3.67,3.39,2324,31,9019,9023,0.4622561240678747,0.2582084616727911,0.2795354142593342,2,2,0.0552696928189411,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-15,NO1,Heracles,Go Ahead Eagles,2,0,H,3.09,3.57,2.21,2324,31,9034,9018,0.3063973063973064,0.2652010299069122,0.4284016636957813,2,2,0.0562253280699882,2024.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-16,NO1,For Sittard,Zwolle,3,1,H,1.78,3.81,4.35,2324,31,9017,9027,0.532939099564928,0.2489846711878141,0.2180762292472579,4,2,0.054150001881303,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-16,NO1,Excelsior,Waalwijk,1,1,D,2.25,3.49,3.06,2324,31,9020,9037,0.4201692574625544,0.2708827591090967,0.3089479834283488,2,0,0.0577747813547577,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-16,NO1,Vitesse,Almere City,1,1,D,2.22,3.27,3.34,2324,31,9038,9036,0.426699484294421,0.2896858884200656,0.2836146272855134,2,0,0.0556620456087575,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-17,NO1,Sparta Rotterdam,Ajax,2,2,D,3.33,3.58,2.09,2324,31,9026,9029,0.2838112072464372,0.2639919888633061,0.4521968038902565,4,0,0.0580988087603788,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-17,NO1,Utrecht,Nijmegen,1,0,H,1.89,3.66,3.94,2324,31,9033,9019,0.5009796973360571,0.2587026305915704,0.2403176720723724,1,1,0.056131679415361,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-17,NO1,PSV Eindhoven,Twente,1,0,H,1.41,4.91,6.97,2324,31,9025,9028,0.6713821887843683,0.1928001804859387,0.1358176307296928,1,1,0.0563578688915928,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-17,NO1,Heerenveen,Feyenoord,2,3,A,5.98,4.68,1.47,2324,31,9023,9021,0.1575844202251206,0.2013578702876541,0.6410577094872254,5,-1,0.0611714027863095,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
