Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2019-06-04,SP2,Cadiz,Extremadura UD,0,1,A,2.2,3.1,3.5,1819,11,9225,9255,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,-1,0.0628403854210306,2019.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-04,SP2,Oviedo,Rayo Majadahonda,4,3,H,1.61,4.0,5.25,1819,11,9236,9259,0.5850804485616772,0.235494880546075,0.1794246708922476,7,1,0.0615942028985507,2019.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-06-04,SP2,Mallorca,Granada,1,1,D,2.75,2.87,2.8,1819,11,9252,9221,0.3400977632943268,0.325877647755888,0.3340245889497852,2,0,0.0692112765283496,2019.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-06-04,SP2,Albacete,Malaga,1,2,A,2.3,3.0,3.4,1819,11,9234,9219,0.4093097913322632,0.3138041733547351,0.2768860353130016,3,-1,0.0622335890878091,2019.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-04,SP2,Lugo,Tenerife,0,0,D,2.2,3.1,3.5,1819,11,9247,9240,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2019.0,6.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-08,SP2,Almeria,Albacete,3,0,H,2.2,3.1,3.5,1819,11,9233,9234,0.4265402843601895,0.3017255885151715,0.2676366600821173,3,3,0.0628403854210306,2019.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-08,SP2,Granada,Alcorcon,2,1,H,1.57,3.75,5.5,1819,11,9221,9244,0.5868127178319936,0.245678924532328,0.1675083576356782,3,1,0.0854275236440842,2019.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-06-08,SP2,Extremadura UD,Mallorca,0,0,D,2.2,3.1,3.5,1819,11,9255,9252,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2019.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-08,SP2,La Coruna,Cordoba,2,0,H,2.2,3.1,3.5,1819,11,9222,9232,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,2,0.0628403854210306,2019.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-08,SP2,Malaga,Elche,3,0,H,2.2,3.1,3.5,1819,11,9219,9238,0.4265402843601895,0.3017255885151715,0.2676366600821173,3,3,0.0628403854210306,2019.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-08,SP2,Rayo Majadahonda,Reus Deportiu,1,0,H,2.2,3.1,3.5,1819,11,9259,9257,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2019.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-08,SP2,Osasuna,Oviedo,1,0,H,2.2,3.1,3.5,1819,11,9258,9236,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2019.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-08,SP2,Sp Gijon,Cadiz,1,0,H,2.2,3.1,3.5,1819,11,9231,9225,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2019.0,6.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-06-09,SP2,Numancia,Las Palmas,1,1,D,1.7,3.5,5.0,1819,11,9256,9229,0.5477308294209703,0.2660406885758998,0.1862284820031299,2,0,0.0739495798319327,2019.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-06-09,SP2,Gimnastic,Lugo,1,1,D,2.7,3.0,2.8,1819,11,9260,9247,0.3491271820448877,0.3142144638403989,0.3366583541147132,2,0,0.0608465608465609,2019.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-06-09,SP2,Tenerife,Zaragoza,1,0,H,2.2,3.1,3.5,1819,11,9240,9224,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2019.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-17,SP2,Zaragoza,Tenerife,2,0,H,1.95,3.28,4.0,1920,11,9224,9240,0.4803045833943477,0.2855469322009079,0.2341484844047444,2,2,0.0676985616010006,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-17,SP2,Almeria,Albacete,3,0,H,2.35,3.03,3.18,1920,11,9233,9234,0.3976821069053899,0.3084333172368535,0.2938845758577567,3,3,0.0700303269989783,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-17,SP2,Elche,Fuenlabrada,0,2,A,1.98,3.1,4.15,1920,11,9238,9250,0.4726304188096988,0.3018736223365172,0.2254959588537839,2,-2,0.068595005633482,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-17,SP2,Vallecano,Mirandes,2,2,D,1.51,3.89,6.7,1920,11,9253,9226,0.6197522703007331,0.2405722180344747,0.139675511664792,4,0,0.0685747957127826,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-17,SP2,Lugo,Extremadura UD,0,0,D,2.45,3.09,2.95,1920,11,9247,9255,0.3811863591695067,0.3022351391473436,0.3165785016831497,0,0,0.0707709116228356,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-17,SP2,Santander,Malaga,0,1,A,2.86,2.88,2.68,1920,11,9217,9219,0.3267739204064352,0.3245046570702794,0.3487214225232853,1,-1,0.0700069002307808,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-18,SP2,La Coruna,Oviedo,3,2,H,1.78,3.18,5.19,1920,11,9222,9236,0.5255645993350913,0.2941839581183843,0.1802514425465245,5,1,0.0689413889743284,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-18,SP2,Girona,Sp Gijon,1,1,D,2.19,3.0,3.59,1920,11,9249,9231,0.4273453402692632,0.3119620983965621,0.2606925613341745,2,0,0.0685058699329697,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-18,SP2,Numancia,Alcorcon,0,1,A,2.0,3.03,4.19,1920,11,9256,9244,0.4678596830006227,0.3088182726076718,0.2233220443917053,1,-1,0.0686964877872036,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-18,SP2,Cadiz,Ponferradina,3,1,H,1.68,3.35,5.71,1920,11,9225,9248,0.5568817996291046,0.2792720666796703,0.1638461336912251,4,2,0.0688769064360459,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-18,SP2,Las Palmas,Huesca,0,1,A,2.3,3.19,3.12,1920,11,9229,9227,0.406804600707927,0.2933073923599474,0.2998880069321256,1,-1,0.068775053032924,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-23,SP2,Albacete,Girona,1,0,H,2.4,3.0,3.12,1920,11,9234,9249,0.3892215568862275,0.311377245508982,0.2994011976047904,1,1,0.0705128205128204,2019.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-24,SP2,Oviedo,Lugo,1,1,D,1.75,3.47,4.76,1920,11,9236,9247,0.5341966448574857,0.2694075298272623,0.1963958253152521,2,0,0.0696970430823624,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-24,SP2,Santander,Almeria,1,1,D,2.21,3.02,3.47,1920,11,9217,9233,0.4221768329284554,0.3089439737655253,0.2688791933060191,2,0,0.0717989536377208,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-24,SP2,Mirandes,Cadiz,1,2,A,2.73,2.94,2.74,1920,11,9226,9225,0.3418894830659536,0.3174688057040998,0.3406417112299465,3,-1,0.07139992437177,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-24,SP2,Alcorcon,Elche,1,2,A,2.07,3.08,3.83,1920,11,9244,9238,0.4519676169823104,0.3037574568679813,0.2442749261497082,3,-1,0.0688637178590636,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-24,SP2,Malaga,Las Palmas,1,1,D,1.93,3.19,4.18,1920,11,9219,9229,0.483854229034447,0.2927393924879256,0.2234063784776274,2,0,0.0708487886111237,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-25,SP2,Ponferradina,Zaragoza,1,1,D,2.71,2.98,2.73,1920,11,9248,9224,0.3445816302759482,0.3133611469959126,0.342057222728139,2,0,0.0708745261359244,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-25,SP2,Sp Gijon,Vallecano,1,1,D,2.13,3.13,3.54,1920,11,9231,9253,0.4381725213842521,0.2981813004947147,0.2636461781210331,2,0,0.0714582616727059,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-25,SP2,Huesca,La Coruna,3,1,H,2.44,3.05,2.99,1920,11,9227,9222,0.3822551777039121,0.3058041421631297,0.3119406801329583,4,2,0.0721530785679038,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-08-25,SP2,Tenerife,Numancia,3,2,H,1.84,3.21,4.65,1920,11,9240,9256,0.5078958382246358,0.2911303247144329,0.2009738370609311,5,1,0.0700585040612042,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-25,SP2,Extremadura UD,Fuenlabrada,1,2,A,2.25,2.96,3.44,1920,11,9255,9250,0.4142150481645404,0.3148594116115595,0.2709255402239001,3,-1,0.0729799567008868,2019.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-30,SP2,Zaragoza,Elche,1,0,H,1.84,3.38,4.45,1920,11,9224,9238,0.510761268940037,0.2780475546892509,0.2111911763707119,1,1,0.0640553501588412,2019.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-31,SP2,Las Palmas,Santander,2,2,D,2.35,3.02,3.19,1920,11,9229,9217,0.3976423291080722,0.3094236666900562,0.2929340042018714,4,0,0.0701373665326381,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-31,SP2,Almeria,Huesca,1,0,H,2.37,3.12,3.05,1920,11,9233,9227,0.3942184606589364,0.2994544076159228,0.3063271317251408,1,1,0.0703226012418789,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-08-31,SP2,Numancia,Mirandes,2,0,H,1.97,3.15,4.12,1920,11,9256,9226,0.4753863567265814,0.2973051183337668,0.2273085249396518,2,2,0.0677929772602285,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-08-31,SP2,Fuenlabrada,Oviedo,2,1,H,2.59,3.06,2.81,1920,11,9250,9236,0.3612568744511992,0.3057697074603288,0.3329734180884719,3,1,0.0687696578422976,2019.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-01,SP2,Vallecano,La Coruna,3,1,H,2.17,3.19,3.41,1920,11,9253,9222,0.4316644113667117,0.2936400541271989,0.2746955345060892,4,2,0.0675642488768184,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-01,SP2,Girona,Malaga,1,0,H,1.87,3.25,4.45,1920,11,9249,9219,0.5011000814233495,0.2883252776189734,0.2105746409576772,1,1,0.067170767104673,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-01,SP2,Cadiz,Extremadura UD,2,1,H,1.66,3.5,5.58,1920,11,9225,9255,0.56440519264337,0.2676893199394268,0.1679054874172032,3,1,0.0673353938025527,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-01,SP2,Ponferradina,Tenerife,4,0,H,2.53,3.17,2.79,1920,11,9248,9240,0.3696970710317643,0.2950579147351304,0.3352450142331052,4,4,0.0691372693133591,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-01,SP2,Sp Gijon,Albacete,2,0,H,1.92,3.25,4.19,1920,11,9231,9234,0.4880422044060884,0.2883203176799045,0.223637477914007,2,2,0.0671891255125145,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-01,SP2,Lugo,Alcorcon,2,4,A,2.34,2.91,3.35,1920,11,9247,9244,0.3995794547667942,0.3213113141423706,0.2791092310908353,6,-2,0.0695005017208432,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-06,SP2,Santander,Cadiz,1,2,A,2.89,2.85,2.71,1920,11,9217,9225,0.3246272891194061,0.329183461598275,0.3461892492823187,3,-1,0.0659016442650313,2019.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-07,SP2,Malaga,Almeria,0,1,A,2.46,2.98,3.04,1920,11,9219,9233,0.3795478540664644,0.3133180271823834,0.3071341187511522,1,-1,0.0710219032603607,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-07,SP2,Fuenlabrada,Ponferradina,1,1,D,2.03,3.09,3.95,1920,11,9250,9248,0.4606422686598709,0.3026225907377145,0.2367351406024146,2,0,0.0693999898697046,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-07,SP2,Tenerife,Las Palmas,0,0,D,2.05,3.16,3.79,1920,11,9240,9229,0.4566978977192561,0.2962755349128085,0.2470265673679353,0,0,0.0681128169953755,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-07,SP2,La Coruna,Albacete,0,1,A,1.71,3.38,5.31,1920,11,9222,9234,0.5470605985789921,0.2767673442515019,0.1761720571695059,1,-1,0.0689772269405837,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-07,SP2,Extremadura UD,Numancia,0,0,D,2.12,3.06,3.7,1920,11,9255,9256,0.4413484477570049,0.305770820014657,0.2528807322283379,0,0,0.0687657690987324,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-08,SP2,Girona,Vallecano,3,1,H,2.12,3.15,3.58,1920,11,9249,9253,0.4414631663835018,0.2971117183279441,0.2614251152885541,4,2,0.068488039606412,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-08,SP2,Huesca,Sp Gijon,1,0,H,2.03,3.09,3.94,1920,11,9227,9231,0.4603656576733282,0.3024408689569114,0.2371934733697604,1,1,0.0700425395066641,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-08,SP2,Elche,Lugo,1,1,D,2.05,3.13,3.84,1920,11,9238,9247,0.456870041850865,0.2992279826818764,0.2439019754672586,2,0,0.0677103626068209,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-08,SP2,Mirandes,Oviedo,2,1,H,2.46,3.13,2.89,1920,11,9226,9236,0.3791967268779161,0.2980268204855187,0.3227764526365652,3,1,0.0720136441776988,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-08,SP2,Alcorcon,Zaragoza,0,3,A,2.49,2.91,3.06,1920,11,9244,9224,0.3746166370073075,0.3205482564083147,0.3048351065843777,3,-3,0.072046423007575,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-13,SP2,Vallecano,Santander,2,0,H,1.76,3.48,4.78,1920,11,9253,9217,0.5336327473373541,0.2698832285384319,0.196484024124214,2,2,0.0647431609414006,2019.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-14,SP2,Cadiz,Girona,2,0,H,2.24,2.99,3.44,1920,11,9225,9249,0.416609960791938,0.3121091345063348,0.2712809047017271,2,2,0.0715744063822931,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-14,SP2,Ponferradina,Alcorcon,1,1,D,2.35,2.94,3.27,1920,11,9248,9244,0.3971446629735658,0.3174455639414557,0.2854097730849785,2,0,0.0714783668689025,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-14,SP2,Las Palmas,Almeria,0,3,A,2.46,3.02,2.99,1920,11,9229,9233,0.379173945176028,0.308863544746036,0.3119625100779361,3,-3,0.0720780533903369,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-14,SP2,Numancia,Huesca,1,0,H,3.08,3.12,2.36,1920,11,9256,9227,0.3037423272391261,0.2998481948386245,0.3964094779222494,1,1,0.0689169587474671,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-14,SP2,Mirandes,Malaga,1,1,D,2.68,2.9,2.84,1920,11,9226,9219,0.3486993632299146,0.3222463080883349,0.3290543286817505,2,0,0.0700745906214435,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-15,SP2,Sp Gijon,La Coruna,1,1,D,2.3,2.96,3.36,1920,11,9231,9222,0.4062479576498268,0.3156656427684465,0.2780863995817266,2,0,0.0702394941525377,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-15,SP2,Lugo,Fuenlabrada,2,0,H,2.45,2.95,3.09,1920,11,9247,9250,0.3811863591695066,0.3165785016831496,0.3022351391473435,2,2,0.0707709116228358,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-15,SP2,Zaragoza,Extremadura UD,3,1,H,1.65,3.55,5.56,1920,11,9224,9255,0.5676814449445635,0.2638519391995859,0.1684666158558507,4,2,0.0676068620135901,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-15,SP2,Albacete,Tenerife,0,4,A,2.37,2.95,3.24,1920,11,9234,9240,0.3944973440150567,0.3169351543442998,0.2885675016406434,4,-4,0.0695659544261417,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-15,SP2,Oviedo,Elche,0,2,A,1.83,3.43,4.33,1920,11,9236,9238,0.5112054989725567,0.272742292454746,0.2160522085726972,2,-2,0.0689401591531571,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-17,SP2,Alcorcon,Cadiz,3,0,H,3.23,2.82,2.48,1920,11,9244,9225,0.2900392326003831,0.3322080571983112,0.3777527102013055,3,3,0.0674332587494415,2019.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-17,SP2,Santander,Mirandes,4,0,H,2.01,3.12,4.01,1920,11,9217,9226,0.4660966750488963,0.3002738195026543,0.2336295054484492,4,4,0.0674018169272572,2019.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-17,SP2,Malaga,Vallecano,1,1,D,2.55,3.12,2.82,1920,11,9219,9253,0.3674359167105164,0.3003082011576335,0.33225588213185,2,0,0.0672796123359327,2019.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-17,SP2,Almeria,Girona,3,1,H,2.0,3.14,4.02,1920,11,9233,9249,0.4685036447585255,0.2984099648143474,0.2330863904271271,4,2,0.0672275564850903,2019.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-18,SP2,Huesca,Albacete,0,1,A,1.71,3.42,5.19,1920,11,9227,9234,0.546603475513428,0.273301737756714,0.1800947867298578,1,-1,0.0698712098164486,2019.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-18,SP2,Lugo,Ponferradina,2,2,D,2.44,3.06,3.0,1920,11,9247,9248,0.3830362507510515,0.3054275986380934,0.3115361506108552,4,0,0.0699667845280187,2019.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-18,SP2,La Coruna,Numancia,3,3,D,1.81,3.3,4.67,1920,11,9222,9256,0.5165115445072679,0.2832987562297439,0.2001896992629881,6,0,0.0696492531882408,2019.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-19,SP2,Elche,Tenerife,1,1,D,2.1,3.09,3.75,1920,11,9238,9240,0.4465059823131611,0.3034506675914687,0.2500433500953702,2,0,0.0664817383263984,2019.0,9.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-19,SP2,Las Palmas,Sp Gijon,1,0,H,2.58,2.98,2.87,1920,11,9229,9231,0.3616994282234326,0.3131491694014954,0.3251514023750718,1,1,0.0715994247725928,2019.0,9.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-19,SP2,Oviedo,Extremadura UD,1,1,D,1.76,3.35,4.87,1920,11,9236,9255,0.5300064648801074,0.2784511576683549,0.1915423774515377,2,0,0.072028089903293,2019.0,9.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-20,SP2,Mirandes,Alcorcon,2,2,D,2.79,2.9,2.74,1920,11,9226,9244,0.3355347611647861,0.3228075805688805,0.3416576582663333,4,0,0.068214028924632,2019.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-21,SP2,Albacete,Malaga,1,0,H,2.56,2.81,3.08,1920,11,9234,9219,0.3646705880370114,0.3322265855426154,0.3031028264203732,1,1,0.071172210796321,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-21,SP2,Vallecano,Almeria,1,1,D,2.29,3.11,3.21,1920,11,9253,9233,0.4082082442273643,0.3005777746883165,0.291213981084319,2,0,0.069751110818331,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-21,SP2,Zaragoza,Lugo,0,0,D,1.45,4.22,6.94,1920,11,9224,9247,0.6441076078541769,0.2213165951157716,0.1345757970300513,0,0,0.0707142160785159,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-21,SP2,Cadiz,La Coruna,0,0,D,2.42,3.03,3.07,1920,11,9225,9222,0.3865550758183351,0.3087337569242149,0.3047111672574499,0,0,0.0689890428189992,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-22,SP2,Girona,Las Palmas,1,0,H,1.52,3.88,6.57,1920,11,9249,9229,0.6161022438345305,0.2413596419145583,0.1425381142509111,1,1,0.0678336971270618,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-22,SP2,Numancia,Elche,1,1,D,1.93,3.26,4.09,1920,11,9256,9238,0.4845179131433306,0.2868464945909901,0.2286355922656792,2,0,0.069381958789688,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-22,SP2,Sp Gijon,Santander,1,1,D,1.7,3.45,5.26,1920,11,9231,9217,0.5506767008557383,0.2713479395521029,0.1779753595921587,2,0,0.0682044350224799,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-22,SP2,Extremadura UD,Huesca,0,1,A,2.99,2.98,2.52,1920,11,9255,9227,0.313493024304309,0.314545014318753,0.371961961376938,1,-1,0.0668440271591714,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-22,SP2,Tenerife,Fuenlabrada,0,1,A,1.92,3.22,4.15,1920,11,9240,9250,0.485690608939644,0.2896043382497256,0.2247050528106304,1,-1,0.0723561949662001,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-22,SP2,Ponferradina,Oviedo,2,1,H,2.68,3.03,2.73,1920,11,9248,9236,0.3488972402535777,0.308595578838148,0.3425071809082741,3,1,0.0694676979589052,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-27,SP2,Las Palmas,Albacete,3,2,H,1.94,3.22,4.18,1920,11,9229,9234,0.4838867398150678,0.2915342469693265,0.2245790132156056,5,1,0.0652573734977188,2019.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-28,SP2,Santander,Numancia,0,0,D,2.01,3.17,3.9,1920,11,9217,9256,0.4652344235089581,0.2949909120671942,0.2397746644238476,0,0,0.069380107470413,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-28,SP2,Fuenlabrada,Vallecano,2,2,D,3.06,3.11,2.38,1920,11,9250,9253,0.3058443382972745,0.3009272267490868,0.3932284349536386,4,0,0.0685088612079345,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-28,SP2,Alcorcon,Extremadura UD,0,2,A,1.78,3.28,4.92,1920,11,9244,9255,0.5250800426894343,0.2849519743863393,0.1899679829242262,2,-2,0.0699278341098019,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-28,SP2,Huesca,Girona,1,0,H,2.31,3.02,3.27,1920,11,9227,9249,0.4046416147312264,0.3095106390824944,0.2858477461862792,1,1,0.0698366582685192,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-28,SP2,Elche,Ponferradina,1,0,H,2.27,3.05,3.31,1920,11,9238,9248,0.4115119819669258,0.3062728521524333,0.2822151658806409,1,1,0.0705122904456274,2019.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-29,SP2,La Coruna,Mirandes,1,1,D,1.57,3.74,6.03,1920,11,9222,9226,0.5951846211907281,0.2498502286816692,0.1549651501276025,2,0,0.0701598335739357,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-09-29,SP2,Lugo,Tenerife,1,4,A,2.56,3.11,2.8,1920,11,9247,9240,0.3653052320703426,0.3007014128939155,0.3339933550357418,5,-3,0.0693112655029857,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-09-29,SP2,Almeria,Cadiz,1,2,A,2.29,3.01,3.32,1920,11,9233,9225,0.4080705952492762,0.3104590242926387,0.2814703804580851,3,-1,0.0701119556057945,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-29,SP2,Malaga,Sp Gijon,0,0,D,2.31,2.99,3.29,1920,11,9219,9231,0.4040889093366305,0.3121890904908416,0.2837220001725278,0,0,0.0712999612167049,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-09-29,SP2,Oviedo,Zaragoza,2,2,D,2.76,3.13,2.58,1920,11,9236,9224,0.3388042794210195,0.2987539332913782,0.3624417872876022,4,0,0.0694045576958901,2019.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-01,SP2,Vallecano,Alcorcon,1,1,D,1.62,3.72,5.5,1920,11,9253,9244,0.578024883886497,0.2517205139505712,0.1702546021629318,2,0,0.0679193367365409,2019.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-10-01,SP2,Extremadura UD,Elche,2,0,H,2.52,2.99,2.97,1920,11,9255,9238,0.371568442854453,0.3131613632084353,0.3152701939371116,2,2,0.0679738940608505,2019.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-01,SP2,Albacete,Santander,0,0,D,2.28,2.95,3.44,1920,11,9234,9217,0.4105643034000615,0.3173174955092,0.2721182010907384,0,0,0.0682772164941325,2019.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
