Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2018-02-17,I2,Virtus Entella,Pescara,0,0,D,2.23,3.17,3.37,1718,15,8760,8756,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-17,I2,Novara,Spezia,1,1,D,2.39,2.75,3.5,1718,15,9339,8766,0.3918575063613231,0.340559796437659,0.2675826972010178,2,0,0.0677606911916535,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-17,I2,Foggia,Carpi,3,0,H,2.23,3.17,3.37,1718,15,8798,8799,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-17,I2,Perugia,Palermo,1,0,H,2.23,3.17,3.37,1718,15,8788,8764,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-17,I2,Salernitana,Pro Vercelli,0,0,D,2.23,3.17,3.37,1718,15,8777,9340,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-17,I2,Empoli,Parma,4,0,H,2.23,3.17,3.37,1718,15,8758,8783,0.4195809925265785,0.2948488793488971,0.2777611851143898,4,4,0.0606238115672643,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-17,I2,Venezia,Avellino,3,1,H,1.8,3.29,4.75,1718,15,8768,8773,0.5191946710078241,0.2840578747155268,0.1967474542766491,4,2,0.0700332391261842,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-02-18,I2,Brescia,Ternana,3,1,H,1.85,3.29,4.5,1718,15,8775,8782,0.5067342084096316,0.2849417281330755,0.2083240634572929,4,2,0.0667141305439176,2018.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-02-18,I2,Frosinone,Ascoli,2,0,H,2.23,3.17,3.37,1718,15,8772,8781,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2018.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-23,I2,Spezia,Salernitana,3,0,H,2.23,3.17,3.37,1718,15,8766,8777,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2018.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-23,I2,Parma,Venezia,1,1,D,2.04,3.1,4.0,1718,15,8783,8768,0.4612408867728017,0.3035262609730695,0.2352328522541288,2,0,0.0627767235926628,2018.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-24,I2,Pro Vercelli,Palermo,0,0,D,2.23,3.17,3.37,1718,15,9340,8764,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-24,I2,Foggia,Brescia,1,2,A,1.72,3.39,5.25,1718,15,8798,8775,0.5449610053187092,0.2764993891292565,0.1785396055520342,3,-1,0.0668567900508629,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-02-24,I2,Cittadella,Empoli,1,1,D,3.0,3.1,2.45,1718,15,8778,8758,0.3132604660754795,0.303155289750464,0.3835842441740565,2,0,0.0640772438007459,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-02-24,I2,Avellino,Novara,2,1,H,2.39,3.0,3.2,1718,15,8773,9339,0.3931525923499058,0.3132115652387583,0.2936358424113359,3,1,0.0642433751743374,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-24,I2,Ascoli,Cesena,2,1,H,2.45,3.0,3.1,1718,15,8781,8757,0.3835842441740565,0.3132604660754795,0.303155289750464,3,1,0.0640772438007459,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-24,I2,Carpi,Virtus Entella,0,0,D,2.23,3.17,3.37,1718,15,8799,8760,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-24,I2,Pescara,Cremonese,0,0,D,2.23,3.17,3.37,1718,15,8756,8780,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-24,I2,Frosinone,Perugia,1,3,A,1.8,3.39,4.75,1718,15,8772,8788,0.5235819148417306,0.2780080963761401,0.1984099887821294,4,-2,0.0610671220824923,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-02-24,I2,Ternana,Bari,1,2,A,3.1,3.1,2.39,1718,15,8782,8769,0.3032994923857868,0.3032994923857868,0.3934010152284264,3,-1,0.0635713321635846,2018.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-02-26,I2,Salernitana,Parma,0,1,A,2.23,3.17,3.37,1718,15,8777,8783,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2018.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-27,I2,Empoli,Avellino,1,1,D,1.39,4.33,8.5,1718,15,8758,8773,0.673606802504452,0.2162386733212905,0.1101545241742574,2,0,0.0680184014722742,2018.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-02-27,I2,Novara,Foggia,0,1,A,2.23,3.17,3.37,1718,15,9339,8798,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2018.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-27,I2,Palermo,Ascoli,4,1,H,1.5,3.79,7.0,1718,15,8764,8781,0.6210932927543018,0.2458152873697764,0.1330914198759218,5,3,0.0733760522678728,2018.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-02-27,I2,Venezia,Ternana,2,0,H,2.23,3.17,3.37,1718,15,8768,8782,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2018.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-27,I2,Virtus Entella,Cittadella,0,1,A,2.23,3.17,3.37,1718,15,8760,8778,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2018.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-02-27,I2,Cremonese,Frosinone,2,2,D,2.87,3.0,2.62,1718,15,8780,8772,0.3276447097468048,0.3134467723244433,0.3589085179287519,4,0,0.0634447783954392,2018.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-03-02,I2,Salernitana,Carpi,1,2,A,2.14,3.1,3.6,1718,15,8777,8799,0.4376813867754334,0.3021413444191702,0.2601772688053965,3,-1,0.0676481425652362,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-02,I2,Frosinone,Pescara,3,0,H,2.23,3.17,3.37,1718,15,8772,8756,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-02,I2,Perugia,Cittadella,1,3,A,2.2,3.1,3.5,1718,15,8788,8778,0.4276704769412692,0.303508080409933,0.2688214426487977,4,-2,0.0628403854210306,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-02,I2,Venezia,Bari,3,1,H,2.2,3.1,3.5,1718,15,8768,8769,0.4276704769412692,0.303508080409933,0.2688214426487977,4,2,0.0628403854210306,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-02,I2,Novara,Ascoli,1,2,A,1.66,3.6,5.25,1718,15,9339,8781,0.5626507100116103,0.2594444940609092,0.1779047959274805,3,-1,0.0706636068081851,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-02,I2,Brescia,Parma,2,1,H,2.79,3.2,2.54,1718,15,8775,8783,0.3366663076884842,0.2935309370158972,0.3698027552956185,3,1,0.0646237264696751,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-03-02,I2,Cremonese,Pro Vercelli,2,3,A,1.75,3.39,5.0,1718,15,8780,9340,0.5358413024579152,0.2766142416818146,0.1875444558602703,5,-1,0.0664138221660344,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-02,I2,Foggia,Avellino,2,1,H,1.85,3.6,4.0,1718,15,8798,8773,0.5059732958538299,0.2600140548137737,0.2340126493323963,3,1,0.0683183183183182,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-03,I2,Spezia,Cesena,1,2,A,1.83,3.1,5.25,1718,15,8766,8757,0.5157579502780815,0.3044635641964158,0.1797784855255026,3,-1,0.0595049230691746,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-03,I2,Ascoli,Salernitana,1,3,A,2.29,2.87,3.5,1718,15,8781,8777,0.4077978913865129,0.3253857739634545,0.2668163346500327,4,-2,0.070827564170838,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-03,I2,Cittadella,Pescara,2,0,H,2.23,3.17,3.37,1718,15,8778,8756,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-03,I2,Ternana,Cremonese,2,1,H,3.29,3.1,2.29,1718,15,8782,8780,0.2858799698776986,0.3034016454508479,0.4107183846714535,3,1,0.0632132356498689,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-03-03,I2,Frosinone,Novara,1,0,H,2.23,3.17,3.37,1718,15,8772,9339,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-04,I2,Brescia,Virtus Entella,0,0,D,2.23,3.17,3.37,1718,15,8775,8760,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-04,I2,Pro Vercelli,Perugia,0,2,A,2.23,3.17,3.37,1718,15,9340,8788,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,-2,0.0606238115672643,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-13,I2,Bari,Spezia,1,1,D,2.1,3.0,4.0,1718,15,8769,8766,0.449438202247191,0.3146067415730337,0.2359550561797752,2,0,0.0595238095238095,2018.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-13,I2,Pescara,Carpi,0,1,A,2.23,3.17,3.37,1718,15,8756,8799,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2018.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-16,I2,Foggia,Cesena,2,1,H,1.7,3.6,5.0,1718,15,8798,8757,0.5518087063151441,0.2605763335377069,0.187614960147149,3,1,0.0660130718954248,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-17,I2,Empoli,Venezia,3,2,H,1.61,3.6,6.0,1718,15,8758,8768,0.582901554404145,0.2606865284974093,0.1564119170984455,5,1,0.0655624568668047,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-17,I2,Novara,Palermo,2,2,D,2.89,3.0,2.62,1718,15,9339,8764,0.3261167215726626,0.3141591084483316,0.3597241699790057,4,0,0.061033483891985,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-03-17,I2,Cittadella,Bari,0,0,D,2.23,3.17,3.37,1718,15,8778,8769,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-17,I2,Frosinone,Salernitana,0,0,D,2.23,3.17,3.37,1718,15,8772,8777,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-17,I2,Perugia,Spezia,3,0,H,2.23,3.17,3.37,1718,15,8788,8766,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-17,I2,Virtus Entella,Parma,2,0,H,2.23,3.17,3.37,1718,15,8760,8783,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-17,I2,Brescia,Cremonese,1,1,D,2.37,3.0,3.2,1718,15,8775,8780,0.395159298592245,0.3121758458878735,0.2926648555198815,2,0,0.0677742616033754,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-17,I2,Ascoli,Ternana,2,1,H,2.29,3.0,3.39,1718,15,8781,8782,0.4100293914873544,0.3129891021686805,0.276981506343965,3,1,0.06499980677822,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-18,I2,Avellino,Pescara,2,2,D,2.37,3.1,3.1,1718,15,8773,8756,0.3954081632653061,0.302295918367347,0.302295918367347,4,0,0.0671022185926226,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-19,I2,Carpi,Pro Vercelli,2,0,H,2.23,3.17,3.37,1718,15,8799,9340,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2018.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-24,I2,Spezia,Ascoli,1,1,D,1.75,3.29,5.25,1718,15,8766,8781,0.5361216730038023,0.2851711026615969,0.1787072243346007,2,0,0.0658561296859168,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-24,I2,Bari,Brescia,3,0,H,2.23,3.17,3.37,1718,15,8769,8775,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2018.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-25,I2,Ternana,Frosinone,0,0,D,2.23,3.17,3.37,1718,15,8782,8772,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-25,I2,Salernitana,Novara,1,0,H,2.23,3.17,3.37,1718,15,8777,9339,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-25,I2,Pro Vercelli,Avellino,0,0,D,2.23,3.17,3.37,1718,15,9340,8773,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-25,I2,Pescara,Empoli,0,1,A,2.23,3.17,3.37,1718,15,8756,8758,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-25,I2,Palermo,Carpi,4,0,H,2.23,3.17,3.37,1718,15,8764,8799,0.4195809925265785,0.2948488793488971,0.2777611851143898,4,4,0.0606238115672643,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-25,I2,Cremonese,Virtus Entella,0,1,A,2.23,3.17,3.37,1718,15,8780,8760,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-25,I2,Cesena,Perugia,1,1,D,3.0,3.1,2.45,1718,15,8757,8788,0.3132604660754795,0.303155289750464,0.3835842441740565,2,0,0.0640772438007459,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-03-25,I2,Parma,Foggia,3,1,H,2.0,3.25,3.89,1718,15,8783,8798,0.469588634042158,0.2889776209490203,0.2414337450088216,4,2,0.0647617164326677,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-25,I2,Venezia,Cittadella,2,1,H,2.25,3.1,3.39,1718,15,8768,8778,0.4184935189056807,0.3037452959799295,0.2777611851143898,3,1,0.0620103403431977,2018.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-28,I2,Ascoli,Bari,1,0,H,2.23,3.17,3.37,1718,15,8781,8769,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2018.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-29,I2,Avellino,Parma,1,2,A,3.0,3.0,2.5,1718,15,8773,8783,0.3125,0.3125,0.375,3,-1,0.0666666666666666,2018.0,3.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-03-29,I2,Brescia,Pescara,2,1,H,2.2,3.25,3.29,1718,15,8775,8756,0.4263272263312135,0.2885907378242061,0.2850820358445804,3,1,0.0661891300189172,2018.0,3.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-29,I2,Empoli,Salernitana,2,0,H,2.23,3.17,3.37,1718,15,8758,8777,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2018.0,3.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-29,I2,Virtus Entella,Palermo,1,2,A,3.6,3.0,2.2,1718,15,8760,8764,0.2606635071090047,0.3127962085308056,0.4265402843601895,3,-1,0.0656565656565657,2018.0,3.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-03-29,I2,Frosinone,Venezia,2,1,H,1.7,3.39,5.5,1718,15,8772,8768,0.552313525682801,0.2769713845606967,0.1707150897565021,3,1,0.0650387266732921,2018.0,3.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-29,I2,Foggia,Pro Vercelli,2,1,H,1.8,3.25,5.0,1718,15,8798,9340,0.522508038585209,0.2893890675241157,0.1881028938906752,3,1,0.0632478632478632,2018.0,3.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-29,I2,Cittadella,Spezia,1,2,A,1.8,3.25,5.0,1718,15,8778,8766,0.522508038585209,0.2893890675241157,0.1881028938906752,3,-1,0.0632478632478632,2018.0,3.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-29,I2,Carpi,Ternana,2,1,H,1.95,3.2,4.2,1718,15,8799,8782,0.4822389666307858,0.2938643702906351,0.2238966630785791,3,1,0.0634157509157509,2018.0,3.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-03-30,I2,Perugia,Cremonese,1,0,H,2.23,3.17,3.37,1718,15,8788,8780,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-03-30,I2,Novara,Cesena,1,0,H,2.23,3.17,3.37,1718,15,9339,8757,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2018.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-02,I2,Cesena,Ternana,4,3,H,1.9,3.39,4.0,1718,15,8757,8782,0.4912865475888554,0.2753523423064382,0.2333611101047063,7,1,0.0713010402111473,2018.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-04-13,I2,Parma,Cittadella,0,0,D,2.23,3.17,3.37,1718,15,8783,8778,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-13,I2,Foggia,Ascoli,3,0,H,2.23,3.17,3.37,1718,15,8798,8781,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2018.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-14,I2,Pescara,Bari,2,2,D,2.5,3.1,2.89,1718,15,8756,8769,0.3743210495529372,0.3018718141555945,0.3238071362914682,4,0,0.0686014064069651,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-04-14,I2,Perugia,Venezia,1,1,D,2.1,3.2,3.6,1718,15,8788,8768,0.4465116279069767,0.2930232558139535,0.2604651162790697,2,0,0.0664682539682539,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-14,I2,Palermo,Cremonese,1,1,D,1.53,3.89,6.5,1718,15,8764,8780,0.6139863094529852,0.2414907592450044,0.1445229313020103,2,0,0.0645103338283439,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-04-14,I2,Virtus Entella,Avellino,1,1,D,2.1,3.2,3.6,1718,15,8760,8773,0.4465116279069767,0.2930232558139535,0.2604651162790697,2,0,0.0664682539682539,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-14,I2,Frosinone,Spezia,1,1,D,1.72,3.39,5.25,1718,15,8772,8766,0.5449610053187092,0.2764993891292565,0.1785396055520342,2,0,0.0668567900508629,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-04-14,I2,Empoli,Pro Vercelli,3,2,H,1.33,5.0,9.0,1718,15,8758,9340,0.7073247406475951,0.1881483810122603,0.1045268783401446,5,1,0.0629908103592313,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-04-14,I2,Brescia,Carpi,1,1,D,2.04,3.1,4.0,1718,15,8775,8799,0.4612408867728017,0.3035262609730695,0.2352328522541288,2,0,0.0627767235926628,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-14,I2,Novara,Ternana,0,3,A,2.23,3.17,3.37,1718,15,9339,8782,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,-3,0.0606238115672643,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-14,I2,Salernitana,Cesena,1,1,D,1.9,3.29,4.2,1718,15,8777,8757,0.4926378837035188,0.2845021212877464,0.2228599950087346,2,0,0.0683623953500773,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-04-16,I2,Ascoli,Parma,0,1,A,2.23,3.17,3.37,1718,15,8781,8783,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2018.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-17,I2,Carpi,Perugia,1,2,A,3.0,2.89,2.6,1718,15,8799,8788,0.313292194796531,0.3252168112074716,0.3614909939959973,3,-1,0.0639694791943925,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-04-17,I2,Avellino,Frosinone,0,2,A,2.23,3.17,3.37,1718,15,8773,8772,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,-2,0.0606238115672643,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-17,I2,Cittadella,Palermo,0,0,D,2.23,3.17,3.37,1718,15,8778,8764,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-17,I2,Spezia,Brescia,0,1,A,2.23,3.17,3.37,1718,15,8766,8775,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-17,I2,Venezia,Virtus Entella,2,0,H,2.23,3.17,3.37,1718,15,8768,8760,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-17,I2,Bari,Novara,1,1,D,1.8,3.29,4.75,1718,15,8769,9339,0.5191946710078241,0.2840578747155268,0.1967474542766491,2,0,0.0700332391261842,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-04-17,I2,Cesena,Empoli,2,3,A,4.0,3.5,1.9,1718,15,8757,8758,0.2353982300884955,0.2690265486725663,0.495575221238938,5,-1,0.0620300751879698,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-04-17,I2,Cremonese,Salernitana,1,1,D,2.14,2.89,3.89,1718,15,8780,8777,0.4365643676241587,0.3232691165106227,0.2401665158652184,2,0,0.0703798896122029,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-17,I2,Pro Vercelli,Pescara,3,1,H,2.45,3.1,3.0,1718,15,9340,8756,0.3835842441740565,0.303155289750464,0.3132604660754795,4,2,0.0640772438007459,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-04-17,I2,Ternana,Foggia,2,2,D,2.75,3.29,2.5,1718,15,8782,8798,0.34061497049384,0.2847085619629361,0.374676467543224,4,0,0.0675877314175186,2018.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2018-04-21,I2,Novara,Venezia,1,3,A,2.29,3.0,3.39,1718,15,9339,8768,0.4100293914873544,0.3129891021686805,0.276981506343965,4,-2,0.06499980677822,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-21,I2,Cremonese,Ascoli,1,2,A,1.83,3.39,4.5,1718,15,8780,8781,0.5137453399205891,0.2773315551783711,0.2089231049010396,3,-1,0.0636555603913793,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-04-21,I2,Parma,Carpi,2,1,H,1.6,3.5,6.5,1718,15,8783,8799,0.5870967741935484,0.2683870967741935,0.144516129032258,3,1,0.0645604395604395,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-04-21,I2,Salernitana,Cittadella,1,3,A,2.29,3.1,3.25,1718,15,8777,8778,0.4092783295756911,0.3023378628155911,0.2883838076087177,4,-2,0.0669541755610216,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-21,I2,Virtus Entella,Pro Vercelli,3,2,H,2.0,3.1,4.2,1718,15,8760,9340,0.4713975380159305,0.3041274438812454,0.224475018102824,5,1,0.0606758832565283,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2018-04-21,I2,Foggia,Bari,1,1,D,2.04,3.29,3.6,1718,15,8798,8769,0.4573043599128944,0.2835565028031321,0.2591391372839735,2,0,0.0719252239903052,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2018-04-21,I2,Brescia,Cesena,0,0,D,2.23,3.17,3.37,1718,15,8775,8757,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2018.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
